Date,Open,High,Low,Close,Volume
2022-01-03,93.24733023549996,93.54754281812119,92.17384849760029,92.79246520996094,2088700
2022-01-04,93.01078428749231,93.35648609619699,92.3193945514598,92.9380111694336,2773000
2022-01-05,93.15631572245645,94.657371003676,93.00166335075208,93.60208129882812,2731700
2022-01-06,95.12282990001644,95.98791820783558,94.73126522220025,95.84221649169922,3669700
2022-01-07,96.13360881213674,99.52109714372266,95.74204415128267,99.42092895507812,4861000
2022-01-10,99.87623658382799,100.78685142979745,98.91098707028114,100.16763305664062,5015000
2022-01-11,100.50457709298107,100.99631001220108,97.87290037623309,99.1841812133789,4137600
2022-01-12,98.64690491034011,100.57740387831511,98.64690491034011,100.03103637695312,3486900
2022-01-13,100.17675087361741,100.93255598907676,99.22060241356898,99.49378967285156,2662600
2022-01-14,99.27522007875984,100.1129909548951,98.83812887571828,99.93997192382812,2993600
2022-01-18,99.74872798587168,100.14940064858965,98.36458984963056,100.04923248291016,3228400
2022-01-19,99.77606300758788,100.03103403910183,97.90019874935848,98.00946807861328,2578400
2022-01-20,98.20980980417306,99.16595817196075,97.34472847898604,97.59059143066406,2507000
2022-01-21,98.23712324698486,99.03846872651548,97.95483487893549,98.36460876464844,4086800
2022-01-24,98.69242743822757,101.19661808533118,97.30829602833818,100.058349609375,5949500
2022-01-25,99.84892623122876,100.55009665477577,98.0732229889716,99.53021240234375,3371300
2022-01-26,101.85226363270382,101.85226363270382,95.86952469561885,98.00946807861328,4566700
2022-01-27,98.49210883361987,100.204062308298,97.39936680828983,98.01858520507812,3107700
2022-01-28,98.30086737339025,99.01115277124839,97.29919245748123,99.00204467773438,3020700
2022-01-31,98.21890836861505,99.06578037158143,97.35382712735917,98.94740295410156,2589100
2022-02-01,98.57405546718114,98.57405546718114,97.10796503330594,98.43746185302734,2646300
2022-02-02,98.1551733985637,99.96729496570373,98.08232254474908,99.6941146850586,2330800
2022-02-03,99.89443969726562,100.63204240152226,99.03846651881102,99.89443969726562,1974900
2022-02-04,99.70320389105352,100.30421294188946,98.79258916974257,99.32074737548828,1895500
2022-02-07,99.55751268752499,99.93086112386653,98.46477081464211,99.34806823730469,2229200
2022-02-08,99.73052149475667,99.89443242293997,98.78348829574098,99.43912506103516,2552100
2022-02-09,99.25700329232684,99.86711348004113,98.54672493081601,98.73795318603516,1735600
2022-02-10,98.1824890607562,98.68332998790736,96.58891313474392,96.98958587646484,3173200
2022-02-11,96.79836532551577,97.90020850575814,96.08807987737715,96.7072982788086,2925800
2022-02-14,95.94237893138566,97.00779661384294,94.80411039522879,96.71640014648438,3541000
2022-02-15,97.17170881064673,98.00037165039724,96.06075759347961,96.32483673095703,2224300
2022-02-16,96.23377514085546,98.33729316685559,95.94237867427778,96.5980224609375,2490400
2022-02-17,96.37947380195038,96.51606742094054,95.07730121690561,95.82400512695312,2347500
2022-02-18,95.74204430828387,97.33562028804549,95.60545069195916,96.89852905273438,5612000
2022-02-22,97.27185769544805,98.06409495066194,96.02431311027092,96.7528076171875,1991700
2022-02-23,97.11707890484911,97.21724709802538,95.17746475283599,95.2685317993164,1964900
2022-02-24,94.18488478059311,94.63108406712217,91.79907161145869,93.68404388427734,3184800
2022-02-25,93.46550808201849,97.71807778387091,93.46550808201849,97.65433502197266,2206200
2022-02-28,94.45809094752744,97.1808276775844,94.45809094752744,96.46144104003906,2841900
2022-03-01,95.82400759416134,96.40680056591401,93.96635239140963,94.01187896728516,3738900
2022-03-02,94.0300853290694,95.905949576648,94.02097723587002,95.54170227050781,2181600
2022-03-03,95.92417095027783,96.77104309152361,95.42333691998778,95.68741607666016,1797500
2022-03-04,94.72215599838255,97.66344509398412,94.10293760706854,97.60881042480469,2018300
2022-03-07,96.67086519638468,98.96561130954974,95.81488510818984,96.9986801147461,3138400
2022-03-08,96.9167372838647,99.08399809270088,94.47628924522304,94.48539733886719,3411000
2022-03-09,95.0955027167754,96.17002844595973,93.15589571680209,94.79499816894531,2447800
2022-03-10,94.55822925221291,95.80577392051136,94.22130625195229,95.31404113769531,1943700
2022-03-11,95.16837564450393,97.20815130027538,95.14105830608037,96.10630798339844,1652600
2022-03-14,97.31740968044619,98.22802451322778,95.997014004449,96.26109313964844,2019700
2022-03-15,97.10796074139675,97.92751544265765,96.01522577134189,97.71807098388672,1776300
2022-03-16,97.80003317503798,98.30086715817612,94.71304948732279,96.65265655517578,2716200
2022-03-17,96.72549031622646,100.1129779636973,96.48872855929609,99.73051452636719,2261800
2022-03-18,101.15109419502406,101.56086807825056,99.39360734368083,101.27857971191406,3946700
2022-03-21,101.78852367785488,103.39120770964207,100.99629322918307,102.15277099609375,1977900
2022-03-22,102.78109421461335,103.40031255191735,101.82494590273055,103.21818542480469,2316100
2022-03-23,103.30016981287075,104.3746958114651,102.68095132304619,103.81011199951172,1935200
2022-03-24,104.06507215767867,104.71160791850087,103.3639017247263,103.90116119384766,2185300
2022-03-25,103.99221241350489,106.3051749511285,103.93757774604163,106.2414321899414,1965300
