Date,Open,High,Low,Close,Volume
2015-01-02,100.73679293519642,101.22928178235257,98.49819495768827,99.72942352294922,209022
2015-01-05,99.1697354708264,99.37120927821633,98.4981582619827,99.0130386352539,343789
2015-01-06,98.76682853971663,99.52795355834688,97.55799164480554,98.52058410644531,347338
2015-01-07,100.31143244633395,100.53529153808158,98.69964182785597,99.93087005615234,348357
2015-01-08,100.73677011223252,101.565050724939,100.33382243862563,101.07255554199219,343147
2015-01-09,101.27402661004234,101.27402661004234,100.02041309250909,100.17711639404297,307625
2015-01-12,100.19953736976038,100.51294408452543,99.2817153930664,99.2817153930664,270403
2015-01-13,99.68461413313427,101.18447180801914,98.6100893279536,99.39359283447266,418723
2015-01-14,98.319110216065,98.76682853971663,97.71469499229487,98.52058410644531,237938
2015-01-15,98.61012207300767,99.25931422405871,97.5803674495615,98.27433013916016,239599
2015-01-16,98.31907653808594,98.67725365326645,97.73704678512837,98.31907653808594,266100
2015-01-20,98.40863650360815,98.78919893076299,96.55060134842871,96.7520751953125,366401
2015-01-21,96.64013983104756,97.557967974476,96.25958386143691,96.52821350097656,261796
2015-01-22,97.11025557758447,97.40127050057379,96.035730507679,97.31172943115234,512871
2015-01-23,97.31172557622135,97.6475110206195,96.66253350652426,96.77445983886719,187995
2015-01-26,96.55059893045765,97.64750920385684,96.03572491652085,97.55796813964844,214080
2015-01-27,96.662531544431,97.22217608952451,96.32673965947951,96.52821350097656,224008
2015-01-28,97.1326181771147,97.1326181771147,95.85661955142096,95.9013900756836,249867
2015-01-29,95.90140879857815,97.96091779041969,95.83425299907333,97.80421447753906,525857
2015-01-30,97.13261852162,97.62510718499193,96.59535288645851,96.93114471435547,261834
2015-02-02,97.33409785770864,98.40862274169922,96.68490587461784,98.40862274169922,221404
2015-02-03,98.69965127253413,99.975650151808,97.71467375353849,99.8189468383789,225858
2015-02-04,99.68462200329728,100.84868794774339,99.08020054378218,100.46813201904297,341864
2015-02-05,100.62483085336392,101.20686706077645,100.24427491714098,100.7143783569336,230199
2015-02-06,100.98300535366663,101.1620939087922,100.33381337094171,100.49051666259766,213136
2015-02-09,100.08757978570691,101.02778674198613,99.84133541369899,100.33382415771484,307889
2015-02-10,100.73676362098384,101.25163758887695,100.15472741357131,100.7143783569336,309361
2015-02-11,100.91587476240622,107.34064040353938,100.91587476240622,107.1839370727539,689277
2015-02-12,108.99717636525011,109.42250927250282,106.71380853490174,108.30320739746094,523630
2015-02-13,108.03456005422616,108.57182563975728,105.14677768002,107.07196807861328,657227
2015-02-17,107.13914546274846,107.60924891527587,105.86314669310613,106.75858306884766,392713
2015-02-18,106.51235580527951,107.11677739012417,105.84077841568651,106.33326721191406,497998
2015-02-19,105.88552249292927,106.91527681193249,105.594507631037,106.8705062866211,522875
2015-02-20,106.48995091060503,107.16152817642427,105.75121785241447,106.89289855957031,352245
2015-02-23,106.62426894271636,106.91528382369408,106.13177378988729,106.89289855957031,193506
2015-02-24,107.18393764569963,107.38541151568074,106.62429302148442,106.84815216064453,319591
2015-02-25,106.64666872770282,106.96006891547646,106.17656522235758,106.60189819335938,172668
2015-02-26,106.48998385997122,106.91531690466377,105.88556219950748,106.4452133178711,332766
2015-02-27,106.10939037498649,107.09437425044175,105.88553128247877,106.82574462890625,426499
2015-03-02,107.00484414959703,107.83311836353205,106.33326035593541,107.69880676269531,502905
2015-03-03,107.45253383279596,108.07934047894778,106.60186813068763,107.58684539794922,632161
2015-03-04,107.27348071524017,107.27348071524017,106.01986700905195,106.33326721191406,188070
2015-03-05,106.28846068636211,107.36298543535302,105.9078983602394,106.93765258789062,118535
2015-03-06,106.91527967693777,107.45254533717629,105.48257769700348,105.68405151367188,167648
2015-03-09,105.59452514105102,106.53473211797126,105.0572594061185,106.42280578613281,145149
2015-03-10,105.7512111291804,105.86313744268344,104.29612392206293,105.46018981933594,193091
2015-03-11,105.5049908783137,107.16155237652063,105.48260560913472,106.84815216064453,270554
2015-03-12,107.67641900547216,108.0122044471672,107.34062711640779,107.78834533691406,307398
2015-03-13,107.90027301438006,108.21367317496968,106.96005963787312,108.05697631835938,301094
2015-03-16,108.5270676930882,110.07170240084214,108.05696428088844,109.9373779296875,372139
2015-03-17,109.78066646881469,109.95974854685343,108.81807450988671,109.91497802734375,239826
2015-03-18,109.78071588839664,111.0567149530391,109.31061232718528,110.4970703125,214005
2015-03-19,110.34033060391766,110.8328193013948,109.444894264007,110.1164779663086,234541
2015-03-20,110.45228113473772,110.72091725349296,109.57922986720821,110.07173156738281,387164
2015-03-23,109.89262124798584,110.40749525051976,109.6687685924225,109.71353912353516,160173
2015-03-24,109.57922535994092,109.71354986116344,108.79571519931088,108.88526916503906,179426
2015-03-25,108.9076537163666,109.26583089270468,107.7883516521525,107.87789916992188,232993
2015-03-26,107.4973278453263,107.72118695020156,106.78097355183017,107.56448364257812,239184
2015-03-27,107.65459068380484,108.17281443447516,107.0462444491401,108.15028381347656,194110
2015-03-30,108.71358224134615,109.99787329828348,108.42067762544819,109.56977844238281,141147
2015-03-31,109.14167811843947,109.20926999043677,108.17282884030308,108.55586242675781,302679
2015-04-01,108.3756003574993,109.09660621197007,107.67712512482645,108.98394012451172,261230
2015-04-02,108.87131612919323,109.41206417541531,108.44322122208571,109.23181915283203,169913
2015-04-06,108.66853406259672,110.65128771547064,108.64600343475867,110.33584594726562,156776
2015-04-07,110.67379845962314,110.92164829978523,110.04292801502773,110.26823425292969,170970
2015-04-08,110.22319801962344,110.78648969915274,109.84016434979375,110.60623168945312,238429
2015-04-09,110.58369388427876,111.07938066645782,110.15559898442338,110.7639389038086,145186
2015-04-10,110.9441437007542,111.507422095148,110.65123270600583,111.14691925048828,124122
2015-04-13,110.92164778904639,111.68771495132555,110.85405591798703,111.43986511230469,118573
2015-04-14,111.4849077613195,112.11579107623346,110.98922114444008,112.07071685791016,142657
2015-04-15,112.18340236935317,112.56643595294581,111.62011081664461,111.64265441894531,142921
2015-04-16,111.46239658960347,112.02567516454843,110.8765873907995,111.0343017578125,155643
2015-04-17,110.51609024484941,110.74139649529279,109.59230866109023,110.133056640625,118271
2015-04-20,110.33582227654051,110.5611414850548,109.9077274609859,110.40342712402344,127029
2015-04-21,110.58365964069591,111.237073591098,110.02038115061924,110.2907485961914,103963
2015-04-22,110.26823408280056,110.26823408280056,109.16420756184448,109.88520050048828,119894
2015-04-23,110.11051401083654,111.23708407564168,110.11051401083654,110.448486328125,236730
2015-04-24,110.40341485331659,111.32719625076628,109.70493966087022,111.28213500976562,258889
2015-04-27,111.62010824158847,111.73277433661296,110.13304816765557,110.53861236572266,263042
2015-04-28,110.38088904919904,111.39479297289095,110.15556985589606,111.1244125366211,301132
2015-04-29,111.03431027174481,111.21456825490867,108.82624407190204,110.62874603271484,411286
2015-04-30,110.5611519049515,110.83153238495692,109.0064868572441,109.56977844238281,302000
2015-05-01,109.8176254746949,110.4034477391382,108.84878254765577,109.68244171142578,296526
2015-05-04,109.84011172857105,109.95277779758557,107.67710749771865,107.92495727539062,474366
2015-05-05,107.49687692250531,108.4206583454178,106.55055838923727,107.36168670654297,373234
2015-05-06,106.46043012427945,107.2039600486155,103.80173261627364,106.93358612060547,289354
2015-05-07,106.75337800843823,108.08272405746872,105.89718814781025,107.94754028320312,288448
2015-05-08,108.73609424665318,108.93887632731544,107.63206135826277,107.90243530273438,176330
2015-05-11,107.92498850499537,108.39814460067741,107.04626169828344,107.13639068603516,244922
2015-05-12,106.64067688573525,106.97864916838505,106.1900515016915,106.5054931640625,244884
2015-05-13,106.82093168350525,106.91106065667779,106.16752420724957,106.21258544921875,242695
2015-05-14,106.5505755626954,107.361704010736,106.32526282593248,107.31664276123047,214156
2015-05-15,107.56449100036299,107.65461350346075,106.43792726546326,106.79842376708984,207134
2015-05-18,106.82098141640417,108.96145629882812,106.59566861242466,108.96145629882812,214760
2015-05-19,109.07406919977306,110.7413740505414,107.87990088980654,109.34443664550781,276594
2015-05-20,109.52469227828958,109.77252909832038,108.82621710126729,109.61481475830078,191543
2015-05-21,109.41204565442158,109.59230362496349,108.73610746644702,108.9163589477539,215628
2015-05-22,108.89384675701614,109.32194166412367,108.69106461737384,109.23181915283203,103548
2015-05-26,108.91637616165785,109.09663416068899,107.74475108184384,108.1277847290039,147300
2015-05-27,108.48825420166499,108.69103628845475,107.72219358764153,108.21788024902344,252925
2015-05-28,108.08270570622285,108.46573931341345,107.54195772250056,108.0151138305664,153793
2015-05-29,108.24040101009344,108.53330555800149,106.59561384366755,106.93358612060547,282785
2015-06-01,107.29412067291,107.60955593378034,106.41539379146342,107.2715835571289,173046
2015-06-02,107.04627182499733,107.56449570819748,106.39286418123389,107.24905395507812,155605
2015-06-03,107.63206064923347,107.81231210743853,107.00118379013283,107.36168670654297,159192
