Date,Open,High,Low,Close,Volume
2015-01-02,157.08971204557938,157.4355769947073,154.99839507816603,156.37384033203125,1877700
2015-01-05,155.28796126414235,156.07622160031542,150.79968239149977,151.49142456054688,3413200
2015-01-06,151.4592396905282,151.74880643427906,147.9442187757213,148.4268341064453,3429200
2015-01-07,150.29298994014476,151.2099495933614,149.42428938339918,150.63885498046875,1896800
2015-01-08,152.3038068274016,153.48620331399908,152.22336684968604,153.04380798339844,1962500
2015-01-09,153.21267703292762,153.88028940866505,150.38137216098409,150.695068359375,1980700
2015-01-12,150.70313306158616,150.83987119454588,148.0889935395184,148.86117553710938,2084200
2015-01-13,150.07570547786855,152.32788914819156,147.4937351839218,148.74851989746094,2745300
2015-01-14,145.7322397668882,146.80202756669513,143.2548506523438,144.96810913085938,5204700
2015-01-15,144.9279154862885,146.07010437745137,142.77226131930004,143.56857299804688,3146000
2015-01-16,142.1528479785822,144.86351727210152,140.00523380448175,142.55502319335938,5124100
2015-01-20,142.82855444708102,143.43985653821008,140.14201387990505,141.2681121826172,3606600
2015-01-21,140.39943321957338,143.48813731570118,139.00790978575972,142.49073791503906,3737000
2015-01-22,143.8259766243252,146.8664219209758,142.5711912350307,146.4240264892578,6228200
2015-01-23,145.93334069613474,147.18008672801295,145.12095091265113,145.17726135253906,3123800
2015-01-26,143.7535777572555,145.57945753266765,143.22270327698988,145.1209716796875,2736500
2015-01-27,142.5631171283034,143.68920315661322,141.8070255349737,141.95985412597656,3335600
2015-01-28,142.95730429498752,143.15035295949838,139.12859783285836,139.1929473876953,3017300
2015-01-29,139.29744254001082,141.80702496553664,139.20897574917197,141.55767822265625,2421400
2015-01-30,140.06164635055652,141.31643197183146,138.60577297527155,138.67816162109375,3037400
2015-02-02,139.14468582676895,141.2440424566489,138.55750075180964,141.1555633544922,2975300
2015-02-03,141.57379838255181,145.16924791007852,141.4933706560975,144.97621154785156,3766900
2015-02-04,143.7535902761747,145.35425294603655,143.6007616452054,143.80184936523438,2980500
2015-02-05,144.33264772392252,146.07004765372588,144.16372872793582,145.40243530273438,2434400
2015-02-06,146.4320272377593,148.4992018700983,145.70006525587144,147.54202270507812,3250900
2015-02-09,146.14248172881074,147.15595919988434,145.7081254744808,146.56878662109375,2421900
2015-02-10,147.47771596944318,148.6440221105441,146.67336521372965,148.4509735107422,2556300
2015-02-11,148.05688161403228,151.37080351898112,147.79948342512458,150.9364471435547,4079600
2015-02-12,151.41907842718533,152.82669270207282,150.73537515572812,152.6497344970703,3086700
2015-02-13,152.72204366394334,153.8964009338598,151.49138823450943,152.0222625732422,2720400
2015-02-17,151.84529802879482,153.33335147704088,151.46725228298996,152.8426971435547,2123300
2015-02-18,152.45666306422498,152.85883851126658,151.07319081794884,151.7568817138672,1850700
2015-02-19,150.9605356501287,152.7059874947729,150.63076118619585,152.1107635498047,1470400
2015-02-20,151.49947484351281,154.14578351851156,150.45381637123205,154.0412139892578,2317100
2015-02-23,153.42185067981436,153.42185067981436,152.23945421715962,153.0759735107422,1691100
2015-02-24,152.85077455230717,155.46491453276334,152.56924687581366,154.6123046875,2627300
2015-02-25,154.07339062770558,154.79730140278463,153.19665124438532,154.2101287841797,2775700
2015-02-26,153.71787537639162,155.29935706484088,153.30637322792225,155.0814971923828,2449300
2015-02-27,154.26658110187864,155.32358639522812,153.13694763183594,153.13694763183594,2572400
2015-03-02,153.3063996615841,154.8555996965201,153.12888600333594,154.75070190429688,1659400
2015-03-03,153.87123631240442,155.6221555908242,153.76635081436376,154.33116149902344,1487800
2015-03-04,153.58881255824437,153.9680451669865,152.48338434657262,153.04013061523438,1648500
2015-03-05,153.4113331996516,153.8873870704465,152.55604663532174,153.37098693847656,1330100
2015-03-06,151.3537614271583,154.43602052770686,150.54688564109517,150.8131561279297,4103600
2015-03-09,151.12786123840647,152.33009847128565,150.53884526820562,151.6361846923828,2233700
2015-03-10,149.74806436936967,150.19184848501794,147.4242706298828,147.4242706298828,2768500
2015-03-11,147.9003397331722,149.9497988912986,147.66633885152814,148.61038208007812,2098600
2015-03-12,150.03054454097057,153.3064595487849,150.03054454097057,153.26611328125,3114800
2015-03-13,152.3946625677054,153.09665304319142,150.20803555423115,152.77389526367188,3095100
2015-03-16,153.33867278830934,155.31552836299718,153.2257106679227,154.83946228027344,2127700
2015-03-17,154.08904171744152,154.30690158724923,152.3381230587829,153.76629638671875,1883200
2015-03-18,153.04011667662115,155.7592839192687,152.66088410241883,155.1783447265625,2790100
2015-03-19,154.72648290082412,154.72648290082412,152.57212621607871,153.2821807861328,2097100
2015-03-20,153.68563189355885,156.46935089194892,153.22570678595616,155.83192443847656,3473800
2015-03-23,155.94492979682417,156.73566483875453,154.88792419433594,154.88792419433594,1590500
2015-03-24,154.87177448950922,155.33168738674377,154.24241222258814,154.3392333984375,1799100
