Date,Open,High,Low,Close,Volume
2015-01-02,26.430300582521202,26.589102482833976,26.196070287845032,26.278945922851562,26480000
2015-01-05,26.159843968967568,26.201528827300333,25.693369202116152,25.778226852416992,41182000
2015-01-06,25.829838535819537,25.865071897808562,25.087944557186944,25.14203643798828,54456000
2015-01-07,25.355920458504503,25.382716517088017,24.993657812737325,25.06809425354004,46918000
2015-01-08,24.887457945151546,25.184711493728862,24.56539035849883,25.155433654785156,73054000
2015-01-09,25.218455261522696,25.239297689143015,24.745529031241983,24.848251342773438,42000000
2015-01-12,24.774809750376154,24.826419847589236,24.36143299477217,24.666627883911133,57138000
2015-01-13,24.940060867856943,25.239300231443412,24.676552735965288,24.9018497467041,60958000
2015-01-14,24.833366712950042,25.22242729059076,24.721215133005675,25.106800079345703,52800000
2015-01-15,25.253688174016048,25.29636498418844,24.912268013501418,25.011518478393555,51068000
2015-01-16,24.968843491270874,25.350956607495867,24.96586573078506,25.33160400390625,49658000
2015-01-20,25.446235019043122,25.58717034639147,25.27750978712287,25.305795669555664,46796000
2015-01-21,25.35046073153131,25.896833403261784,25.288429418122846,25.82438087463379,46356000
2015-01-22,25.95389964352086,26.739960219628923,25.899809658931048,26.663537979125977,56068000
2015-01-23,26.69976539777804,27.065997738833858,26.586619969773757,26.89429473876953,45966000
2015-01-26,26.871964134717718,26.871964134717718,26.403999540318267,26.634756088256836,30932000
2015-01-27,26.370750216611732,26.439233025193477,25.847701786405633,25.864078521728516,39148000
2015-01-28,26.053150086223937,26.087391490349304,25.425393534652653,25.429363250732422,35822000
2015-01-29,25.4526879769496,25.566329384103877,24.985219351028377,25.469064712524414,79018000
2015-01-30,25.75540270339148,26.951366378927414,25.714709797352825,26.675947189331055,121108000
2015-02-02,26.515655994208572,26.623839752841796,25.890381204884132,26.410451889038086,75378000
2015-02-03,26.29829887195368,26.670982726731545,26.142972600970907,26.46504020690918,47062000
2015-02-04,26.4570961940132,26.636242637507667,26.05463666846763,26.107736587524414,33896000
2015-02-05,26.198550251057004,26.33551586305348,26.08490884993802,26.29283905029297,33176000
2015-02-06,26.351395030138676,26.808440496356397,26.23427989799894,26.493818283081055,42938000
2015-02-09,26.35387627632108,26.4938196473041,26.179693395686797,26.265544891357422,30314000
2015-02-10,26.40796970983827,26.847150557367968,26.26008689830117,26.805465698242188,47430000
2015-02-11,26.784126109376253,26.894293773076562,26.59902414091422,26.698274612426758,38306000
2015-02-12,26.78065169246417,27.211397099891595,26.648649647734146,27.09577178955078,48590000
2015-02-13,27.170210889225086,27.419825966308597,27.125052290541436,27.351343154907227,47382000
2015-02-17,27.35134319142639,27.442652344719843,26.95930484104793,27.0461483001709,39174000
2015-02-18,26.98709296463159,27.172194934591545,26.775194938373996,26.929031372070312,31164000
2015-02-19,26.92010002058703,27.137953567668845,26.834744500697806,27.11760711669922,30834000
2015-02-20,27.173680759069764,27.173680759069764,26.70323632065378,26.88684844970703,38234000
2015-02-23,26.747901276188085,26.76278818461709,26.400525566163825,26.549400329589844,32906000
2015-02-24,26.378192429409328,26.76774896233429,26.350898502837588,26.730531692504883,28406000
2015-02-25,26.7201111342929,27.272437391445322,26.69877083454283,27.161277770996094,40836000
2015-02-26,27.082375863567233,27.79647993538524,27.050118369011518,27.75479507446289,54032000
2015-02-27,27.69821872620895,28.257494342129995,27.64263891703325,27.92053985595703,68328000
2015-03-02,28.137404586598002,28.583532936473002,27.94634707816668,28.535396575927734,50406000
2015-03-03,28.60139592710162,28.824709024406257,28.31108984712828,28.722482681274414,50526000
2015-03-04,28.632166579545476,28.863419133257203,28.411335241693266,28.699657440185547,37964000
2015-03-05,28.76366961872827,28.941326235746274,28.694690836125716,28.853490829467773,35918000
2015-03-06,28.881775035143118,28.920482129001485,28.388502371487377,28.430187225341797,37592000
2015-03-09,28.331930426363343,28.556731442648974,28.239131455244465,28.48973846435547,23478000
2015-03-10,28.21084494636263,28.274366078259387,27.78109150276836,27.782581329345703,40080000
2015-03-11,27.78010186536099,27.99745944103969,27.562248311796857,27.576143264770508,40524000
2015-03-12,27.714597335688122,27.881336774494798,27.568204348837554,27.84808921813965,35602000
2015-03-13,27.751818278301798,28.006395039956242,27.310155613905042,27.44265365600586,35428000
2015-03-16,27.63767986274413,27.976122314552086,27.359282919594186,27.871414184570312,36856000
2015-03-17,27.7051664906924,27.821785652820942,27.512622961063546,27.671422958374023,28892000
2015-03-18,27.67737806853234,28.113087075267696,27.467463944064626,28.095718383789062,35324000
2015-03-19,28.014331638642165,28.13541649704707,27.89523258478781,27.972150802612305,24660000
2015-03-20,28.123008736660356,28.14236133725009,28.01234510315994,28.035667419433594,44320000
2015-03-23,28.08777647665566,28.268412757337785,27.941879471256726,28.0565128326416,30234000
2015-03-24,28.213823808722918,28.875821743222122,28.191491553551952,28.660449981689453,79156000
2015-03-25,28.66193598261257,28.78599858973273,28.137399673461914,28.137399673461914,53070000
2015-03-26,28.02078523561912,28.146833668317576,27.70616297135463,27.97066307067871,49842000
2015-03-27,27.88083767070832,27.99199917716184,27.637676016377597,27.66844367980957,34552000
2015-03-30,27.802432925061265,27.897215809325353,27.630729931821506,27.84659767150879,24788000
2015-03-31,27.68779960529353,27.911608685545964,27.52552585929373,27.527015686035156,34932000
2015-04-01,27.533464889761103,27.71558720175403,27.096763958564374,27.26846694946289,38902000
2015-04-02,27.165248577852495,27.19452641775208,26.81936079062548,26.86253547668457,47760000
2015-04-06,26.739962634685387,27.072451469649337,26.584140379281415,26.993547439575195,33718000
2015-04-07,27.04515350925915,27.301714143465453,26.97567874924372,27.0387020111084,27318000
2015-04-08,27.095276438399615,27.36821572678448,27.095276438399615,27.2362117767334,28386000
2015-04-09,27.254572026203107,27.262511458019304,26.894293331648246,27.19551658630371,32366000
2015-04-10,27.272439040088702,27.286333993484817,27.04466024275433,27.221324920654297,26104000
2015-04-13,27.14738190135355,27.456048607430134,27.110162738822524,27.22628402709961,29326000
2015-04-14,27.123560298537583,27.123560298537583,26.58612099586597,26.786605834960938,47206000
2015-04-15,26.696288076150243,26.95582645294457,26.418883139664995,26.849132537841797,46962000
2015-04-16,26.715641688759465,27.057061851418997,26.70323656372324,26.972204208374023,31722000
2015-04-17,26.664033147859083,26.78759978583808,26.251650269776206,26.437246322631836,49234000
2015-04-20,26.487367965852737,27.08535067121427,26.467517493374167,27.02232551574707,38508000
2015-04-21,27.110657835044083,27.183110353289646,26.907195231942296,26.942428588867188,29128000
2015-04-22,26.94938100974259,27.343403292287416,26.86303352401786,27.25308609008789,31806000
2015-04-23,27.31412297111057,27.8480885959411,27.297746235723558,27.663978576660156,78184000
2015-04-24,28.785010993438753,29.015767553351147,28.20439691980141,28.467906951904297,92168000
2015-04-27,28.42373600848635,28.560203740512463,27.904161370600587,28.09372901916504,48062000
2015-04-28,28.00440565355256,28.1785904287922,27.8376662253945,28.006887435913086,37178000
2015-04-29,27.815332407932466,28.07983435856807,27.740400000869855,27.8590030670166,33622000
2015-04-30,27.718565844702574,27.845110245025943,27.13100622521979,27.232736587524414,47240000
2015-05-01,27.31908566081503,27.354320915365385,26.98858264564082,27.351343154907227,36572000
2015-05-04,27.342900634997278,27.6257632149677,27.16425018595384,27.434707641601562,35260000
2015-05-05,27.30171456447311,27.42329728942022,26.915135791679393,26.94838523864746,28528000
2015-05-06,26.92853319578328,26.992550303648994,26.412432296311746,26.553367614746094,39034000
2015-05-07,26.594064725707288,27.055577848311337,26.47248388163711,26.898761749267578,31844000
2015-05-08,27.237700892382342,27.432726212356606,27.19601603336356,27.241670608520508,28226000
2015-05-11,27.2188401329465,27.461011727885403,27.07542492066937,27.0843563079834,21858000
2015-05-12,26.93697156567433,26.944416913070892,26.549400817165026,26.7345027923584,35282000
2015-05-13,26.82085104089104,26.988086458791862,26.746908687047952,26.772218704223633,24238000
2015-05-14,26.994533810000277,27.27839024697384,26.921585316207295,27.254072189331055,31736000
2015-05-15,27.31313195146552,27.323553166515275,26.92158958068065,27.119592666625977,33440000
2015-05-18,26.98708967500595,27.21139469285305,26.909177618869656,27.128520965576172,26706000
