Date,Open,High,Low,Close,Volume
2015-01-02,23.972683376319143,24.28997583030035,23.950019012065418,24.2559814453125,8662300
2015-01-05,23.978346525447627,24.187986475040145,23.468409176284663,23.59872817993164,15811100
2015-01-06,23.372086423490234,23.542064801564422,22.788493199591667,23.134117126464844,20020800
2015-01-07,23.275773200173365,23.59873286496255,23.21344727163633,23.44008445739746,12045900
2015-01-08,23.536408495650118,24.136999131028,23.496746931479624,23.98968505859375,15461200
2015-01-09,24.029347070691642,24.08034082006044,23.53074176146265,23.689390182495117,10290500
2015-01-12,23.570409333198025,23.79704875734932,23.315442682769984,23.57607650756836,12522900
2015-01-13,23.576071347518216,23.751714809468673,22.986810702810196,23.168121337890625,14166500
2015-01-14,22.907485285690253,23.38909120683331,22.788500598545696,23.3550968170166,13330500
2015-01-15,23.56473106468835,23.632721989130275,23.003799994213022,23.100122451782227,10391800
2015-01-16,23.15112042474384,23.55907036888157,23.071797304804374,23.530738830566406,8760800
2015-01-20,23.67805018815446,23.74604111108925,23.3720877928592,23.69504737854004,8786200
2015-01-21,23.768705845733553,23.89902268398492,23.69504775058539,23.797035217285156,10657600
2015-01-22,24.01235326976698,24.323980821573162,23.63273260159351,23.842374801635742,16916400
2015-01-23,24.08033477555421,24.102999138783083,23.780039527645883,23.95001792907715,11256400
2015-01-26,24.131328512122852,24.165325056966164,23.802701729482116,23.95001792907715,9304900
2015-01-27,23.893363690921742,24.0803414976665,23.882033667537133,24.040679931640625,9409800
2015-01-28,24.063343730505927,24.08034092657298,23.349431236184987,23.43442153930664,14269500
2015-01-29,23.49170097966458,23.50315781439929,22.88450403489943,23.319852828979492,14249900
2015-01-30,23.096447606905244,23.783842323156573,23.02770879083038,23.514612197875977,14652700
2015-02-02,23.692198596937565,23.881230957304087,23.10791298142295,23.84113311767578,13584500
2015-02-03,24.00724749766826,24.04161800170171,23.58335335526016,23.76093101501465,15759900
2015-02-04,23.634903330294616,23.675003336296268,23.31412076362018,23.371402740478516,12786300
2015-02-05,23.657819954080963,23.823940766981803,23.53179915219724,23.766658782958984,9425900
2015-02-06,23.85831265357778,23.909867316258346,23.65209400285553,23.72083282470703,8199000
2015-02-09,23.73229048475109,23.829670303664148,23.48024667241627,23.600540161132812,8192300
2015-02-10,23.657818255681207,23.81821173273213,23.48597013078215,23.801025390625,7945500
2015-02-11,23.703648019768895,23.858312003597018,23.48597254047365,23.606266021728516,8115400
2015-02-12,23.806750301807163,23.95568473191062,23.68072734814244,23.921314239501953,8276900
2015-02-13,24.01297326240173,24.05307327375285,23.886952459468343,24.041616439819336,8533100
2015-02-17,24.04734622701688,24.20201022320782,23.921323226009182,24.116085052490234,9040600
2015-02-18,23.967149195402435,24.184824679645153,23.944235526499465,24.161911010742188,7872400
2015-02-19,23.927053669981706,24.133272339618014,23.927053669981706,24.064531326293945,7892600
2015-02-20,23.9900663636727,24.075989356840584,23.818218192168878,23.984336853027344,9710000
2015-02-23,23.8984132768819,24.07598876953125,23.841129097665977,24.07598876953125,7653300
2015-02-24,24.075993284071803,24.247843668775594,23.97861343889684,24.15618896484375,7879400
2015-02-25,24.156183048171258,24.236380894468436,24.070260062033242,24.121814727783203,7227000
2015-02-26,24.05880908153346,24.075993245909235,23.49743713185122,23.612003326416016,10869200
2015-02-27,23.61772604137897,23.69792170636533,23.37713904641988,23.491703033447266,10644300
2015-03-02,23.497422660275234,23.646357091865948,23.354215551559637,23.388586044311523,10911300
2015-03-03,23.4573333314307,23.600540491958153,23.21674416545729,23.53752899169922,7826000
2015-03-04,23.49170571117867,23.52607622230544,23.308400688839022,23.508892059326172,7788100
2015-03-05,23.445878017540494,23.594812512678086,23.359952841582043,23.394323348999023,5594600
