Date,Open,High,Low,Close,Volume
2023-08-29,20.7702588334292,21.13120304426517,20.624053892338747,20.88905143737793,59445800.0
2023-08-30,20.87077657171281,21.14491041613249,20.697157540700093,21.08094596862793,36094000.0
2023-08-31,21.099221862553193,21.318529285001027,21.026119388403913,21.06266975402832,36119700.0
2023-09-01,21.199737855203946,21.31852871895473,20.898189939482272,20.98042869567871,27566400.0
2023-09-05,20.9438801785589,20.998706601826434,20.64233223623661,20.660608291625977,28465000.0
2023-09-06,20.706299028808793,20.7519874295484,20.377336966201167,20.450439453125,24727700.0
2023-09-07,20.505263016516697,20.63319190415358,19.152864698053822,19.180278778076172,102648300.0
2023-09-08,19.06149158862244,19.582347009068478,18.61830679551628,19.46355438232422,59635700.0
2023-09-11,20.221992180859782,20.267682320472126,19.737688901273245,20.167165756225586,42830600.0
2023-09-12,20.176303446878862,20.212855557957727,19.19855713322681,19.244245529174805,43697200.0
2023-09-13,19.27165911768836,20.02095994656112,19.262521090153257,19.737688064575195,35434500.0
2023-09-14,19.94785826025196,19.94785826025196,19.641742168738926,19.865617752075195,22195700.0
2023-09-15,19.847340432299248,19.98440909913169,19.372175212195224,19.39044952392578,32265200.0
2023-09-18,19.509243266892305,19.509243266892305,19.034076276346873,19.262521743774414,18035300.0
2023-09-19,19.107178598430227,19.28079764025367,18.90614721619822,19.244245529174805,21142800.0
2023-09-20,19.417861590033066,19.55492849973559,19.07976158605988,19.088899612426758,15623200.0
2023-09-21,19.116317279729934,19.42700326291938,18.924422175806736,19.043214797973633,20599600.0
2023-09-22,19.14373146936825,19.212264066010466,18.73252891791235,18.778217315673828,14865900.0
2023-09-25,18.741666764865595,19.052352746762,18.705114652689247,19.034076690673828,16272000.0
2023-09-26,18.81476807220613,19.052351557824387,18.71425151289442,18.860456466674805,23574200.0
2023-09-27,18.924418324319703,19.006658817420586,18.3121862535247,18.476665496826172,25270500.0
2023-09-28,18.385293882059333,18.531498856863315,18.2299508784675,18.376155853271484,32556800.0
2023-09-29,18.5223567395183,18.57261501530724,18.293911298950686,18.348737716674805,27974900.0
2023-10-02,18.494945992731253,18.71425344605605,18.39899930869554,18.56804847717285,25296300.0
2023-10-03,18.632010948956093,18.814768012047484,18.193396089017373,18.266498565673828,24924500.0
2023-10-04,18.20253251832829,18.266496961924215,17.86443250416365,18.028913497924805,19610400.0
2023-10-05,18.102016210747756,18.18882659356303,17.891846823858856,18.05632781982422,18014900.0
2023-10-06,17.9740891239866,18.513220556861437,17.7182295776204,18.339601516723633,25090300.0
2023-10-09,18.156848907470703,18.389862548035282,17.974091812317475,18.156848907470703,16032800.0
2023-10-10,18.202536217555792,18.348741187744935,17.93753861977501,17.992366790771484,13937900.0
2023-10-11,18.120291047048813,18.16597943490324,17.690814275356278,17.882707595825195,20414700.0
2023-10-12,17.910123986632456,18.01977682880033,17.576593832112703,17.654264450073242,14461500.0
2023-10-13,17.70909317954205,17.80960975038205,17.590302294559013,17.6999568939209,16410700.0
2023-10-16,17.699954113950774,18.019776347481525,17.44866272631882,17.855297088623047,15272000.0
2023-10-17,17.626851176361562,18.184256870777634,17.370991653368662,18.074604034423828,18750100.0
2023-10-18,18.08374363471082,18.34873946470644,17.992365101198327,18.330463409423828,18294200.0
2023-10-19,18.321324109312197,18.466615775787066,18.11115471686074,18.129430770874023,18831500.0
2023-10-20,18.156848049025275,18.303053021075037,18.019779362690468,18.038055419921875,24057700.0
2023-10-23,17.83702182208144,18.097449505399336,17.75021143237512,17.983226776123047,19716500.0
2023-10-24,17.98322660783648,18.27837809569478,17.95581252562252,18.257360458374023,21650900.0
2023-10-25,18.275634988566544,18.384374542679613,18.01977547128248,18.028913497924805,24711200.0
2023-10-26,17.224789639629186,17.48064746324402,16.90496561720994,17.078584671020508,60514900.0
2023-10-27,17.000909271831485,17.0968559385912,16.525742337068507,16.639965057373047,43215400.0
2023-10-30,16.758760260454554,17.247633439711,16.28359325203126,17.032894134521484,39398800.0
2023-10-31,17.188235045338427,17.25219949201048,16.904963177404852,16.996341705322266,81622600.0
2023-11-01,16.978067214232535,17.270477136168413,16.818156082830296,17.252201080322266,20218100.0
2023-11-02,17.36185399845944,17.585731303736825,17.16082263223723,17.572023391723633,15439000.0
2023-11-03,17.80960975038205,18.010641149161323,17.635990694267708,17.6999568939209,16874300.0
2023-11-06,17.78219358817359,17.855297807811397,17.5811622128712,17.681678771972656,13242000.0
2023-11-07,17.746311010220058,18.106409062153404,17.71491934591371,18.09717559814453,12172600.0
2023-11-08,18.060240059791308,18.194122633793995,17.64474478471462,17.69091033935547,13552100.0
2023-11-09,17.801711972351583,17.820177139450863,17.580114117231425,17.74631118774414,10423400.0
2023-11-10,17.774011652256974,17.834028288607257,17.626279748243352,17.681678771972656,14475400.0
2023-11-13,17.681678865498803,17.718612722249173,17.538564573349174,17.635513305664062,14283900.0
2023-11-14,17.764778026222437,18.097175687775444,17.653979979773563,17.921743392944336,16003900.0
2023-11-15,18.087942134135655,18.254140964089018,17.9956092551501,18.09717559814453,16026300.0
2023-11-16,18.060241752804266,18.134107703815815,17.977142337778375,18.106409072875977,12665000.0
2023-11-17,18.060241682012848,18.29107299815704,17.98637573129083,18.17104148864746,12840900.0
2023-11-20,18.198738145164533,18.355703493558117,17.967906854062377,18.235671997070312,18248800.0
2023-11-21,18.226436526848403,18.50343510232742,18.207969602929243,18.374168395996094,17662900.0
2023-11-22,18.46650699760877,18.752737362962772,18.438806603115154,18.503440856933594,21322700.0
2023-11-24,18.577302794922918,18.923549726210897,18.577302794922918,18.69733428955078,12663700.0
2023-11-27,18.64193913324882,18.715805090105885,18.47574029004459,18.614238739013672,32839900.0
2023-11-28,18.605005274268624,18.697338160615786,18.540372782156606,18.614238739013672,19154500.0
2023-11-29,18.678867454782058,18.79890071109701,18.521902108056874,18.540369033813477,13457500.0
2023-11-30,18.669637608976437,18.891235477679334,18.503440528276748,18.872770309448242,47302700.0
2023-12-01,18.75273310155001,19.195930507217998,18.75273310155001,19.10359764099121,17798700.0
2023-12-04,19.038969039916992,19.251333442710845,18.92816922566181,19.038969039916992,22516200.0
2023-12-05,19.01126503359775,19.06666404964689,18.614234936189167,18.62346839904785,19199000.0
2023-12-06,18.66964032605522,18.69734072408819,17.746314858199014,17.90328025817871,37456400.0
2023-12-07,18.087943085957445,19.748082314504494,18.004843666607915,19.214399337768555,60070800.0
2023-12-08,19.279030132860772,19.389829935951585,19.020500194154085,19.029733657836914,24536000.0
2023-12-11,18.928167296428285,19.131298213905023,18.74350154519261,19.011266708374023,18094900.0
2023-12-12,19.075897178859506,19.306728462980363,18.808133805052837,19.15899658203125,17755000.0
2023-12-13,19.242097785530355,19.4267635345459,18.94201638365588,19.4267635345459,19393500.0
2023-12-14,19.509861060072826,19.62989432449901,19.232864199417637,19.445228576660156,19302400.0
2023-12-15,19.26979812068113,19.44522864452692,19.186698709973925,19.380596160888672,38178500.0
2023-12-18,19.482162521154695,19.509861150687005,19.27902984536788,19.399063110351562,16832900.0
2023-12-19,20.54398777395706,20.594770946860212,19.606813164900366,19.823793411254883,50883800.0
2023-12-20,19.749926000340817,20.017691160935815,19.292881000157085,19.343664169311523,24956700.0
2023-12-21,19.43599689330605,19.611429193710542,19.31596537898924,19.59296226501465,14647200.0
2023-12-22,19.620658862134416,19.777624203475607,19.58372501188806,19.722225189208984,9577700.0
2023-12-26,19.620662730606412,19.754545322491804,19.514480531867285,19.657596588134766,8128600.0
2023-12-27,19.639127465010354,19.89765739440918,19.62989400165996,19.89765739440918,10852400.0
2023-12-28,19.874576584158035,19.98999224580948,19.749927458242087,19.823793411254883,8146900.0
2023-12-29,19.76839444922271,19.906892891421336,19.69452849597656,19.879194259643555,9359200.0
2024-01-02,19.805326305746817,20.179271885798375,19.77762591566397,19.91612434387207,35216200.0
2024-01-03,19.777628082050708,19.943826918546613,19.56064607205847,19.639129638671875,18892500.0
2024-01-04,19.657594829935086,19.745310092064674,19.28826333209806,19.297496795654297,16729000.0
2024-01-05,19.389829445513662,19.768392641418775,19.33350584680397,19.712993621826172,24854100.0
2024-01-08,19.620662357922143,19.98999212067415,19.620662357922143,19.971525192260742,14321000.0
2024-01-09,19.869956791083435,20.18388746939092,19.869956791083435,20.174654006958008,18106300.0
2024-01-10,20.12848865269381,20.22082152490128,19.897657352726664,20.10079002380371,17925900.0
2024-01-11,20.026923969378235,20.257755268090424,19.814557836124706,20.24852180480957,16607600.0
2024-01-12,20.31315454267748,20.35008839626637,19.79609292015455,19.86072540283203,16986400.0
2024-01-16,19.786861504596352,19.846878142338173,19.463697296660026,19.602195739746094,12962400.0
2024-01-17,19.4452305479089,19.616046998362336,19.320581419646906,19.37136459350586,14488900.0
2024-01-18,19.288261473897954,19.399061264795407,19.140529593436636,19.334428787231445,9154600.0
2024-01-19,19.343662265074233,19.343662265074233,18.955865638283296,19.12206268310547,15841800.0
2024-01-22,18.946636265682542,19.103601642818344,18.725038396979645,18.872770309448242,20041600.0
2024-01-23,19.015882332056822,19.371362754213703,18.98356609014284,19.306730270385742,16013200.0
2024-01-24,19.26979852591318,19.366747253409326,18.84506799991086,18.863534927368164,12345100.0
2024-01-25,19.020498163779322,19.195930432819996,18.873689100769045,19.15899658203125,12613600.0
2024-01-26,19.288265323407074,19.380598207398723,19.195934200518707,19.24209976196289,14121400.0
2024-01-29,19.242097785530355,19.491396018370406,19.223630858408182,19.4267635345459,10817100.0
2024-01-30,19.343662311927485,19.371360938913472,19.12483294434116,19.26979637145996,10593500.0
2024-01-31,19.343664250718657,19.35289595323731,19.14053157324603,19.168231964111328,13225600.0
2024-02-01,19.186696846764036,19.389827741487327,18.965099026765106,19.28826141357422,11400600.0
2024-02-02,19.131299938784284,19.315965706669434,19.048200519346295,19.232866287231445,12678900.0
2024-02-05,19.158998629838198,19.158998629838198,18.70010622746728,18.909700393676758,12643400.0
2024-02-06,18.872766393937994,19.158996694824133,18.83583254293181,19.020498275756836,13267100.0
2024-02-07,19.149765210817222,19.149765210817222,18.845067952943634,18.94663429260254,26170300.0
2024-02-08,18.328005109639506,18.508053237318773,17.820175205794804,17.847875595092773,44119600.0
2024-02-09,17.727844097007598,18.11102312956294,17.61704430091873,17.847875595092773,24589600.0
2024-02-12,17.977138525145573,18.134103857893447,17.82479080397715,18.08793830871582,17750800.0
2024-02-13,18.097269133385158,18.269845689597762,17.80808645932952,17.95734214782715,16678500.0
2024-02-14,17.929354054168858,18.06461756291701,17.733456651927774,17.80808448791504,15853000.0
2024-02-15,17.826741328937064,17.966668294587183,17.724127390468624,17.770769119262695,18646500.0
2024-02-16,17.733456092081017,17.81741262732467,17.64483609566512,17.770769119262695,16387600.0
2024-02-20,17.714802629578152,17.845400922667938,17.584204336488366,17.780101776123047,15817600.0
2024-02-21,17.817411949252676,18.036630201363575,17.630841482640843,18.00398063659668,12660700.0
2024-02-22,17.966672055232674,18.022642497354447,17.677489361790546,17.9013729095459,11359000.0
2024-02-23,17.86405795690458,18.02730759912521,17.770772701245402,17.892044067382812,13774600.0
2024-02-26,17.854730133457842,17.85659658595569,17.574876131954777,17.668161392211914,17420200.0
2024-02-27,17.6401730977388,17.69614353526053,17.46293130310717,17.64950180053711,15954200.0
2024-02-28,17.65883126927345,17.882714808339276,17.45360335734529,17.85472869873047,16447700.0
2024-02-29,17.87338632504007,17.971335040973685,17.630845376584293,17.724130630493164,19298500.0
2024-03-01,17.556217193603516,17.668159852007257,17.43494761132864,17.556217193603516,14618600.0
2024-03-04,17.500246539149725,17.798757918870017,17.36031955231436,17.68681526184082,18745500.0
2024-03-05,17.640176115332192,17.91070320495615,17.565548259447727,17.733461380004883,19216100.0
2024-03-06,17.72412832072759,18.433093667068853,17.714799618625573,18.265180587768555,17447900.0
2024-03-07,18.367795316988264,18.871532797159844,18.344474450370072,18.470407485961914,22510900.0
2024-03-08,18.367794335153505,18.778246547643878,18.34913693114904,18.675634384155273,11932700.0
2024-03-11,18.712948971831768,18.974147311850224,18.675635939982346,18.796905517578125,12106400.0
2024-03-12,18.834222101049896,19.019858499804673,18.768922954717475,18.787578582763672,12156700.0
2024-03-13,18.843548462428256,19.17004415350649,18.843548462428256,19.039445877075195,23717400.0
2024-03-14,18.899518472550447,19.002132418446042,18.577686250334313,18.72227668762207,18494000.0
2024-03-15,18.470408509282418,19.044112179629757,18.470408509282418,18.97414779663086,68562300.0
2024-03-18,18.75959128069158,19.011459122483593,18.62899122943749,18.843547821044922,18907400.0
2024-03-19,18.974146093031003,19.030116526843894,18.75026257851143,18.843547821044922,18217300.0
2024-03-20,18.80623365243756,19.044111117958067,18.726942350109436,19.039445877075195,13173300.0
2024-03-21,19.048774444434905,19.51519889040122,19.048774444434905,19.319299697875977,18323600.0
2024-03-22,19.384603170847456,19.468559724532902,19.160719620775694,19.216690063476562,10408800.0
2024-03-25,19.319300898393678,19.501207938209568,19.184039152901892,19.263330459594727,11924700.0
2024-03-26,19.32862930175638,19.608485049948918,19.254001458091995,19.52452850341797,14484300.0
2024-03-27,19.599155216305164,20.018936145472413,19.57116910932013,20.00960922241211,13286700.0
2024-03-28,20.1308807239786,20.1308807239786,19.925654590885273,20.018938064575195,14405400.0
2024-04-01,20.000283450630718,20.037596486143357,19.692443345761163,19.804384231567383,10457500.0
2024-04-02,19.82303844489338,19.869680176585927,19.403255742588435,19.421913146972656,15495100.0
2024-04-03,19.35661572401697,19.384601833070164,18.87153384270399,18.97414779663086,15066200.0
2024-04-04,19.13273392353034,19.198033071304806,18.796907701526415,18.81556510925293,12183400.0
2024-04-05,18.76892244613878,18.946162473018905,18.703621522307518,18.89019203186035,11313100.0
2024-04-08,18.890191554476814,18.89952025764553,18.7036210496389,18.712949752807617,9262800.0
2024-04-09,18.740937579339214,19.076763807108236,18.647652318373556,18.983478546142578,10106700.0
2024-04-10,18.787576037681482,18.927504794316235,18.66630646510182,18.880861282348633,11808100.0
2024-04-11,18.61966272300754,18.63832012756399,18.050626118180126,18.143911361694336,25410000.0
2024-04-12,18.134584315801906,18.22786956783665,17.831407691506037,17.845399856567383,9414800.0
2024-04-15,18.00398425124599,18.050627766897456,17.733458977540245,17.845399856567383,13423300.0
2024-04-16,17.798756066080127,17.882712605295392,17.584201256649113,17.82674217224121,20306600.0
2024-04-17,18.03197027138987,18.050627677558115,17.770771922838996,17.97599983215332,10022900.0
2024-04-18,18.069283181430205,18.293166694074603,17.96666923757602,18.265180587768555,11215700.0
2024-04-19,18.181224048118406,18.367794531622735,18.08327534494923,18.265180587768555,9506100.0
2024-04-22,18.265180587768555,18.386450156558773,17.89204140002789,18.265180587768555,17453800.0
2024-04-23,18.28384119455923,18.391118618621068,17.971335846841423,18.069286346435547,19765100.0
2024-04-24,17.9759999211233,18.050627766897456,17.822078988375743,17.845399856567383,22713800.0
2024-04-25,17.929358973693585,17.999323367558468,17.714804108768327,17.74279022216797,14246300.0
2024-04-26,17.724128930290963,17.798756770405674,17.57020800921608,17.593530654907227,15454700.0
2024-04-29,17.584204336488366,17.794095721288592,17.514239948465523,17.780101776123047,13240500.0
2024-04-30,17.640173742589273,17.780100731142806,17.481589347757087,17.556217193603516,26872700.0
2024-05-01,17.621514842870944,17.733457491787444,17.388302621957276,17.58420181274414,12771100.0
2024-05-02,17.668157934654744,17.966669285645946,17.668157934654744,17.836071014404297,22724700.0
2024-05-03,17.808085894547066,18.050626825480585,17.794093730215472,17.91069984436035,15941000.0
2024-05-06,18.022641083289933,18.07861152102024,17.66349403092323,17.798757553100586,26549600.0
2024-05-07,18.336115016923813,19.071443899660895,18.336115016923813,18.930034637451172,30039600.0
2024-05-08,18.930035532536955,19.495674406237775,18.84518961157601,19.278846740722656,24428800.0
2024-05-09,19.33540875887539,19.429682197694657,19.198712362493268,19.363691329956055,14394600.0
2024-05-10,19.410827150307544,19.43439506048329,19.16571692862397,19.363691329956055,15019500.0
2024-05-13,19.137437001513057,19.59466207417973,19.014882772797694,19.194002151489258,20853100.0
2024-05-14,19.32597980910056,19.75020935342484,19.222278854239924,19.44853401184082,21289500.0
2024-05-15,19.04316271684032,19.55695107038322,18.967744325408166,19.363691329956055,97658200.0
2024-05-16,19.46739148375785,19.745497153445093,19.340122604601003,19.420255661010742,71519400.0
2024-05-17,19.533383607034704,19.5522386565888,19.212854957081078,19.297700881958008,31071000.0
2024-05-20,19.32598242114623,19.37311824439027,18.741488503091567,18.760343551635742,24636700.0
2024-05-21,18.788625701510668,18.94889001429574,18.54351547030313,18.82633399963379,27778900.0
2024-05-22,18.741485595703125,18.9771682715944,18.670781871805413,18.741485595703125,15202600.0
2024-05-23,18.72263385849257,18.7603421546566,18.270121717710428,18.32668685913086,16089700.0
2024-05-24,18.354968964721422,18.43038736064286,18.03915499371177,18.24184226989746,24363700.0
2024-05-28,18.10985765424134,18.298404531919264,18.006158489823136,18.147567749023438,16231100.0
2024-05-29,17.968450924587632,18.08157942674355,17.77047829346045,17.78933334350586,13001900.0
2024-05-30,17.789333393906716,18.02501612579245,17.76105081875847,17.9024600982666,17340100.0
2024-05-31,17.921313053772458,18.232414151576343,17.789331314739396,18.194704055786133,31659300.0
2024-06-03,18.043866288494346,18.35496736939541,18.025013039739914,18.138139724731445,15902600.0
2024-06-04,18.156994184468523,18.156994184468523,17.831752727989745,18.053293228149414,18523500.0
2024-06-05,17.977878500545376,18.081579477972397,17.742195768659638,17.9024600982666,20674500.0
2024-06-06,17.77047796977576,17.89303219660555,17.45937684215929,17.56307601928711,27907800.0
2024-06-07,17.610211487932258,17.685629879391904,17.317965445790662,17.33681869506836,17923400.0
2024-06-10,17.233118558377857,17.355672763291928,17.049284553832475,17.24254608154297,16438100.0
2024-06-11,17.167126944447634,17.421664691099153,17.054000255791156,17.4122371673584,23197400.0
2024-06-12,17.440519659073097,17.534793097934585,16.87488082402044,16.93144416809082,19717800.0
2024-06-13,16.969155857035815,17.119992654137928,16.81171997253694,16.997438430786133,14768100.0
2024-06-14,16.865454867164626,17.044574237830453,16.733473119366884,17.035146713256836,15356100.0
2024-06-17,16.93144283428975,17.74219182726774,16.93144283428975,17.713911056518555,20146700.0
2024-06-18,17.70448561273935,17.80347191821852,17.346246890838994,17.459375381469727,21747100.0
2024-06-20,17.581929906536896,17.779904319085226,17.487656462376567,17.761049270629883,24977100.0
2024-06-21,17.827040339804054,17.902458736345405,17.346247387559263,17.46880340576172,63084700.0
2024-06-24,17.742193302540127,17.89303008613175,17.61492442923789,17.817611694335938,19862800.0
2024-06-25,17.704484258492297,17.789330170446245,17.459374045971582,17.581928253173828,15046800.0
2024-06-26,17.44051801495386,17.54421896773723,17.21426286188515,17.52536392211914,16542100.0
2024-06-27,17.497082593038567,17.553647733899435,17.280254947420648,17.365100860595703,18657600.0
2024-06-28,17.374528132889875,17.525364910105722,17.006863713190775,17.138845443725586,57323300.0
2024-07-01,17.185981516115305,17.341532956356712,16.860740047587246,16.92201805114746,21089800.0
2024-07-02,16.97858211982449,17.214264822545903,16.95972707205886,17.195409774780273,14781800.0
2024-07-03,17.32739491951293,17.360392158648278,17.157704850609765,17.261404037475586,5859500.0
2024-07-05,17.233123258383397,17.270831563211875,17.101139696192032,17.261404037475586,12172600.0
2024-07-08,17.24254789570034,17.24254789570034,16.969155089495935,17.204837799072266,15968400.0
2024-07-09,17.214265731066416,17.25197403047149,16.945587579633234,17.176555633544922,12147200.0
2024-07-10,17.101136790552257,17.195410233780546,16.662766807939633,16.686336517333984,24692600.0
2024-07-11,16.752328517650273,16.912592842508946,16.658055068065792,16.89373779296875,35772200.0
2024-07-12,17.072854743723518,17.35567325421186,16.93144369036311,17.289682388305664,12523500.0
2024-07-15,17.289684575082397,17.33682040008672,17.054001853827856,17.072856903076172,14171600.0
2024-07-16,17.01629091216465,17.308538766683093,16.973867952516255,17.204837799072266,15408300.0
2024-07-17,17.22369259707227,17.69505800937452,17.22369259707227,17.383956909179688,17834900.0
2024-07-18,17.3933823391102,17.676200833194866,17.261398816836707,17.27082633972168,14131000.0
2024-07-19,17.402810412020525,17.43109298449158,17.115279016755157,17.204837799072266,15412400.0
2024-07-22,17.16712670327166,17.223691844921525,16.96915410184593,17.18598175048828,15788700.0
2024-07-23,17.054000697437825,17.18598243699374,16.88430886194231,16.90316390991211,12491000.0
2024-07-24,16.8937366182674,17.204837721582315,16.82774574758187,17.129419326782227,9390800.0
2024-07-25,17.280256194212036,17.63849312159686,17.195410274915247,17.204837799072266,11082200.0
2024-07-26,17.317964886890444,17.709197218049837,17.26139974653401,17.619638442993164,11484600.0
2024-07-29,17.581929814369538,17.81761252447668,17.459375596285028,17.723339080810547,12564800.0
