Date,Open,High,Low,Close,Volume
2022-03-03,283.6787069398333,285.35887021833946,280.8181591463906,284.49725341796875,365400
2022-03-04,281.748634649003,294.2076036077324,281.61939741493524,293.0788879394531,478100
2022-03-07,292.92382260322734,300.08385508240633,292.92382260322734,295.66375732421875,510000
2022-03-08,295.46560336587237,298.05905169148417,289.53767640255234,290.2269592285156,465300
2022-03-09,294.89696451283953,297.86092830920046,293.32019109671324,294.9917297363281,375400
2022-03-10,292.11388780362086,297.53346382046544,290.743920504187,295.3018798828125,414500
2022-03-11,296.16349954016107,298.2830691293402,288.85698090757694,289.5204162597656,210800
2022-03-14,291.18339551018806,294.66430829994067,286.7977430483516,287.7799987792969,371100
2022-03-15,291.9674071800172,292.57917393725825,286.37552350160587,288.87420654296875,258100
2022-03-16,290.1925306300559,295.4742458740939,288.5640885348564,295.0262145996094,468900
2022-03-17,292.1914377355841,297.18020556290554,292.1914377355841,295.31048583984375,385100
2022-03-18,294.905576644352,296.8183670179084,291.1489399670647,294.32830810546875,626900
2022-03-21,294.6901786422551,296.34449452492106,289.3136980388936,291.39019775390625,324400
2022-03-22,293.8112530718741,294.7848840120397,287.90917425420866,289.20159912109375,357600
2022-03-23,288.9518013305902,290.7181315711293,286.22911534492795,288.8398132324219,228700
2022-03-24,288.5123717887488,290.1322154734671,287.6938253647296,289.5721435546875,313400
2022-03-25,290.97659154953556,295.3966897793856,290.97659154953556,294.24212646484375,309800
2022-03-28,295.71548872315435,297.16302490234375,293.24265276312303,297.16302490234375,274700
2022-03-29,301.1867666294155,308.4501899457594,300.3854693157529,307.3731689453125,369000
2022-03-30,305.5352285185751,305.5352285185751,299.7005557806662,302.32745361328125,306800
2022-03-31,303.90529491669366,306.1594045829598,299.19766451857635,299.5184631347656,390900
2022-04-01,300.52415251642543,306.46282958984375,300.29873360586,306.46282958984375,289600
2022-04-04,306.9136813805342,309.05508175551876,300.54149593613715,303.341796875,217700
2022-04-05,302.986329771647,308.19676097550985,300.98364675671723,302.5354919433594,208500
2022-04-06,302.53545854429575,308.24009098426257,299.3017028728528,308.0406799316406,203600
2022-04-07,305.37050024425895,306.6622671268027,302.5181835085062,304.9110107421875,209900
2022-04-08,306.0553677343123,306.0553677343123,303.1423838117092,304.6855773925781,206700
2022-04-11,304.78957866547324,305.2057305237442,297.99259039274955,298.712158203125,164800
2022-04-12,299.38835909718665,302.171329729418,297.0822605075782,300.6541442871094,189200
2022-04-13,300.74955287095077,302.95164698341597,299.5791471657073,301.1050109863281,117700
2022-04-14,302.26677639496137,303.6626011912594,299.20639672946504,299.5445251464844,178300
2022-04-18,299.39707794066584,301.3044076250458,295.8165155763085,297.810546875,194600
2022-04-19,300.11665432762146,302.873590877936,298.98090822586374,301.4257507324219,203500
2022-04-20,302.0413641170434,309.5319134528726,302.0413641170434,308.6216125488281,237700
2022-04-21,310.4855651142209,315.01976615640257,309.1851201882959,311.5085754394531,293000
2022-04-22,311.73397203415584,311.73397203415584,304.5121535797931,304.7635803222656,198200
2022-04-25,304.13074387506947,304.13074387506947,297.177707074973,301.7812805175781,208600
2022-04-26,301.48642906526305,303.50644152088455,297.6717965770962,298.8768615722656,272200
2022-04-27,295.3569935711922,307.93663708768776,295.2962998021017,296.4667053222656,415600
2022-04-28,297.8278417376508,300.27268410379304,293.2762853242989,299.1976318359375,299600
2022-04-29,298.43469064629903,298.71209870560847,284.64130578866184,285.46490478515625,745200
2022-05-02,287.7624023558109,289.02816106735577,269.989658894596,276.8733215332031,465600
2022-05-03,277.7489238266859,281.1387522309097,276.0930213709585,279.248779296875,321100
2022-05-04,278.9367601563909,280.70537267421105,272.6426246689818,280.34991455078125,279200
2022-05-05,279.39622546688474,282.1185026586556,272.4605197544914,274.43719482421875,359700
2022-05-06,273.0674000225589,273.362164335494,267.31942977628177,271.7322692871094,388200
2022-05-09,268.91466410373835,268.91466410373835,255.13863132901898,256.5951232910156,583400
2022-05-10,255.85819410269522,258.87523578455716,247.02383633061345,248.36764526367188,842600
2022-05-11,249.165222448788,254.52304876226918,248.53235623535002,250.31829833984375,592200
2022-05-12,250.4829808277026,254.41897410033815,249.49463023218632,253.3439483642578,440800
2022-05-13,255.60675383526183,257.30602079145274,251.1592547528228,256.8638610839844,299600
2022-05-16,257.47070014683544,258.1209224445207,252.75441896434924,253.057861328125,340900
2022-05-17,257.6527820205366,257.6527820205366,252.58104227483273,256.62109375,448100
2022-05-18,257.03726017733186,257.03726017733186,248.82711757936167,249.71141052246094,295300
2022-05-19,247.17989453926117,250.3443317602908,244.0241618753176,244.13687133789062,609400
2022-05-20,247.43131816103997,247.43131816103997,241.7527191834212,244.54434204101562,1091200
2022-05-23,246.78974686423442,249.73741644288486,241.9867633441125,249.00917053222656,439600
2022-05-24,249.00916711793948,249.00916711793948,240.83371063111838,245.20318603515625,669300
2022-05-25,238.70099257555094,245.2899189147213,238.70099257555094,244.96914672851562,790200
2022-05-26,247.80404123695803,248.5063056606386,244.32753733735365,245.4632568359375,461400
2022-05-27,245.61068561181648,250.65641823010301,245.61068561181648,250.28363037109375,389500
2022-05-31,246.00082279732382,248.3762936417745,243.20920006709878,246.0875244140625,845600
2022-06-01,247.0671914230028,247.0671914230028,240.37423421249594,245.00381469726562,502700
2022-06-02,244.1715167721828,249.62469599217877,240.2701825571339,249.53799438476562,417700
2022-06-03,248.3416441784365,249.79813615096853,245.08185375242874,246.16555786132812,366700
2022-06-06,248.81841151888273,249.52932761590696,239.2558095142839,239.75863647460938,448200
2022-06-07,238.46693530763937,245.9401551004398,237.98143795156102,245.42864990234375,544100
2022-06-08,244.53566023348176,244.53566023348176,239.9407654401718,240.46092224121094,258500
2022-06-09,239.55061060461338,241.01578059606948,234.83432846482904,234.86033630371094,316100
2022-06-10,232.2334277641534,236.87168616795495,230.06601976776176,234.86900329589844,443800
2022-06-13,229.5025134778365,230.56888780416594,222.7575404252922,223.73721313476562,373500
2022-06-14,224.144672858829,226.1386776333152,221.62180677503613,222.1246337890625,440900
2022-06-15,224.04929689069638,227.05766029952008,220.1219545922717,223.0089569091797,615300
2022-06-16,217.2783374884221,221.09298393650226,217.2783374884221,220.1566619873047,506600
2022-06-17,221.56978388837442,224.01462637960663,219.56708785183372,222.0119171142578,951000
2022-06-21,222.78352273388415,225.73119216585778,221.16230586917945,221.4830780029297,727500
2022-06-22,219.00360093870063,224.3961005236578,218.75218740100345,221.8819122314453,627300
2022-06-23,222.84422044303415,226.05196829484603,222.6794953242593,224.9249267578125,501800
2022-06-24,225.4537518446378,227.681853443222,225.15033591459573,226.89291381835938,641700
2022-06-27,226.88429204738685,233.67260262179997,225.7485723118057,230.82896423339844,534300
2022-06-28,231.35783320679317,234.556930172368,228.8089852291183,228.89566040039062,413400
2022-06-29,228.5546735420504,229.85732134863113,227.07719212407133,229.35899353027344,309900
2022-06-30,227.44436313418728,232.46253812218225,225.33742225025554,228.62460327148438,892800
2022-07-01,228.9830857228718,234.12364240085256,228.79947440299188,233.18821716308594,515100
2022-07-05,231.62333408511105,232.61123887894215,225.44239253852876,231.23866271972656,407900
2022-07-06,232.30521060223737,234.16736335932157,229.88355292411453,232.56747436523438,498800
2022-07-07,234.46459243875842,235.50494977827708,231.29106767030518,232.61119079589844,459200
2022-07-08,232.6024555798071,232.8996967427297,228.75576913971932,229.85733032226562,286200
2022-07-11,229.00055714622258,229.98846180122044,227.4181701664256,229.58628845214844,312700
2022-07-12,227.9514553781328,232.6286883429805,227.9514553781328,230.8627166748047,300500
2022-07-13,228.65087756773985,230.5829585844537,225.37244687696565,228.7557830810547,300500
2022-07-14,225.11888151931007,228.85191123137824,225.11888151931007,228.4235382080078,450100
2022-07-15,232.436337350908,233.2843590724519,228.86066583468858,232.0691680908203,341200
2022-07-18,232.54999889007962,233.6078316402128,228.5546785961897,229.56005859375,313500
2022-07-19,231.6407975691217,233.69528619255962,229.2715923973808,233.06582641601562,515100
2022-07-20,232.68986590606815,236.78134040706564,232.31394564497907,234.44711303710938,362400
2022-07-21,234.0100376509878,235.86343964712472,232.32271827456,235.7060546875,328100
2022-07-22,237.02613914343263,239.44782344067636,235.0678319490724,239.37786865234375,530000
2022-07-25,238.65225447298388,240.9252781750372,238.2326057827919,239.37786865234375,415600
2022-07-26,239.60521358407638,241.10017055445456,238.52987867980403,239.2729949951172,372000
2022-07-27,238.29377919259588,245.9871507730607,238.29377919259588,242.428955078125,545100
2022-07-28,243.60921954535578,249.76393343297985,242.46395670722382,248.98583984375,402900
2022-07-29,249.4841904768784,251.34634330651298,247.33354749670744,250.49832153320312,976600
2022-08-01,248.7935436724335,249.68529392111213,244.4048272663662,244.69334411621094,298200
2022-08-02,244.4922605919676,246.38063995019044,241.1438749660661,242.0531005859375,538500
2022-08-03,242.9273222442577,246.2319790898228,239.9723593127333,240.82913208007812,325700
2022-08-04,242.89232012658255,243.22453864908445,239.19426800909605,243.08465576171875,471600
2022-08-05,241.70337069391402,243.90646627761856,240.4182249334361,243.6966552734375,235800
2022-08-08,246.20572383297565,247.94546886020987,245.23532133434722,245.5150604248047,295200
2022-08-09,245.70744756339772,250.30600166339758,245.70744756339772,250.1573944091797,359600
2022-08-10,253.53196150257986,254.94823922563208,250.41088922848414,254.58106994628906,399700
2022-08-11,255.91868186756702,258.2616606099574,254.5810832061338,255.9361572265625,392400
2022-08-12,257.9031672629883,260.06256095099775,256.7666555029549,259.76531982421875,232400
2022-08-15,259.7565703310163,261.3739345220433,257.90316877673206,259.6429138183594,248300
2022-08-16,258.14797507046353,262.56291725508413,257.31742871259576,260.93682861328125,244300
2022-08-17,258.94356194892003,261.5750574207031,258.3228532321645,260.11505126953125,243200
2022-08-18,260.42106022961303,260.59589386309034,255.14059358774065,256.40826416015625,365900
2022-08-19,255.40284787675844,255.57768148546828,252.5090621753246,253.5406951904297,490900
2022-08-22,250.76933277393698,251.73976208096073,244.48348652552713,248.671142578125,335500
2022-08-23,247.77067429872397,248.2777264924983,241.75584268739766,242.7699737548828,327200
2022-08-24,243.39063497459009,245.37519498618653,242.1317157351409,245.0342254638672,396100
2022-08-25,245.04301668765035,247.88432312011716,244.16876855458366,247.8843231201172,318100
2022-08-26,247.95425266701872,248.46133152789693,240.22590232756122,240.24337768554688,384000
2022-08-29,238.80965448231865,239.50904240832432,236.34426802124906,236.4054718017578,276200
2022-08-30,236.43165929752374,237.20972623624573,232.34018457541805,232.83848571777344,336200
2022-08-31,234.77055721163862,235.49617128719035,231.21236157241248,231.72816467285156,408200
2022-09-01,230.56550767044223,234.47339853536295,228.4148376997223,234.2985382080078,356500
2022-09-02,235.49624998950623,236.81637340227726,232.2440453887271,232.53256225585938,276700
2022-09-06,233.54667394824412,236.51911245399643,233.153251591333,235.85467529296875,226200
2022-09-07,236.44041272105596,239.9286541526978,235.8634057651565,239.8936767578125,222500
2022-09-08,238.69595146969826,241.34492207662754,237.00865908375226,240.6630096435547,175900
2022-09-09,240.75923760496752,245.24410870199537,239.09814459132107,243.26832580566406,257500
2022-09-12,243.85400997499175,244.75448442806658,242.4552077143103,243.37318420410156,289400
2022-09-13,239.31668224463644,240.0772738733425,233.40678283863429,234.40341186523438,465900
2022-09-14,233.32807780803762,233.50291141227856,228.86940736092455,231.31729125976562,444500
2022-09-15,230.51301168279818,232.05167021924834,227.92521805888936,228.1175537109375,367800
2022-09-16,228.29243546629812,228.45854475777017,224.18345827715427,228.23123168945312,705800
2022-09-19,224.99648489610234,225.98438954725057,221.13232312003018,225.13636779785156,538900
2022-09-20,223.79880056310714,223.79880056310714,217.44301244110224,219.5237274169922,583700
2022-09-21,221.68307125318987,222.15515930251885,216.47254731559198,216.4900360107422,353600
2022-09-22,215.58085144684526,218.09869042664326,213.63128177733213,216.86599731445312,330000
2022-09-23,215.00382722299668,220.67770215198155,213.87605305201066,216.8834686279297,391700
2022-09-26,216.05291813400615,216.05291813400615,207.9748616012958,210.67628479003906,395700
2022-09-27,211.77788483777297,213.7711696295611,208.28089210271048,208.37705993652344,351400
2022-09-28,210.57140298968386,215.25737345255524,208.21967340944136,213.9285125732422,746200
2022-09-29,211.98771301202635,213.24040614766125,208.203155838949,210.5409393310547,494500
2022-09-30,212.7640469605502,215.37530422316814,210.42627665223642,213.69033813476562,770500
2022-10-03,216.98965232885095,218.95690847883708,213.71676106981727,217.72186279296875,422300
2022-10-04,218.89518599132708,220.25373638894078,214.04319913257982,216.5926971435547,715900
2022-10-05,214.06966281923195,214.06966281923195,206.924004081718,208.50311279296875,453400
2022-10-06,208.19431886511816,209.31469036707068,201.70147855190206,201.74559020996094,506700
2022-10-07,200.10477120388614,201.33981708001102,194.30002866411826,195.1469268798828,537400
2022-10-10,195.8438107502247,197.19354404473233,193.33842469018333,195.34979248046875,689600
2022-10-11,195.95851808334078,201.2074829190146,194.49409702139786,200.12240600585938,555100
2022-10-12,199.82245739412676,199.89303336368687,196.7789410596668,197.62583923339844,551100
2022-10-13,193.94717102434586,203.47469898155458,193.0473441533682,202.19554138183594,550300
2022-10-14,205.16845761875467,205.36252469138785,195.78205642465045,196.39076232910156,505800
2022-10-17,200.5546348651622,204.9214196216064,198.56091453254598,204.0216064453125,321700
2022-10-18,206.67699448794653,209.34999706721138,203.92459899111694,205.79481506347656,318100
2022-10-19,203.25414327028815,204.6656357981196,199.70779151432,200.360595703125,274700
2022-10-20,201.05751662010374,203.8275594849502,199.072612907558,200.00772094726562,498800
2022-10-21,200.6693518535179,203.5805466042858,197.51996489251724,200.9428253173828,515300
2022-10-24,203.33355283549852,203.65113798618265,199.24905754272586,200.8193359375,376300
2022-10-25,201.72796895344848,208.732475792194,201.72796895344848,208.59132385253906,380700
2022-10-26,207.55917534423344,209.70287836019818,200.7663964211536,201.36627197265625,721600
2022-10-27,198.0404704466405,201.96616632419187,193.70896609747038,195.46450805664062,1174400
2022-10-28,194.17649568448456,196.37312709403886,192.65032919049898,196.0555419921875,958400
2022-10-31,195.06749197476742,197.8728292846192,194.07945541833584,196.0555419921875,1070600
2022-11-01,197.98749853406824,197.98749853406824,194.829308410824,195.30567932128906,563900
2022-11-02,193.86773940681607,198.48154734427806,190.7183659597595,190.8330535888672,467900
2022-11-03,187.92187273573592,190.89481321470686,185.83992866729295,188.777587890625,792800
2022-11-04,189.5362684540609,192.12986484254574,184.11968693409818,188.99813842773438,559200
2022-11-07,188.99811744996526,190.14493988872246,184.0490905312583,184.79893493652344,711000
2022-11-08,185.00186323778348,186.0692928621441,182.29356579392785,183.44921875,686100
2022-11-09,183.58155204454346,184.62251735193206,181.57900088998545,182.9110870361328,657800
2022-11-10,189.6685712925317,193.23257015119324,188.56584704083093,192.8091278076172,1296700
2022-11-11,192.0240038365975,193.23258540434645,186.6515340888635,189.93324279785156,852900
2022-11-14,188.60114639883884,189.80974144819487,185.50470124877566,185.6723175048828,869900
2022-11-15,188.79520655062944,189.0245818072359,184.2343407162012,187.18081665039062,944500
2022-11-16,186.02518935711396,188.93638443843005,184.00500419780462,185.2753448486328,588300
2022-11-17,182.47881142167603,184.03144229544733,181.51722566035673,183.0698699951172,541400
2022-11-18,186.18395317393237,186.6603240966797,183.44037487667646,186.6603240966797,934200
2022-11-21,186.13103279536625,189.0510443982436,185.27531771729784,188.36294555664062,503100
2022-11-22,188.38059069765757,188.93636804943262,186.89853570757734,188.55703735351562,301300
2022-11-23,187.65721919927324,188.64525590481136,185.16064966703837,186.89854431152344,284000
2022-11-25,188.01008735502356,188.5394004299112,186.8632647944181,187.5601806640625,132900
2022-11-28,187.27787451571768,188.3982462161953,185.08125624162824,185.6634979248047,582700
2022-11-29,184.631344719347,189.22750591403445,184.631344719347,189.21868896484375,503100
2022-11-30,187.87775068734314,194.50291323385807,185.78698978578436,194.41470336914062,793600
2022-12-01,197.6170193231711,197.6170193231711,191.75053119957792,194.00009155273438,492400
2022-12-02,192.7032855294859,193.78836250822098,191.6887710626605,192.068115234375,374200
2022-12-05,190.04790542708514,191.44175052188032,188.80404267891714,189.1216278076172,408900
2022-12-06,190.36547589901585,190.71835571539648,185.92811484806737,186.21041870117188,519900
2022-12-07,185.7605280474094,189.23630367587336,185.69876902636307,187.8159942626953,531600
2022-12-08,188.64524990767276,191.82110130449826,188.2747361548748,188.68936157226562,294000
2022-12-09,188.3011897226372,191.03595123955103,188.3011897226372,189.48330688476562,309400
2022-12-12,189.65974081048392,193.0561231867651,187.51603801843632,192.8532257080078,524400
2022-12-13,197.546457542619,198.71094099440597,193.58548003083942,196.9113006591797,877700
2022-12-14,196.64661644665208,200.14886979784632,193.95596654118938,194.90872192382812,720900
2022-12-15,193.2855203286905,194.67935199562538,191.49469714570242,192.5444793701172,573400
2022-12-16,188.1424136061192,189.3686424936349,185.63701375726816,187.12789916992188,998900
2022-12-19,186.36922140170586,186.89853444372082,182.38178007288846,183.9961700439453,372100
2022-12-20,182.40825882837714,183.71388071818524,181.0585252714085,183.05224609375,351800
2022-12-21,184.37547031188421,186.05160556668812,182.7434332524797,184.24314880371094,470500
2022-12-22,182.53175837340413,185.22240846391765,181.9054050234195,184.31375122070312,689100
2022-12-23,183.70503543779228,186.7132568359375,183.13161077512189,186.7132568359375,291200
2022-12-27,186.35158583993177,186.8014924989316,184.73719588329993,186.08692932128906,294000
2022-12-28,186.6779755914165,188.3011823891213,184.57838439941406,184.57838439941406,508600
2022-12-29,185.9634333567163,189.61565579242804,185.25768709463392,189.02459716796875,407500
2022-12-30,188.15996957288147,189.41673587982686,186.61795723211142,188.89085388183594,410900
2023-01-03,188.75718624902314,190.70028147130273,186.29710376865012,188.34716796875,500500
2023-01-04,190.29025590100352,193.07120420763746,189.18500058908495,191.85899353027344,513700
2023-01-05,189.22066983672258,189.22066983672258,183.2844151538063,183.5072479248047,543400
2023-01-06,185.03142483486218,192.22447353648414,184.53228158134053,191.36878967285156,611800
2023-01-09,190.8607657174418,194.5152156974307,189.27419717381974,189.4702911376953,677900
2023-01-10,188.19565457169654,191.13705002594224,188.19565457169654,190.79833984375,340100
2023-01-11,191.76097491008602,198.50835795687857,191.76097491008602,198.29443359375,376800
2023-01-12,199.47098660237177,199.47098660237177,193.75756442408309,196.53851318359375,399800
2023-01-13,194.52410020340648,197.2694015676402,193.86451030659526,194.79148864746094,293200
2023-01-17,197.01980898418597,198.82922352529653,195.49564050754307,196.1641387939453,386600
2023-01-18,196.6633127772931,196.94854528575914,191.83229937038473,191.9392547607422,406500
2023-01-19,191.0479079868774,194.8004179665225,191.0479079868774,192.71470642089844,426800
2023-01-20,191.8590155028561,192.8305631186025,189.50590198914605,192.69686889648438,406600
2023-01-23,192.2066450299055,193.68625797525186,191.2350973588156,193.302978515625,357800
2023-01-24,193.41885615424076,196.24437421805845,193.17819293978846,194.81825256347656,453800
2023-01-25,194.01604666624567,194.61323689505937,192.3046925178615,193.0979766845703,406400
2023-01-26,194.426043784381,196.62763253757382,192.91077013839262,193.94471740722656,362300
2023-01-27,193.83775748191147,199.56900939666934,193.83775748191147,199.14117431640625,431500
2023-01-30,197.15351996582447,199.15009284218263,195.40650509837843,195.6828155517578,437200
2023-01-31,195.78976940990322,201.50320434570312,195.0588714665062,201.50320434570312,1979200
2023-02-01,200.54948529038944,204.48025846623284,199.41749105412882,202.5193328857422,580800
2023-02-02,205.00614202826944,212.52005627082806,205.00614202826944,211.1830596923828,538200
2023-02-03,207.07406487737424,207.07406487737424,202.7154423797918,205.30921936035156,732100
2023-02-06,202.40347229024118,202.9739236628145,200.89712052187144,201.9488983154297,460900
2023-02-07,200.11273681233774,206.8868584923357,199.70273212997083,205.2913818359375,745300
2023-02-08,204.45353139099547,210.5324024004718,203.10761273006142,209.56976318359375,739600
2023-02-09,210.61262568546377,212.76073696232936,209.9173884955408,210.73741149902344,1106600
2023-02-10,209.56975913428676,211.7624395749142,208.116898722616,208.36647033691406,752500
2023-02-13,208.75866447718573,211.79809321444512,208.64278708111613,210.06890869140625,607300
2023-02-14,208.78539580470365,214.1422906666723,208.5714714505778,212.87660217285156,1018200
2023-02-15,211.29005616097038,213.4025066775917,210.68394389420993,213.2242431640625,588400
2023-02-16,210.0867312277504,214.78404979157168,209.51627988494226,211.3167724609375,501900
2023-02-17,211.29895071133276,211.73570785135914,208.50907998547922,211.0939483642578,445100
2023-02-21,208.6160585824742,209.6143451192516,205.16659778015594,206.28076171875,338900
2023-02-22,206.5214134749172,207.81384085182472,205.18441682281292,206.16488647460938,334700
2023-02-23,208.43779024573513,208.77648682679356,204.7476799105871,207.00274658203125,264100
2023-02-24,205.74596057006804,205.74596057006804,203.44632468741793,204.52484130859375,409900
2023-02-27,206.8066642273096,207.24340780117856,201.40519945168307,202.84915161132812,414200
2023-02-28,202.43910889576654,206.27183522881256,202.19845929857374,203.27696228027344,606300
2023-03-01,200.85256501249333,201.6458492193609,196.93962167290076,198.62423706054688,430600
2023-03-02,197.0020089260991,202.46585947032438,197.0020089260991,201.91323852539062,1293100
2023-03-03,204.27525595468447,207.69797773166965,203.66024891725093,206.94924926757812,366300
2023-03-06,208.12581217969452,210.49675617360234,207.90297940434152,209.15975952148438,327500
2023-03-07,208.8834535390886,208.99931733632815,202.43911974511943,203.22349548339844,366500
2023-03-08,202.67979531017465,208.54475607291016,202.5104402108474,207.15428161621094,431700
2023-03-09,207.72471286543973,207.72471286543973,201.4408259722839,201.93106079101562,558300
2023-03-10,202.09154535057786,202.09154535057786,187.86590517187523,188.40069580078125,1094300
2023-03-13,187.17953067619774,192.46511756175022,186.6179877319665,190.73594665527344,763500
2023-03-14,194.27454557884016,195.5669730404536,189.68418194538208,191.18162536621094,615700
2023-03-15,189.69311701766512,193.4901831236199,188.83743306106265,193.231689453125,622000
2023-03-16,191.4490030608098,191.6985882840989,186.74277588982574,188.85523986816406,498000
2023-03-17,188.45410032843805,188.85521014516561,184.58572718546543,184.67486572265625,724900
2023-03-20,184.67488399217947,187.2419217901578,183.42701235121442,185.91383361816406,381300
2023-03-21,186.53779310571866,187.23303035611943,182.5268026915751,183.739013671875,506400
2023-03-22,181.03827689906055,183.34682139602066,177.39273562925538,177.5709991455078,476700
2023-03-23,178.26623223026218,179.8082313308764,174.72764643244076,174.85243225097656,505800
2023-03-24,174.2819802600048,179.07734624291675,173.8363146809426,178.9525604248047,552300
2023-03-27,180.71742145278486,181.778107878104,179.02389741949912,179.23780822753906,451300
2023-03-28,176.74204713361993,179.861706147754,176.74204713361993,178.4979705810547,263100
2023-03-29,180.37863443773014,182.11674061714433,179.75470551209378,182.10781860351562,434900
2023-03-30,184.5870564839767,185.2361549259521,182.8561318907643,184.07318115234375,374000
2023-03-31,185.19106821188217,188.77011978143688,184.4698462225511,188.54473876953125,597800
2023-04-03,188.13003172052203,190.8165832878131,186.90397222124645,187.82351684570312,377200
2023-04-04,188.90535511860628,188.90535511860628,185.0288124677376,187.76943969726562,387600
2023-04-05,187.76041930911842,190.02323974124636,187.27358861461093,188.81520080566406,487900
2023-04-06,190.22156286400494,190.22156286400494,187.4448673098475,189.0856475830078,401500
2023-04-10,187.21949123217223,190.0773207194824,186.4802486903619,190.01422119140625,455900
2023-04-11,189.68063850633234,191.4566418344744,188.69798067677758,190.5911865234375,427500
2023-04-12,193.80963629698002,194.48577933406034,189.73475749794824,190.23960876464844,343200
2023-04-13,189.29297645216985,191.20420273908442,187.89561164066623,190.02320861816406,246300
2023-04-14,190.14043330888512,190.86165527213234,185.1640168942607,187.46290588378906,286100
2023-04-17,185.24516280003968,192.06970664046207,185.24516280003968,192.02462768554688,433700
2023-04-18,191.88941518734418,192.51145527737256,190.41992646408198,191.21327209472656,230600
2023-04-19,189.79786040141084,194.3505596832316,189.46430089916257,194.1882781982422,240300
2023-04-20,193.62931232319082,193.62931232319082,190.21254261523725,190.8706512451172,216800
2023-04-21,190.94276855726443,192.26800981703448,189.6085170105344,191.501708984375,358900
2023-04-24,192.8359945364592,192.8359945364592,188.2382299982067,190.83460998535156,350900
2023-04-25,190.1494620549665,190.1494620549665,187.21950872174278,187.39981079101562,267200
2023-04-26,187.50799502415398,189.34709806200678,185.10092742400647,185.6959228515625,373400
2023-04-27,188.18412979834883,192.36720072115983,187.53503140031222,190.6362762451172,434700
2023-04-28,192.4213078403082,199.10160478303328,191.46569448667674,198.09188842773438,592800
2023-05-01,199.12861896673743,201.94136935217017,198.7860354560425,198.93028259277344,412800
2023-05-02,198.0738601725895,199.00242886747867,192.2950875619822,195.7839813232422,351900
