Date,Open,High,Low,Close,Volume
2019-03-13,34.95069562291824,35.584517243862344,34.407421921566126,35.49397277832031,306000.0
2019-03-14,35.765603649126504,36.806882099011965,35.602620875160966,36.18211364746094,279700.0
2019-03-15,36.71634015340985,37.169069387000725,36.67106792086075,37.14190673828125,164200.0
2019-03-18,37.784783931886246,37.784783931886246,36.64390770720561,36.99703598022461,581700.0
2019-03-19,37.4859828463384,37.4859828463384,35.3581533236164,35.810882568359375,2540200.0
2019-03-20,36.08251609344813,36.08342450852058,33.9184710559979,34.04523468017578,5147900.0
2019-03-21,34.407423000367245,35.23139009721404,34.2625497785277,35.204227447509766,8865500.0
2019-03-22,35.095567569723336,35.168005902774595,33.094505248855086,33.91847229003906,4902500.0
2019-03-25,34.018068173472074,34.23537968601265,32.91340793831866,33.00395584106445,4035100.0
2019-03-26,33.01301905213737,33.81887663701502,33.01301905213737,33.239383697509766,3350900.0
2019-03-27,33.2755969605926,33.6558878393412,32.65083189377,32.77759552001953,2871300.0
2019-03-28,32.72326552137709,33.02206844673729,32.18904493541004,32.297698974609375,2220600.0
2019-03-29,32.48784637451172,32.75042666939342,32.04417026583321,32.48784637451172,2679200.0
2019-04-01,32.750436455005826,32.90436621570157,32.54218138798847,32.732330322265625,4338400.0
2019-04-02,32.78664953672072,33.013014148469495,31.881191089725615,32.324867248535156,1491200.0
2019-04-03,32.397299363471326,32.49690033678903,31.962679760489188,32.14377212524414,2831600.0
2019-04-04,32.198101759199034,32.659884020717186,32.04417203599321,32.62366485595703,2223200.0
2019-04-05,32.58745418602135,33.5834571926442,32.54217849604287,33.483856201171875,2116200.0
2019-04-08,33.447633671054525,33.447633671054525,33.18505334742617,33.36614227294922,1929000.0
2019-04-09,33.329924134661326,33.56534179313848,33.130722186223245,33.40235900878906,1793900.0
2019-04-10,33.4204679813526,33.54723159930158,32.469737392685666,32.533119201660156,843600.0
2019-04-11,32.578395499544705,33.04923432079268,32.17093849519069,32.967742919921875,978200.0
2019-04-12,33.0220645529499,33.57439465599725,32.52405973607165,33.45668411254883,3175200.0
2019-04-15,33.420474380062245,33.49291272078765,33.022073868223146,33.483856201171875,891200.0
2019-04-16,33.601559886313275,33.755486147709945,33.43857710715828,33.69210433959961,1869000.0
2019-04-17,33.66493993701655,34.63378004361194,33.66493993701655,34.59756088256836,2122100.0
2019-04-18,34.71527046862824,34.742433111634895,34.33497619628906,34.33497619628906,2315200.0
2019-04-22,34.26254627638043,34.29876544165069,33.60156205342191,33.71927261352539,1665000.0
2019-04-23,33.70116297285002,34.24443663476943,33.565342830345315,34.04523468017578,5455100.0
2019-04-24,33.96374531042877,34.19010992539952,33.80076596537575,33.909420013427734,1230800.0
2019-04-25,33.93658201804232,34.117674397392996,33.53818154671071,34.08145523071289,1422800.0
2019-04-26,34.226330561562854,34.35309419873845,33.86414923449688,34.325931549072266,2505700.0
2019-04-29,34.17199950812729,35.23138411532303,34.12672382757406,35.06840133666992,1716800.0
2019-04-30,34.94164078000611,35.113676637402044,34.30781919131352,34.86014938354492,1810000.0
2019-05-01,35.00501910321353,35.13178271750282,34.48890812843598,35.077457427978516,1475000.0
2019-05-02,35.08651552671867,35.131787759168965,33.04923398000597,33.35708999633789,2627700.0
2019-05-03,33.37519972013308,33.73738103530469,33.17599775165623,33.52007293701172,1229700.0
2019-05-06,33.248436974164086,33.8641490258375,33.02207235087386,33.782657623291016,1533900.0
2019-05-07,33.47480181543256,33.70116644019681,33.11714529381905,33.23032760620117,1412300.0
2019-05-08,33.10356015090039,33.574398930590675,32.8409763874876,33.3389778137207,2108700.0
2019-05-09,34.47986145551694,34.97786294140506,33.456692379894015,34.3802604675293,3458200.0
2019-05-10,34.316877241743995,34.63378632321224,33.483853656949,34.452693939208984,1633500.0
2019-05-13,33.9365832565752,34.543242231432814,33.701165572662525,33.95469284057617,1598400.0
2019-05-14,33.9909094058018,34.43005728556116,33.868670586667896,33.936580657958984,1663100.0
2019-05-15,33.71927304067395,33.93658112694889,33.61967206194387,33.7102165222168,873900.0
2019-05-16,33.75549271210052,34.045239163822835,32.85003418695577,32.886253356933594,2680000.0
2019-05-17,32.877140457195,33.77925512370422,32.877140457195,33.56056213378906,1084400.0
2019-05-20,33.296298620669624,33.8430344681171,33.296298620669624,33.42387008666992,996400.0
2019-05-21,33.55144316928505,34.19386112324821,33.38742171193539,33.879486083984375,1272400.0
2019-05-22,33.80659313646716,33.97972886411516,33.36920365135995,33.414764404296875,830200.0
2019-05-23,33.159627780919564,33.37832430354217,32.968270496164344,33.26897430419922,1860100.0
2019-05-24,33.26896212248623,33.49676932360889,33.16872987388436,33.214290618896484,828100.0
2019-05-28,33.341863779016926,33.66990672136865,32.90447434790204,32.950035095214844,2384600.0
2019-05-29,32.80423502728589,32.95003148836469,32.14814921440039,32.16637420654297,1437600.0
2019-05-30,32.221050473470655,32.52631128294587,31.61052537845827,31.71987533569336,1079700.0
2019-05-31,31.482959078578464,31.7198805487968,31.209591092687145,31.628755569458008,1736500.0
2019-06-03,31.537632688344164,31.719879162997117,30.36214657669813,30.78131103515625,2219500.0
2019-06-04,31.009116293276563,31.71987715174996,30.75397333057759,31.063791275024414,2276200.0
2019-06-05,31.200479099956095,31.501182829736045,30.890661134571133,31.00000762939453,1346900.0
2019-06-06,30.990888400128227,31.191359838387186,30.6172847499577,30.74485969543457,1209100.0
2019-06-07,30.835983928844517,31.027341150022767,30.671962460388254,30.690187454223633,925100.0
2019-06-10,30.854206172638623,31.016402694011234,30.580838241597576,30.74485969543457,1142800.0
2019-06-11,30.772206412572938,31.01823868101144,30.662859896399073,30.826881408691406,1201800.0
2019-06-12,30.80865098379852,31.65153703814192,30.79953674801915,31.619644165039062,2240300.0
2019-06-13,31.856560031513244,32.00235650970539,31.528517086565355,31.838335037231445,1315400.0
2019-06-14,31.88389516466209,32.03880238206221,31.492066528099475,31.856555938720703,2414700.0
2019-06-17,32.05703682086105,32.7723514540209,31.9294653157466,32.62199783325195,2288000.0
2019-06-18,32.88624425942634,33.4603193196131,32.53997637657668,32.64932632446289,2680900.0
2019-06-19,32.69490092395424,32.87714743828982,32.2119471395555,32.56732940673828,2011500.0
2019-06-20,32.94092667846971,32.94092667846971,32.17549425057638,32.21194076538086,1879700.0
2019-06-21,32.2210496935731,33.71546431232801,31.929456766794672,32.694889068603516,4338300.0
2019-06-24,32.54910375688919,32.61288951422179,32.24839649283857,32.38508224487305,1621000.0
2019-06-25,32.303060648401846,32.36684638432884,31.801885519234702,32.066139221191406,1853700.0
2019-06-26,32.312173572271234,32.70400224840488,32.03880561768226,32.17549133300781,2271900.0
2019-06-27,32.22104503415277,32.91357726609038,31.947677139336914,32.57642364501953,2880900.0
2019-06-28,32.70399981558818,33.38742138925267,32.50352837497346,33.28718566894531,4921100.0
2019-07-01,33.55144919022299,33.5970099418713,32.54454163172637,32.767791748046875,2608800.0
2019-07-02,32.76778555104525,33.323635653795606,32.76778555104525,33.28718566894531,1431200.0
2019-07-03,33.442097292796134,33.505883030019916,33.086718620817344,33.123165130615234,918900.0
2019-07-05,33.05938675189385,33.50589048790707,32.868029497629365,33.31453323364258,1190600.0
2019-07-08,33.13228502974022,33.65624236885545,32.84980280512318,32.92270278930664,910700.0
2019-07-09,32.78601873475114,33.06850097382362,32.6128864775496,32.8133544921875,1661300.0
2019-07-10,32.90447653138776,33.17784450946702,32.83157654999999,32.93181228637695,1177600.0
2019-07-11,32.92270184399607,33.141394838141956,32.66755538274258,33.08672332763672,1206500.0
2019-07-12,33.09582648015924,33.72457303888685,33.09582648015924,33.679012298583984,1582900.0
2019-07-15,33.82481147316146,33.90682220272607,33.360086323003344,33.751914978027344,1344900.0
2019-07-16,33.78836555009382,33.81570130173584,33.360086902038105,33.4329833984375,1613100.0
2019-07-17,33.369194392367376,33.4603193490193,32.888976472799826,32.95914077758789,1892200.0
2019-07-18,32.89536345550956,33.4967744189135,32.80424195162451,33.36009216308594,3001300.0
2019-07-19,33.45120857859676,33.49676932360889,32.986483417773826,33.214290618896484,1934300.0
2019-07-22,33.232522378332234,33.38742963812535,33.05938664554848,33.0958366394043,1557800.0
2019-07-23,33.12317778113858,33.48767082682183,32.79513821129962,33.26897430419922,2003200.0
2019-07-24,33.223401890239366,33.78836626050781,33.205176896740824,33.615230560302734,1233500.0
2019-07-25,33.633456572857675,34.20753171923818,33.6243458138634,34.107295989990234,1411800.0
2019-07-26,34.05262588064371,34.65403686612893,34.016179363389064,34.1619758605957,915600.0
2019-07-29,34.11641575081167,34.48090877587574,34.0252942325772,34.34422302246094,885800.0
2019-07-30,34.17108061256885,34.68137000109889,34.17108061256885,34.49000930786133,1825500.0
2019-07-31,34.35333098225718,34.35333098225718,33.50770926523124,33.8977165222168,1831300.0
2019-08-01,33.86126074265583,34.1255179185601,33.43298211109111,33.56966781616211,1757900.0
2019-08-02,33.56967623932856,33.57878699979045,33.06850098841849,33.31453323364258,1113400.0
2019-08-05,33.05938416614986,33.241630645698024,32.576433950000336,32.80424118041992,2043700.0
2019-08-06,32.74045301555983,33.26896394354144,32.667553038700454,33.168731689453125,1536300.0
2019-08-07,32.849805511120344,33.65168802288044,32.585548260781025,33.52411651611328,1784900.0
2019-08-08,34.02528276124358,34.02528276124358,31.792771556540227,31.893007278442383,3361100.0
2019-08-09,31.84745666306777,32.403306951437905,31.783670906310185,32.23017120361328,1337100.0
2019-08-12,32.148150501980595,32.148150501980595,31.592300385585755,31.71987533569336,1335100.0
2019-08-13,31.592300112735913,32.37595741917612,31.592300112735913,31.893007278442383,1708100.0
2019-08-14,31.69253806962173,31.69253806962173,30.407705539125235,30.67196273803711,1372300.0
