Date,Open,High,Low,Close,Volume
2015-01-02,103.72603767816433,104.21724539843919,101.80215652197778,102.57989501953125,8538620
2015-01-05,102.3752567901306,102.3752567901306,100.36950813583992,100.69697570800781,8770735
2015-01-06,100.12390292929167,100.57417410822184,97.95442044581758,98.5274887084961,13304295
2015-01-07,99.10055845674023,99.837366987859,98.1590794410867,98.56842041015625,9106535
2015-01-08,99.55083030749402,99.79643098074477,98.77309158394594,99.75550079345703,9019294
2015-01-09,100.36948611501856,100.41041629430545,98.03626388395503,98.36373138427734,9000055
2015-01-12,98.5274771168962,98.81401447277898,97.29946732483582,98.15907287597656,8945573
2015-01-13,99.30523578272454,99.59176666100359,96.72640574614518,97.66788482666016,8591202
2015-01-14,96.80826377418921,97.62693917722675,95.82585459384575,97.34040832519531,8732675
2015-01-15,97.6678945809175,98.11816581297913,96.43988449948003,96.5217514038086,6568703
2015-01-16,96.2351926724772,96.80826087589112,95.98959201387123,96.56266021728516,10390099
2015-01-20,97.58600768068804,97.70880475376453,96.39892803639931,97.62693786621094,9298421
2015-01-21,97.54506629195357,98.5684121119669,97.05386499023257,98.40467834472656,7849930
2015-01-22,99.4689365711373,99.71453717810388,98.077186765314,99.38706970214844,9834098
2015-01-23,100.00110952683735,101.8840612065426,99.42803472655413,100.20578002929688,13299850
2015-01-26,101.18815026368647,101.27001712977145,99.8782673733147,100.656005859375,8174317
2015-01-27,99.83736919953422,100.12390006442071,99.05962394767607,99.79643249511719,8012228
2015-01-28,100.16484503571284,100.24671193479543,97.46321781646161,97.58602142333984,10360866
2015-01-29,97.58601120750058,99.05962175323006,97.34041053596367,98.56842041015625,8437544
2015-01-30,97.74972686404406,98.69119918862438,97.50412623804573,97.79065704345703,11416362
2015-02-02,98.24095088433852,99.14149323821535,97.83161641280739,99.1005630493164,8263540
2015-02-03,99.42803969516955,100.41044903295614,99.3052426007643,100.16484832763672,7871527
2015-02-04,99.91921207692425,100.00107894957397,98.56839890344413,98.89586639404297,6935093
2015-02-05,99.26428992094165,100.28763580322266,99.22335321838695,100.28763580322266,5351640
2015-02-06,100.45137372791919,101.31097935198113,100.16483634772916,100.3695068359375,5732365
2015-02-09,100.16483071369107,101.31097365347516,100.08296382631418,100.86070251464844,5693136
2015-02-10,101.39282004675015,101.51562361124759,100.49227795111945,101.18815612792969,5649693
2015-02-11,101.14722164776187,101.59749270543092,100.69695059009281,101.392822265625,5102894
2015-02-12,101.55656679076843,102.29337523907428,101.14723238421368,101.88404083251953,5534199
