Date,Open,High,Low,Close,Volume
2022-01-03,63.93619864435591,64.68350257692595,63.82548408294952,64.12994384765625,1048300
2022-01-04,64.58202595265101,65.65224576138698,64.56357704234415,65.34778594970703,1573400
2022-01-05,65.65224478328741,66.28883424318246,64.84035196423663,64.9141616821289,1360100
2022-01-06,65.65223878059028,66.15043673360674,64.8956997996893,65.9659194946289,1835700
2022-01-07,66.14122445163076,66.50103804192628,65.73527802611486,66.48258209228516,1575500
2022-01-10,66.84238110167468,67.14684085439717,65.7998454186053,66.27959442138672,1409100
2022-01-11,66.49181244779415,66.83317713955323,65.4400485248293,66.79627227783203,1325100
2022-01-12,66.90696749206144,67.4513053035154,66.60251475702184,66.72245025634766,1122600
2022-01-13,67.04535193061125,67.70039719947466,66.55637497208507,66.80548095703125,2483400
2022-01-14,66.26115628626378,67.00846031090221,66.08585996882731,66.84239196777344,1894700
2022-01-18,66.72245072670262,67.06381535794903,65.56920039815833,65.79985046386719,1867400
2022-01-19,66.03972344056658,66.31649927487108,64.92337805277916,65.00640869140625,1589500
2022-01-20,65.59687042236328,67.46974763390867,65.22782894803221,65.59687042236328,2017500
2022-01-21,65.68912902824414,65.79984358220263,63.843928695553224,63.95464324951172,2235200
2022-01-24,63.32727975130097,65.5046168753382,62.08177083820811,65.11712646484375,2868300
2022-01-25,64.54511910366502,65.49539633002794,63.27193316526836,64.93260955810547,1709800
2022-01-26,64.91416311515869,65.99360386735474,64.04691650798462,64.79422760009766,1430200
2022-01-27,65.0894426561899,66.28881861419158,64.07457687165248,64.46207427978516,1792400
2022-01-28,64.50821303012843,65.73527315162373,64.29601889716722,65.68914031982422,2095100
2022-01-31,65.07100100485012,66.35341491731292,64.73886431856947,66.30728912353516,2507600
2022-02-01,66.04894929867565,66.72245058623544,65.44003678670451,66.53793334960938,1720700
2022-02-02,66.15043543116843,67.69118320571161,66.15043543116843,67.46053314208984,1838700
2022-02-03,67.70961042127283,67.94026041100025,66.35338735545491,66.60249328613281,2549500
2022-02-04,64.6281362092251,66.01203628189477,63.08738877877093,65.06175231933594,3954300
2022-02-07,64.86803028073706,65.37546330384578,64.48053981157165,64.79422760009766,3098000
2022-02-08,65.42158605331093,67.41439890102163,65.04331657823552,67.1283950805664,2585300
2022-02-09,67.31290186216052,68.05098475125232,67.25754810908667,67.36825561523438,1564700
2022-02-10,67.0453494766663,69.11197882719537,66.87928117240736,67.31290435791016,2561100
