Date,Open,High,Low,Close,Volume
2022-05-18,117.94262791976057,118.64333618252522,117.08620340973295,117.5533447265625,1336000
2022-05-19,117.08622287452822,120.2686055261408,116.32712460532464,119.12022399902344,2310100
2022-05-20,120.70651544183718,122.21498491811948,119.15912433161414,121.77703857421875,2594600
2022-05-23,123.06167833947175,123.08114658306539,120.44376387304332,122.60427856445312,2037000
2022-05-24,121.9619593798651,122.62373858350462,120.4826921496494,121.07634735107422,2187700
2022-05-25,123.80130627884238,124.04460733058721,115.98647768479198,117.1543197631836,3524500
2022-05-26,117.51442482280369,120.8914450926617,117.48522988040652,120.53135681152344,1768000
2022-05-27,121.57268872407423,127.2659402569056,121.154210545891,127.05183410644531,2698800
2022-05-31,125.4557612814157,126.58468175604864,123.3244416344554,124.14192962646484,3403100
2022-06-01,124.43390634577572,125.5238904444349,119.14940653186697,119.79171752929688,1757600
2022-06-02,119.66520456604867,125.72827086163691,119.02289356364417,125.64068603515625,1444400
2022-06-03,124.20033716215808,125.27086042201876,123.03248753097944,125.04702758789062,1722800
2022-06-06,125.91317504194065,126.51655694617142,123.56774915303494,124.2100601196289,1310600
2022-06-07,123.17846177147322,127.68439478132764,123.17846177147322,125.4460220336914,1236300
2022-06-08,124.45336414451272,125.19300149704927,123.0130259276864,123.44123077392578,1049500
2022-06-09,122.71132882306355,123.5190901885359,120.80384925186024,120.81358337402344,814400
2022-06-10,118.37085059288171,118.66281488803041,116.68721110907752,117.3392562866211,1379600
2022-06-13,113.35883751018267,114.54614049176678,112.28830686496515,113.16419219970703,1405800
2022-06-14,112.88195997948922,113.57293411273345,110.21538238746973,112.90142822265625,1314000
2022-06-15,114.09847755766152,114.61427468259375,110.72145722654973,113.34911346435547,1886300
2022-06-16,110.75066438659734,111.99636483843905,110.32245207191662,111.87957763671875,1601600
2022-06-17,111.69465599637604,113.60214298826669,109.65092841930426,109.68985748291016,2681500
2022-06-21,111.34429567198505,112.473208678809,110.71171145934534,110.8284912109375,1588200
2022-06-22,109.64121133464646,111.99636420208799,109.5049558876001,110.75066375732422,2585300
2022-06-23,111.52919567432608,115.56799443864735,111.20803651831704,115.42201232910156,1801600
2022-06-24,116.73585746424303,118.09834502349858,115.27605095610346,118.03995513916016,3780400
2022-06-27,118.565495931301,119.02290319538575,116.63854791823259,117.3392562866211,1805700
2022-06-28,117.22246393215583,117.99129627896417,113.59241577344623,113.92330169677734,1426100
2022-06-29,114.0498171415379,115.36364149436055,113.1252685784703,114.74079132080078,906600
2022-06-30,112.89169837444494,116.73585237497025,112.89169837444494,115.58747100830078,1612000
2022-07-01,115.81173094435623,116.7574125633643,113.77412697713353,116.22119903564453,1119800
2022-07-05,114.79779246856735,117.65433231541583,113.56938088686937,117.53733825683594,1484900
2022-07-06,117.77131467643,119.27269736946708,117.53732658251094,118.14178466796875,1642300
2022-07-07,117.95654498908188,120.13063785578413,117.59582636393232,120.06239318847656,1221200
2022-07-08,117.92730448391713,120.12089275356911,117.92730448391713,119.43844604492188,1267300
2022-07-11,118.56099867747567,120.36461405074073,117.9760433453506,120.03314208984375,1304400
2022-07-12,119.36045817061635,120.31589106615472,115.772722146775,116.25043487548828,1196800
2022-07-13,114.46631550366301,116.69889437953219,113.9301020560281,115.67522430419922,1378000
2022-07-14,114.1640762237016,114.77828567203568,110.1863678880665,112.97466278076172,1347300
2022-07-15,114.82703808866722,115.8994575825922,113.09166714498853,115.85071563720703,969400
2022-07-18,115.96768865007853,116.39665937256184,111.59026378531196,112.22396850585938,1178200
2022-07-19,114.0568275693374,116.34790694061108,113.45237695418967,116.0749282836914,1296900
2022-07-20,116.92311068759359,118.17101728786777,116.26015937643417,116.85486602783203,1316600
2022-07-21,119.05822846412542,124.14734716374552,119.05822846412542,124.00111389160156,1682500
2022-07-22,124.21558860555079,125.31724720559664,121.19330564690497,121.9050064086914,1079500
2022-07-25,121.91477117667051,122.26574591448244,120.10140417734607,121.14457702636719,1044000
2022-07-26,121.53453034729223,122.48020427715275,120.2768723109493,122.03173828125,1260000
2022-07-27,121.90500808019064,125.11252235765888,121.58328002847401,124.50806427001953,1395900
2022-07-28,124.95650922891548,128.51500504862642,123.60136002050365,127.82279968261719,1861400
2022-07-29,127.97880591010072,131.12781926312226,127.61807242529376,130.73785400390625,2214900
2022-08-01,130.16263653083635,131.83951394027636,129.918904522211,130.0846405029297,1081700
2022-08-02,129.0902370833507,131.30331322448035,127.80332481296067,127.98856353759766,1398600
2022-08-03,130.1041391351589,131.86875644188626,129.68492723410026,131.18630981445312,2113200
2022-08-04,131.31305440939062,131.615279708526,129.41194778884494,130.41612243652344,895600
2022-08-05,128.9537620861001,130.48439168270502,128.44679523746711,130.26016235351562,675800
2022-08-08,130.8353359046949,131.04982125689082,128.82698658524288,129.1974639892578,1257100
2022-08-09,129.1779620732441,129.1779620732441,124.81028872848682,125.64872741699219,894700
2022-08-10,128.07629666824735,129.44120490128117,126.8868832246447,129.25596618652344,1022000
2022-08-11,129.57772237029056,131.7420643604487,128.2908098891262,128.64178466796875,1162500
2022-08-12,128.94400959691512,130.2796714629729,128.13481733535457,130.20167541503906,865800
2022-08-15,129.9383961104983,131.2447959944582,129.34368946537924,130.5428466796875,1291100
2022-08-16,129.55817922466602,130.07488986619188,128.35902196944753,129.44119262695312,1810000
2022-08-17,145.10830123274545,145.26429330591776,136.51918667317508,138.72251892089844,4110100
2022-08-18,138.32280968271073,138.4008057192938,135.28102376086255,136.460693359375,1740300
2022-08-19,135.85625322847767,136.22671583575718,133.81864194543226,134.16961669921875,1477500
2022-08-22,131.9077969535714,132.6194904201884,130.2114164205822,130.58189392089844,1250700
2022-08-23,129.77267048856288,130.73785459236535,128.72949035732194,129.314453125,1188300
2022-08-24,129.6849367347809,131.16681669827756,129.3242032311084,130.31863403320312,1020500
2022-08-25,131.9077545548333,132.66819716541627,130.630601321065,132.59994506835938,969100
2022-08-26,132.59022882897278,132.6389782118751,126.52617452625574,126.6139144897461,1252700
2022-08-29,125.21001003105957,126.10695698336639,123.99135733162845,124.89804077148438,926000
2022-08-30,125.2880186902368,125.78524159724135,123.97187453479718,125.06378936767578,1772400
2022-08-31,126.13618877579478,126.96486864595894,124.79078338206628,125.03451538085938,1890700
2022-09-01,124.43009222075705,125.87298933078849,123.04569586474724,125.69749450683594,1282000
2022-09-02,126.5359233579585,127.00389960049586,123.93287431137865,124.80055236816406,1695900
2022-09-06,126.13620068300196,127.29636748697169,124.51781648794801,126.0582046508789,1533500
2022-09-07,125.73646631604798,128.51501708788203,125.38549163830285,128.13478088378906,1254600
2022-09-08,127.64734850646208,131.87854841323434,127.43287797779942,131.80055236816406,1355100
2022-09-09,132.57069652824984,134.46205910366172,132.0344831883826,134.17933654785156,2425200
2022-09-12,134.08184649146526,136.4899198387174,133.78936511656673,136.36317443847656,1851100
2022-09-13,132.90220838955887,133.96487646951033,130.09441064503446,130.19189453125,1587000
2022-09-14,130.44539316051674,131.96627873763805,128.78801823355693,129.9091796875,1577000
2022-09-15,130.45513902486408,132.11251397644548,129.3339775542653,129.82144165039062,1446500
2022-09-16,128.8074930437131,128.81725184528563,125.06377279045384,126.63340759277344,2300600
2022-09-19,125.5609775552994,127.5108336637059,125.14176563257833,127.44259643554688,1059600
2022-09-20,125.86322174803918,126.35068579063233,123.64037946580119,124.92728424072266,1274700
2022-09-21,125.5024872921551,127.29636626126866,123.16266585588092,123.30890655517578,1105700
2022-09-22,122.40222909445444,122.87994179313263,120.65710685776808,121.27130889892578,1378600
2022-09-23,120.62785678024204,121.3103034732691,118.39527054432342,120.38412475585938,1481900
2022-09-26,120.09164410740374,121.13481688080454,118.58050257147319,119.24345397949219,1733100
2022-09-27,120.7643441865069,120.9593268276487,117.57632519325054,118.56100463867188,1040500
2022-09-28,119.6919168901692,121.31030107030587,118.55125282379967,120.61810302734375,1361200
2022-09-29,119.73091862026334,121.12506611289125,119.21420791287524,119.66267395019531,1312800
2022-09-30,119.93564808794984,121.99274691394585,118.33676664567487,118.50251007080078,1624200
2022-10-03,119.8600118350908,124.32314393421532,118.83456268029403,123.42465209960938,1343200
2022-10-04,125.77830854936857,128.4835377614752,125.56346684087742,128.33705139160156,1647800
2022-10-05,126.95025908809436,130.40747153407975,126.4717121099958,129.5382843017578,1567700
2022-10-06,129.20622375977644,130.69068337892378,128.5225959423957,129.08901977539062,1218400
2022-10-07,127.39947638408208,127.8682476051296,123.9910907127339,124.45986938476562,1154700
2022-10-10,125.0556056486647,125.0556056486647,121.40305866756141,123.00470733642578,1246000
2022-10-11,122.07693203608525,124.89935010868078,121.25657862927538,122.70196533203125,1985300
2022-10-12,123.24884663149028,124.12780188278596,122.34059411364863,122.75077819824219,1069600
2022-10-13,120.12370141473073,125.81737132693354,119.48889987640717,124.90911865234375,1553600
2022-10-14,125.98339304735748,127.17486508849002,122.53594170108732,122.76055908203125,1217200
2022-10-17,124.40124499248061,128.0244865922678,124.40124499248061,127.50688171386719,1197900
2022-10-18,130.7883038484161,131.5305260246574,128.13190935181075,129.20619201660156,1038100
2022-10-19,127.06743005524248,127.22369209542612,124.26454118006826,125.94432830810547,1034000
2022-10-20,124.84074415908408,126.70608308663452,122.67265685206095,122.99494171142578,1897200
2022-10-21,123.41488948030668,127.08696543190075,121.90113264585887,126.84281158447266,1067000
2022-10-24,128.06355403785048,130.01678440876825,126.77441484010153,129.20619201660156,1045300
2022-10-25,129.2062160189551,131.9407420266198,129.2062160189551,131.35476684570312,1206000
2022-10-26,131.28637861193297,136.05226571733655,130.86644121470997,134.47015380859375,1381900
2022-10-27,134.05021611410743,134.76315604124756,132.16535566211147,133.29823303222656,930700
2022-10-28,133.19083748152946,135.86675463170994,131.86263969752318,135.5249481201172,901900
2022-10-31,134.47019154145437,135.68118523285833,134.13814584555135,135.11476135253906,1307600
2022-11-01,136.23788749001312,138.04463246052637,134.83155852515543,137.5953826904297,1182900
2022-11-02,137.3218724039806,137.64415722824958,132.04815595695348,132.10675048828125,1806100
2022-11-03,130.64186774200752,132.69275147852449,127.60459275181186,131.31573486328125,1199400
2022-11-04,132.47787477195288,133.80607232930348,129.99727818056132,132.8978271484375,1272100
2022-11-07,133.6498166160494,134.85104932406824,132.38997446937435,134.80221557617188,1213600
2022-11-08,135.26121727195945,137.40000713515926,133.40565418713803,135.50537109375,1028100
2022-11-09,135.07564341107613,136.15968685895783,133.46423432188462,133.79627990722656,971200
2022-11-10,139.52901662569454,143.28899131587238,139.1969710156747,142.87881469726562,1591900
2022-11-11,143.67963754748837,146.23837975578655,142.92765449914882,144.84181213378906,1227500
2022-11-14,145.5254431079536,146.2090857518336,142.8788239424122,142.9569549560547,1220300
2022-11-15,144.80279865996388,145.96497360406903,143.07418488167426,144.5391082763672,1299200
2022-11-16,144.72464264320828,145.27154489851122,142.92767383236477,143.67965698242188,1476700
2022-11-17,141.9315192718249,142.15613664349186,138.83565021148905,141.0623321533203,1465000
2022-11-18,143.24990947117257,144.49999062902305,140.77907422305836,142.77137756347656,1283400
2022-11-21,142.21472763327327,143.71872367167947,141.05255294049618,141.74595642089844,1691900
2022-11-22,148.4260213234198,153.7583485751676,148.4260213234198,153.19190979003906,3512500
2022-11-23,153.00633344562743,153.6020694377147,150.74059345901202,151.7172088623047,1444100
2022-11-25,151.46326995665572,153.28955078125,151.09216625968486,153.28955078125,642700
2022-11-28,152.2250189325878,153.1821126364516,148.18183226926413,148.73851013183594,1386300
2022-11-29,148.32834491487304,149.32448184775,146.97085016723776,147.4103240966797,954600
2022-11-30,147.84004372786976,151.35585021972656,145.61336181243664,151.35585021972656,2867700
2022-12-01,153.06494381737753,153.31887338575797,150.80896438674515,152.46920776367188,1372400
2022-12-02,150.36946575735152,153.06491874297078,149.9983471578797,152.0297088623047,1183200
2022-12-05,150.24252196001564,150.29135571443987,147.71309144171778,149.12918090820312,1124700
2022-12-06,148.59202562969364,149.42215467199202,146.40441669332415,147.8107452392578,1172300
2022-12-07,147.69353247102563,150.74058243989845,147.59587987901583,150.13507080078125,1011100
2022-12-08,150.80895247308428,153.3188612738184,149.8909315872433,152.62545776367188,1289900
2022-12-09,152.02970106691842,153.03561362783367,149.10961597241715,149.37330627441406,1020200
2022-12-12,150.4085229534447,152.33245636290462,149.8420842687439,151.69766235351562,1071400
2022-12-13,155.477156085946,156.51236594164584,153.0942123189562,153.97317504882812,1534200
2022-12-14,153.582554953883,154.7349690438459,150.55505571124468,151.18984985351562,1344400
2022-12-15,149.23658068065473,149.46119802570723,146.72668712428532,147.33218383789062,1483900
2022-12-16,146.11143369886094,146.4434793654534,144.45119046392998,145.80868530273438,2436700
2022-12-19,145.42779878680116,145.64265536104355,142.8202375288243,143.5136260986328,1277300
2022-12-20,143.8261483125692,145.69147232561807,142.4686535575606,144.470703125,1548200
2022-12-21,145.45712874221957,146.75602926857894,144.43167938962307,146.58023071289062,1248100
2022-12-22,144.93950657370203,145.70126545389698,143.18159573403304,145.5254669189453,1166800
2022-12-23,145.5254540907051,146.73646254060736,144.75393448845577,145.7403106689453,779400
2022-12-27,145.7403323207266,146.3067711200607,143.8554714884682,146.0528564453125,879500
2022-12-28,146.27741989829448,147.83023445197256,144.1874640173163,144.62693786621094,784300
2022-12-29,146.1114370471443,148.34787985511275,145.53523751215286,147.55682373046875,854400
2022-12-30,146.47602721553875,146.5640650198161,144.58835580746708,146.36843872070312,699800
2023-01-03,148.6277888117951,149.77213096157945,145.2143130519085,146.7498779296875,1414300
2023-01-04,148.324611627478,149.68413109948514,146.94554146104932,148.34417724609375,1247400
2023-01-05,146.7107584243091,149.71344577700455,145.507734384003,148.7744903564453,1714600
2023-01-06,150.9752045260828,151.2490635103031,139.87408062044034,144.43190002441406,2445000
2023-01-09,146.40760343246754,147.9627343663994,143.9721987237895,144.2362823486328,1269600
2023-01-10,146.88685906753386,152.1391163305246,145.48822314478116,151.8261260986328,1565700
2023-01-11,151.82611085843104,155.10265799524547,151.82611085843104,154.70164489746094,1241900
2023-01-12,154.69184990496854,155.12220391386987,152.1684226998409,153.0584716796875,809100
2023-01-13,152.12929048178322,153.83114089026625,151.11210231440205,153.47903442382812,921700
2023-01-17,153.2443014708395,154.6429520789261,151.63048877031733,151.99237060546875,1602200
2023-01-18,152.8335239621547,154.69186969982903,150.27098012112128,150.69155883789062,1150700
2023-01-19,150.21230575733026,151.52291870967514,148.80387963126623,149.5178680419922,1017400
2023-01-20,150.1340141918875,152.58896892094853,149.0679195621678,152.50094604492188,1343700
2023-01-23,152.57923039524735,156.09050525651085,152.25646484773873,155.57212829589844,974900
2023-01-24,152.8433150429066,155.03418676316767,151.07300711744767,152.27603149414062,1121500
2023-01-25,150.6230962392119,153.10739268845953,149.4787537275187,152.34449768066406,736200
2023-01-26,153.52793194854655,154.20280387977374,151.78696533498228,152.8041534423828,776300
2023-01-27,152.33471342604844,153.51818710823497,151.41532336164133,152.27603149414062,646200
2023-01-30,151.1120855759197,152.10972294101953,147.57147061195306,148.41261291503906,1401100
2023-01-31,148.28548322991148,150.09492223745522,146.91618852228427,148.74517822265625,1995400
2023-02-01,149.94820173949176,152.86285184484495,148.39307098849196,152.04127502441406,1499900
2023-02-02,153.22477716689036,153.86051805556968,151.3762215141722,152.0902099609375,1725600
2023-02-03,149.8112819061645,152.01194383943084,149.39071812253113,151.16102600097656,992800
2023-02-06,149.38093335370587,151.01431181343594,148.04097948072484,148.9016876220703,771500
2023-02-07,148.16813571028672,151.56204681425854,147.81602918605293,151.1219024658203,1126700
2023-02-08,150.27096437372566,151.7674131694099,149.86995131757692,151.0338592529297,1073500
2023-02-09,152.25647039179836,152.89222616277794,148.21702815145426,149.0386199951172,852200
2023-02-10,148.4713106105219,149.6352185061302,147.75732233496927,149.20486450195312,934800
2023-02-13,149.909062672046,151.26858182000984,148.67668270429513,151.20989990234375,925400
2023-02-14,150.95562435418194,152.33470941447584,148.12899695623582,149.6841278076172,895400
2023-02-15,148.88211934512736,148.97993251369556,147.00422291733213,148.42242431640625,982400
2023-02-16,145.546865029428,146.86726795504413,144.00150976416623,145.0284881591797,1101700
2023-02-17,144.03085454643556,145.6740230068943,143.27774997107596,145.00892639160156,1194800
2023-02-21,143.38531540062257,143.43420704566074,139.50236960613586,140.27503967285156,1693800
2023-02-22,140.2261685094567,140.29464070850204,137.85923621826336,138.96446228027344,1691300
2023-02-23,138.97421521879153,140.4315475393002,138.2113204266302,140.05987548828125,1511500
2023-02-24,138.35803745661494,139.12093223393782,135.67811546692255,138.10372924804688,1522100
2023-02-27,139.74690279619813,140.60759582704543,138.7003588123044,139.06224060058594,1149600
2023-02-28,138.64171077603467,140.23597296669723,138.28960424693727,138.8568878173828,2342500
2023-03-01,135.5411881260137,136.92027290808295,133.26227910346984,134.49464416503906,3132800
2023-03-02,133.31120465084376,138.61235262538264,133.09602763617082,138.56344604492188,1879200
2023-03-03,139.41437578578433,141.2727215332686,138.86665785572808,140.77389526367188,1147800
2023-03-06,140.2066121743358,142.25077885390195,139.55129087113252,140.0892333984375,1153600
2023-03-07,140.41197512528734,140.5097882679316,137.15499447454323,137.2528076171875,1088400
2023-03-08,137.076748926511,138.4753992807507,136.3236444291877,137.810302734375,1135900
2023-03-09,138.1624701405173,138.88624892310924,135.26738485854366,135.88356018066406,1328900
2023-03-10,136.13783788166685,136.38235587055576,131.7560796995516,132.74392700195312,1896000
2023-03-13,132.57764091116127,135.247772855876,131.80495579993035,133.69264221191406,1771400
2023-03-14,135.40427405518685,136.5388410228215,133.43834001619058,135.36514282226562,1255400
2023-03-15,132.94928802787183,132.94928802787183,129.30108451839223,131.09095764160156,2016700
2023-03-16,131.03229798283155,134.04476132564787,129.46737692125132,133.81980895996094,1789300
2023-03-17,133.88826647974693,133.91760744383836,129.81948365154463,130.25961303710938,2046000
2023-03-20,130.2205182676666,132.41140513547083,129.81950512648976,131.58981323242188,1704500
2023-03-21,132.5874442690105,134.4066588729258,132.2549033549237,134.00564575195312,1392300
2023-03-22,133.95672925751325,134.52399780618012,130.6704071926621,130.79754638671875,1268500
2023-03-23,131.70718604354408,132.10819916648646,126.53317653329475,128.2545928955078,3297900
2023-03-24,127.28626264534448,129.08591116409073,125.40836659219302,129.0663604736328,1571600
2023-03-27,130.65084988460387,131.66803812270092,129.81948277643545,130.15203857421875,1216300
2023-03-28,129.63365712335127,130.38677674683143,129.1152801540478,129.72169494628906,942600
2023-03-29,131.0127304883033,131.2963797021949,129.72168331656158,130.91493225097656,1002800
2023-03-30,132.3037884331883,132.56785709745904,130.39655123693632,131.5408935546875,1468200
2023-03-31,132.4309238634956,135.68790494793237,131.90277162578334,135.30645751953125,2579800
2023-04-03,134.62560076951416,135.2819747122488,133.24426913927124,135.05665588378906,1551800
2023-04-04,135.43873142732986,136.2812442063009,134.73337119616778,135.39955139160156,1778700
2023-04-05,134.93909330386862,136.43797990035995,133.89084433914977,135.28196716308594,2312100
2023-04-06,135.20360807404145,135.32117807972352,133.8124850862753,135.22320556640625,1206200
2023-04-10,134.5864546033683,135.2722174811427,133.09735881983713,135.21343994140625,1104600
2023-04-11,136.04612097017795,137.0845638387245,135.34076072956015,135.7032470703125,1241100
2023-04-12,137.33926738926118,138.47568261394562,135.0174656384787,135.54647827148438,1058400
2023-04-13,136.34978646817106,138.60301927091922,136.1636626490537,138.40708923339844,1030900
2023-04-14,137.50579991789363,138.31892377950803,136.10487099172542,136.369384765625,954300
2023-04-17,136.78089317861946,137.3589071880875,136.06574154474666,137.3393096923828,1115500
2023-04-18,137.8682785134548,138.12300103084058,135.3995329884397,136.1734619140625,1218900
2023-04-19,135.5563091506199,136.7808910138683,134.88033757034538,136.10491943359375,1178400
2023-04-20,134.0770046017259,134.2631434158217,132.127465112653,132.7740478515625,1325900
