Date,Open,High,Low,Close,Volume
2022-02-17,47.22202437678099,47.79015245728004,46.04725018615686,46.17243194580078,2154600
2022-02-18,46.22058619206434,46.85611910527394,45.87393120789871,46.345767974853516,2779500
2022-02-22,45.70060699946298,46.19170282007753,44.09251741916288,44.516204833984375,3205000
2022-02-23,44.73766453043168,45.00728705226998,43.023652696122895,43.206607818603516,2853200
2022-02-24,41.887394994563934,45.09394906421931,41.502222077025586,44.89173126220703,3706800
2022-02-25,44.68952008001893,47.05832376120444,44.641374380472506,46.856109619140625,2787000
2022-02-28,47.790155518381475,48.127179115993066,46.942777178738694,47.81904220581055,4421700
2022-03-01,47.81903026576309,48.44493527450858,46.981283479963466,47.279788970947266,3993300
2022-03-02,47.66496941609976,48.733820833155505,47.39535056252944,48.18495178222656,2981700
2022-03-03,48.66641514516273,48.77233788502453,47.13535843552699,47.42423629760742,2515900
2022-03-04,47.144990468700136,47.58793680976639,46.51908898848434,47.539791107177734,2526900
2022-03-07,47.347205405223754,47.98274191370036,44.48730948348759,44.55471420288086,3842000
2022-03-08,44.43916222435775,46.25909693082632,43.7265933500698,44.37175750732422,2667200
2022-03-09,45.6428254209071,46.692417932969974,45.296170474055984,45.90281295776367,2492700
2022-03-10,44.833967638160765,45.51764622573553,44.227321446863876,45.402095794677734,2115900
2022-03-11,45.816148876125986,45.94132696118015,44.61248801250285,44.67026138305664,1845800
2022-03-14,44.82482800058481,44.82482800058481,42.2068234781361,42.75747299194336,3272600
2022-03-15,43.143896268903774,45.047020509970125,43.07627290162501,44.873130798339844,2709100
2022-03-16,45.37548178036975,46.14832295265293,43.11491904819308,45.02770233154297,2857900
2022-03-17,44.96007656610999,45.742576599121094,44.50603078928819,45.742576599121094,2130300
2022-03-18,45.018041484626316,47.046753786158604,44.8924573228477,46.785919189453125,4193700
2022-03-21,46.57337697145182,46.71828627955636,44.47704540810606,44.950408935546875,2329400
2022-03-22,45.182267386337806,45.723258011462995,44.09062723438748,44.81516647338867,2190200
2022-03-23,44.506035710286405,44.506035710286405,43.095600029345306,43.13424301147461,2578400
2022-03-24,42.844424527383836,43.24050588303342,42.16819076300475,43.05695724487305,2252600
2022-03-25,43.00865788910952,43.366096283474874,41.994303497684804,42.3130989074707,2366700
2022-03-28,42.30343657373275,42.78646278621603,41.79142628256615,42.18750762939453,1773800
2022-03-29,42.883061786828605,44.04232530493927,42.883061786828605,43.665565490722656,2781800
2022-03-30,43.66557598504009,43.762179765934334,42.43868880465348,42.83477020263672,1709900
2022-03-31,42.1681839775653,42.776794267572726,40.43894949217321,40.47759246826172,3496300
2022-04-01,41.173149896461325,41.58855269946988,40.40030875779328,40.931636810302734,3546800
2022-04-04,41.3277156010581,42.081238889802975,40.92197540997757,41.70447540283203,3193100
2022-04-05,41.66583634400573,42.187501780412525,40.168456029947684,40.47759246826172,3389600
2022-04-06,39.78203718588713,40.04287176994154,38.941572649621165,39.366634368896484,3434600
2022-04-07,39.289342308837796,39.98490109164065,38.26532930659668,38.883602142333984,3502000
2022-04-08,38.825640131539615,40.48725124631204,38.60344854750328,39.289344787597656,3370600
2022-04-11,38.77733965118283,40.612840538753154,38.74835926075921,40.062191009521484,2118000
2022-04-12,41.192473269291774,41.685162051296196,40.13947601807932,40.39065170288086,7494600
2022-04-13,40.438950777815826,41.52092834631338,40.390648898768085,41.25043487548828,2141900
2022-04-14,41.35671045477841,41.96532090002749,40.59352806574774,40.777076721191406,1834700
2022-04-18,40.57420706071725,41.3470483629294,40.26507053983239,40.64183044433594,1976700
2022-04-19,40.92197756506461,42.41935794964748,40.69012338281051,42.206825256347656,2310700
2022-04-20,42.51596488128361,43.26948826593094,42.03293867698038,42.41936111450195,2251400
2022-04-21,43.22119236893963,43.46270550454229,41.598223802873896,41.83973693847656,1720100
2022-04-22,41.59822856557606,41.68517345175551,40.41964314963204,40.487266540527344,2152900
2022-04-25,40.274724270184464,42.30343657373275,39.51154565521102,42.18750762939453,2262500
2022-04-26,41.83006521296348,42.544945559692785,41.08620447555501,41.1345100402832,1898900
2022-04-27,41.24077568088083,41.694821488711575,40.02355127684615,40.236083984375,2932700
2022-04-28,41.07654264708882,42.36139024001668,39.830334343914465,42.04259490966797,3014000
2022-04-29,42.25512917132099,42.651210466424125,40.21675823120591,40.342342376708984,2656200
2022-05-02,40.27471694705092,41.07654208287248,39.71440855875367,40.9992561340332,3546500
2022-05-03,41.008919019769586,42.52562076744822,40.63215922941841,42.129539489746094,6817100
2022-05-04,42.48698216056104,44.438408361257316,41.19247185654261,44.30316162109375,3321400
2022-05-05,43.33712155386036,43.57863471126243,41.28909101094628,41.830078125,2824900
2022-05-06,41.34704217282115,41.81074688472673,39.975249527416814,41.33738327026367,2262700
2022-05-09,40.680463863938236,42.30343205951001,40.603177909293315,41.22145080566406,3234000
2022-05-10,41.84938495263062,41.965310195699125,39.92694295719003,40.47759246826172,3411000
2022-05-11,40.274723187473214,40.583859660336145,38.864287569386406,39.11546325683594,3908800
2022-05-12,39.15410101463116,41.21179357555117,38.93190941381028,40.72876739501953,2741000
2022-05-13,41.00892225849826,41.69481853024023,40.51623350513073,41.086204528808594,5990900
2022-05-16,41.17315259081713,41.61753949917935,39.18308698916742,41.2794189453125,2827600
2022-05-17,42.21648927719581,43.04729490445975,41.327719181100434,42.931365966796875,6018800
2022-05-18,41.79143710205118,42.12955774944486,39.95593923053682,40.22643280029297,3210900
2022-05-19,40.22641740673228,41.27941456701328,40.042868795379476,40.25539779663086,3300700
2022-05-20,40.921984407068855,41.327724687355285,39.868987036785434,41.289085388183594,2171400
2022-05-23,41.77210485836033,41.90735159650773,40.20709741214748,40.989601135253906,2696800
2022-05-24,40.69979888179414,40.86402606221032,38.75803100563642,39.54053497314453,2940700
2022-05-25,39.51154427538944,41.723801450556294,39.41493682514798,41.51127243041992,2605500
2022-05-26,42.023276438256644,43.665566139549796,41.917010092114566,43.453033447265625,2534100
2022-05-27,43.63658737316892,44.15825658032423,43.10525926300599,44.13893508911133,2189500
2022-05-31,43.404734441338775,44.148595228383805,42.825104477894634,43.72352981567383,3045700
2022-06-01,44.00367925706364,44.14858856866413,43.11491295582477,43.39506530761719,2049200
2022-06-02,43.63657658583689,44.25485309621347,43.172871966951995,43.96503448486328,1691600
2022-06-03,43.30812382548864,44.09062378384513,42.998983717326816,43.53031539916992,1167300
2022-06-06,43.49167977227086,44.051988251601834,43.09559843311013,43.58828353881836,1587100
2022-06-07,42.82510811600391,43.8297998923119,42.544952012953665,43.762176513671875,2085400
2022-06-08,43.28882086439626,43.549655523874826,42.37107010368242,42.57394027709961,1736600
2022-06-09,42.33158870922004,43.46573216782338,42.26373438324535,42.64178466796875,1701100
2022-06-10,42.04078319462583,42.41882977498192,40.65460993479792,40.712772369384766,2270800
2022-06-13,39.491396494849525,40.4510527677122,38.3960278551342,38.7449951171875,4716900
2022-06-14,38.81284530952085,39.48169669188564,38.37663627850751,38.65774917602539,2747900
2022-06-15,38.987331179658945,39.375069686959556,37.416978577072754,38.22154235839844,2793600
2022-06-16,36.93230591417346,37.23280633440246,34.760959728739266,35.15839385986328,3090500
2022-06-17,34.92574895982599,35.51705423055281,33.95639702690573,35.139007568359375,8333200
2022-06-21,36.2634458939783,36.65118804180998,35.06144819392662,36.030799865722656,2909200
2022-06-22,34.80942455104746,37.18433730710238,34.73187832641755,36.75782012939453,4543500
2022-06-23,37.14555365736377,38.58988919331958,37.07769934001514,38.502647399902344,3264500
2022-06-24,38.65774335791127,39.61739938392581,38.24092186854077,39.1521110534668,3589000
2022-06-27,39.12303875976366,39.84035701220621,38.77407152439869,39.34598922729492,2195000
2022-06-28,39.53016603861351,39.97607068615514,38.61897665896254,38.64805603027344,2174800
2022-06-29,38.6480538159009,38.81284553871617,37.78533133712641,38.37663650512695,1920600
2022-06-30,37.901646406531,38.91946855350227,37.49452050596884,38.4154052734375,2109400
2022-07-01,38.599587286805,41.19745033304059,38.337861864484594,40.92603302001953,3384300
2022-07-05,40.25717565985722,42.39944576666562,39.995450252298276,42.38005828857422,3319000
2022-07-06,42.57392395862794,42.99074547634113,40.848479153627494,41.91476821899414,2758400
2022-07-07,42.060175034978556,42.583625907198375,41.29438620685517,42.244354248046875,1924700
2022-07-08,41.81783788872422,43.213706908336285,41.81783788872422,42.84535217285156,2341500
2022-07-11,42.63208270869026,43.41725883192174,42.45759912574994,42.65147018432617,2007300
2022-07-12,42.33158642391834,44.07642241988108,42.254040211755125,42.70963668823242,2853200
2022-07-13,41.57549792980452,43.262171681504604,41.05204707260963,42.97136688232422,1874400
2022-07-14,42.40914423013529,42.62240282441197,41.41071298926524,42.457611083984375,2959600
2022-07-15,43.28155520484866,43.37848889645367,41.653044040958015,42.60300827026367,1775900
2022-07-18,42.47699226736078,42.97136371756318,41.837220277168484,42.12802505493164,2118900
2022-07-19,42.65147717839126,43.47542469022406,41.87599651470448,43.18461990356445,2033000
2022-07-20,43.087689386314146,43.38818608566043,42.48669228983781,43.01013946533203,2210800
2022-07-21,42.50607404536139,44.21213524777529,41.68212651202776,44.18305587768555,2773400
2022-07-22,44.62895790137191,45.76309773604191,43.863169089468904,44.5029411315918,1912500
2022-07-25,43.85347942160422,43.979492499988865,42.93259442243537,43.33002853393555,2879200
2022-07-26,43.80500465956619,43.91163394470534,41.459175177638826,41.48825454711914,3209700
2022-07-27,41.129589730072276,42.5448422146054,40.33472169367515,42.32189178466797,3401000
2022-07-28,42.46729871544191,43.02952077074709,41.6239600858093,42.370361328125,2697500
2022-07-29,42.360669110914365,42.53515270895314,41.41070490924948,42.283119201660156,2154000
2022-08-01,42.283122382216426,43.40757026650159,41.837221463813435,42.81626510620117,2776700
2022-08-02,42.2831240285991,42.525461976008415,40.40258288790486,40.42197036743164,2388200
2022-08-03,40.7127808213136,41.0520525157109,40.005154360296295,40.57707214355469,2340600
2022-08-04,40.4801309404213,41.77906254523825,40.1117799060912,41.31377410888672,2045800
2022-08-05,40.40257646757511,41.178057036497435,39.86943380755245,41.08112335205078,1510300
2022-08-08,41.401007767739976,42.61269732098301,41.35254092516686,42.18618392944336,1685400
2022-08-09,41.91477470680232,42.13772518370538,40.722468703258464,40.88726043701172,1776300
2022-08-10,42.118333056473034,43.359102077225,42.118333056473034,42.77749252319336,1985400
2022-08-11,43.26217142921006,43.805006065105474,42.78718742501796,42.913204193115234,1975900
2022-08-12,42.981055845630486,43.60144036103386,42.69994295653102,43.57236099243164,1367900
2022-08-15,43.25247886573559,43.77592975648929,42.86474034123142,43.04891586303711,1350200
2022-08-16,42.76779835349841,43.68868325940673,42.29281806477053,43.18461990356445,1315000
2022-08-17,42.64178158318452,42.76779463785954,41.92445972048003,42.16679763793945,1075100
2022-08-18,42.244348271287855,42.50606997258545,41.80813927281982,42.370361328125,1023300
2022-08-19,41.963239447231004,42.021398187454444,40.84848342102292,41.013275146484375,2217100
2022-08-22,40.46074025252194,40.58675330696796,39.665868482739015,39.733726501464844,1643900
2022-08-23,39.77250339851737,40.48012977283646,39.77250339851737,39.88882827758789,1402900
2022-08-24,39.56893735404286,41.21683603590163,39.38476185639936,40.80001449584961,1880200
2022-08-25,40.4898218015908,41.85660757933372,40.4898218015908,41.7305908203125,1700900
2022-08-26,41.7111999248678,41.866296039501336,39.607708639039,39.78219223022461,1665700
2022-08-29,39.37506843062172,40.35411580321857,39.33629716957733,39.65618133544922,1969200
2022-08-30,40.043925046192314,40.29595489256126,39.297523700484355,39.724037170410156,1997500
2022-08-31,39.82097089756035,40.08269261096735,39.026099075917244,39.413841247558594,3292600
2022-09-01,39.02610129587403,39.44292285987473,38.39602485334488,39.31690979003906,2839800
2022-09-02,39.89852414991794,40.08269968014881,38.861317910301466,39.21028518676758,1810300
2022-09-06,39.268432705709635,39.35567449987981,38.21183928644112,38.58988952636719,2907600
2022-09-07,38.74498981665735,39.4720036138809,38.66743990335082,39.384761810302734,2029900
2022-09-08,38.96793838635754,39.61740223886828,38.58989182172792,39.56893539428711,2191100
2022-09-09,39.90821288831425,40.71277667856495,39.63679556041462,40.48982620239258,1837200
2022-09-12,40.82909530514621,41.32346677603956,40.6061448429372,40.83879089355469,1641200
2022-09-13,39.278128606855084,39.57862894424077,37.87256799966458,37.99858474731445,3404200
2022-09-14,38.19246759414106,38.26032193354806,37.19403258983873,37.71748352050781,2670800
2022-09-15,37.82411395757874,38.62867416226784,37.53330910886923,37.66901779174805,2290100
2022-09-16,37.35881462712341,38.46387495045494,37.242489763143,38.153682708740234,6318700
2022-09-19,38.62866250635356,39.69495156025591,38.61897061669421,39.42353057861328,3144400
2022-09-20,38.68682250215452,39.093952100096296,38.40570964854983,38.754676818847656,2918200
2022-09-21,39.027116607117186,39.7374077271489,38.2000625573232,38.27790451049805,2213600
2022-09-22,37.98601512626841,38.62819657091996,37.63573366342036,37.85952377319336,3085500
2022-09-23,37.45086286509179,38.20980352616037,37.197880170262614,38.09304428100586,2625000
2022-09-26,37.84979438314837,38.16115485041492,36.847599399406484,36.88652038574219,1949800
2022-09-27,37.38274770861852,37.60654151065294,36.22487627301231,36.52650833129883,2067500
2022-09-28,37.05192978326935,38.67684186096492,36.74056562898718,38.37520980834961,2496200
2022-09-29,37.59681078324622,37.684381144549505,36.90597999502557,37.11030960083008,1821700
2022-09-30,37.05193010193296,37.25625969818328,36.42920549972216,36.487586975097656,2481600
2022-10-03,37.227067997075906,38.4141320428699,36.77948781026188,38.19034194946289,2542300
2022-10-04,38.890899126870444,39.90281859410504,38.890899126870444,39.88336181640625,2159400
2022-10-05,39.38713217572694,39.98066416532399,39.095232231647344,39.756874084472656,1957100
2022-10-06,39.59146811066633,40.37960142653223,39.42605947680484,40.15581130981445,1732700
2022-10-07,39.591459770857675,39.591459770857675,38.45304893278579,39.007659912109375,1950700
2022-10-10,39.377410415945654,39.50389806226097,38.472517838746334,38.783878326416016,1591800
2022-10-11,38.56008046232444,39.6401135608555,38.229259546663656,38.87144088745117,1647000
2022-10-12,38.82279371396931,39.01739120690409,37.917901267327416,37.94709014892578,2199700
2022-10-13,36.97408558708144,38.14168903217319,35.53404269909493,37.8011360168457,2804700
2022-10-14,38.044389976728944,38.37521092051395,36.21514825152654,36.5654296875,2140400
2022-10-17,37.31463423811841,37.840056335977145,37.04219479998824,37.2951774597168,2066700
2022-10-18,38.06384823946645,38.60873085370059,37.69411004466996,38.560081481933594,2487000
2022-10-19,37.9276248552359,37.966545833578735,35.65079958610311,36.156761169433594,2849400
2022-10-20,36.30271661144534,37.16868805174381,35.51458342390502,35.60215377807617,2135000
2022-10-21,35.13510787497931,36.594611085216336,35.01834865743876,36.47785186767578,2764000
2022-10-24,36.80867778216946,37.158955482737134,36.20541370026651,36.93516540527344,3586200
2022-10-25,36.9351650224819,39.41632005144922,36.76002431815864,38.48223876953125,5781900
2022-10-26,38.04439171012408,38.83252497697364,37.75249173741631,37.8303337097168,3130300
2022-10-27,37.927625001300086,39.153609841859286,37.47031278328258,38.170875549316406,3234700
2022-10-28,37.91790052306458,39.35794347043008,37.742759813493585,39.24118423461914,2043200
2022-10-31,38.73522533639321,39.03685369287744,37.99574146330854,38.91036605834961,2742700
2022-11-01,39.80551978950735,39.93201111458237,38.37520537006108,38.725486755371094,2860400
2022-11-02,38.55035122393076,39.52335355263368,37.57734889522785,37.59680938720703,2584200
2022-11-03,36.798941103083806,37.05192374123889,36.05946110048692,36.21514129638672,2750900
2022-11-04,36.876788332931,37.5773474588563,36.32217732370676,37.22706604003906,2192600
2022-11-07,37.470314991637096,37.72329765504082,36.61407568458657,37.67464828491211,2046400
2022-11-08,37.86924362182617,38.336287941409836,37.17841295465974,37.86924362182617,2991700
2022-11-09,37.55788603929912,39.13415238501599,37.27571820263443,37.538429260253906,2829100
2022-11-10,39.970941748147524,43.02616879533761,39.92228865710676,42.598045349121094,4704600
2022-11-11,42.63696098238052,43.658612666859376,42.306140048084494,43.17211151123047,2785300
2022-11-14,43.00670786161185,43.15265599811297,41.342874608215126,41.36233139038086,2646000
2022-11-15,42.403442652630766,43.10400179519273,41.547199576489184,42.442359924316406,2415000
2022-11-16,42.16992120344078,42.607772995038246,41.897481738317616,42.52020263671875,2262400
2022-11-17,41.401250507741686,41.7418035676118,40.593660462799626,41.68342208862305,1918900
2022-11-18,42.38398018400751,42.47155053670685,41.050964402727665,41.693145751953125,1442300
2022-11-21,41.66395687447378,41.683417365264866,40.91474468170797,41.2650260925293,1599200
2022-11-22,41.946124755859074,42.568845559890356,41.8390939217208,42.54938507080078,1540500
2022-11-23,42.54939255178368,43.580776384615135,42.150461734579814,43.49320602416992,1806800
2022-11-25,43.07481884585258,43.37645094114058,43.006708971385905,43.31806945800781,988000
2022-11-28,42.83156410392792,43.19157393592718,42.44236167732208,42.636962890625,1910500
2022-11-29,42.30614143866424,43.113735165173836,42.22830318129393,42.89967346191406,1924000
2022-11-30,42.66615242123238,43.639154790808576,41.64450067551927,43.571044921875,6002300
2022-12-01,44.135390408606845,44.884602718150994,43.60996821047827,43.931060791015625,2285500
2022-12-02,43.01643133038644,43.87267440437784,42.851022718937365,43.386173248291016,1467700
2022-12-05,42.50074123316872,42.9385930153756,42.27695114708726,42.529930114746094,1410400
2022-12-06,42.705072799475495,42.86075302792523,41.625039590732605,42.20884323120117,2177900
2022-12-07,42.51047252617938,43.648887237659984,42.3742527872368,43.395904541015625,1568400
2022-12-08,43.162387304193196,43.79483664077671,42.8899478183855,43.211036682128906,1468800
2022-12-09,42.646690105727856,43.269410947570336,42.442356813734726,42.734256744384766,1156300
2022-12-12,42.87047860404082,43.80455983254782,42.617495951502136,43.60995864868164,1944900
2022-12-13,46.05118191394199,46.49060233511645,44.37162107078926,44.71339416503906,2780200
2022-12-14,45.12352230772223,45.72894772041487,44.439979770009124,45.24070358276367,2773300
2022-12-15,44.06891205353183,46.25624346328669,43.844320221950284,45.94376754760742,4093600
2022-12-16,45.025875275202,45.52388265997659,44.70363235416588,45.21140670776367,4336600
2022-12-19,44.80128186394374,45.113757805322024,43.94197116264995,44.02009201049805,2126600
2022-12-20,43.66855923298914,44.16656664141218,43.35608326593794,43.72714614868164,1616500
2022-12-21,44.449746008517884,44.99658077470606,44.273977823850515,44.68410110473633,1388400
2022-12-22,44.07867620042882,44.96728030230917,43.834554153483595,44.947750091552734,1211800
2022-12-23,44.63527332349394,44.96727945004723,44.2739737438646,44.71339416503906,963800
2022-12-27,44.527859281444364,44.967279705111316,44.27397399499611,44.79151153564453,1092200
2022-12-28,44.85986848850625,44.94775257927092,43.74667248882518,43.834556579589844,1221700
2022-12-29,43.98103140175605,45.06493394854774,43.54161094697468,44.74269104003906,930500
2022-12-30,44.20562927887405,44.684106497654845,44.04939128753638,44.45951461791992,1320800
2023-01-03,45.30904882056913,45.39693289758126,44.459501501116364,45.11375045776367,1500600
2023-01-04,45.77776581385009,46.53942538382025,45.42622948155411,46.29530334472656,2442900
2023-01-05,45.68989107921027,46.80308720924322,45.50435590753314,46.549198150634766,2150800
2023-01-06,46.89096228210466,47.38896960886394,46.69566390347106,47.17414474487305,1952700
2023-01-09,47.40849816729877,47.94556589607221,46.95931451959782,46.998374938964844,1506800
2023-01-10,46.60777835947708,47.36943791478384,46.29530245345346,47.29132080078125,1292900
2023-01-11,47.847922119241474,48.74628948123209,47.70144739826145,48.658409118652344,1848100
2023-01-12,48.81465263743253,49.32242328459479,47.965105119087326,49.12712860107422,2071700
2023-01-13,48.19946129676416,49.73254757291671,48.111577204022616,49.54701614379883,2086000
2023-01-17,49.615369757699256,50.1622007984802,49.371247693062884,49.86925506591797,2638400
2023-01-18,50.09384178591589,51.05079973424255,49.6837185473502,49.771602630615234,2472600
2023-01-19,49.74230870068246,49.859489969358094,48.716996812315784,49.000179290771484,1973300
2023-01-20,49.23453298366628,49.556775875887155,48.31663542174591,49.51771545410156,1945100
2023-01-23,49.341948155603134,50.240319247560166,49.23453385629238,49.85948944091797,1528400
2023-01-24,50.43561965978612,50.77738905767147,49.60560241133918,50.40632247924805,1704400
2023-01-25,49.918077793830925,50.962919912798505,49.83996067162201,50.75785827636719,1662100
2023-01-26,51.04103599419645,51.58787069862777,50.17196213760513,51.1386833190918,1800800
2023-01-27,50.96292223956136,51.939410524301046,50.75786059376775,51.3828125,2225200
2023-01-30,50.93362510979783,51.77340557011194,50.709033267505646,50.76762390136719,2971900
2023-01-31,54.87863464483298,55.64029420802424,53.775201994948375,55.55241012573242,7896100
2023-02-01,55.45476060037953,57.27102907899834,54.75168796994476,57.06596374511719,5325100
2023-02-02,57.72998425835626,59.45836890670021,57.583513255958536,58.85294723510742,3653700
2023-02-03,57.358927883452594,58.37447294645827,56.890210192825386,57.41751480102539,2772700
2023-02-06,56.63631433875561,56.79255229827604,55.98206904732841,56.1285400390625,2527300
2023-02-07,55.640297656450194,56.958558972529424,55.36688215015534,56.70466995239258,2849400
2023-02-08,56.362902533592354,56.372665777011576,53.96073862669804,54.20486068725586,3785800
2023-02-09,54.88840249352091,55.29852948696929,54.04862202003768,54.263450622558594,2636100
2023-02-10,53.94121152497034,54.89816954444756,53.9216813133475,54.66381072998047,2657600
2023-02-13,54.66381255532745,56.06995431406324,54.35133660894172,56.0406608581543,2632400
2023-02-14,55.337589080038086,56.069955290573304,54.9274657901418,55.15205764770508,2125300
2023-02-15,54.64427769560385,55.737947139945376,54.4099226182498,55.405941009521484,1496800
2023-02-16,54.22439239906067,55.06417290661078,53.9314466632892,54.595458984375,2438200
2023-02-17,54.07792072065093,54.15603784421445,52.29094542217267,53.023311614990234,3175300
2023-02-21,51.60740007854933,52.62294870445816,51.353514784575566,51.51951599121094,2617900
2023-02-22,52.14447485028083,52.55459813365039,51.58787683713236,51.871055603027344,2212200
2023-02-23,52.232354603616166,52.94519053096883,51.55857537262016,52.73036193847656,1901100
2023-02-24,51.529283230542184,52.44718080590371,51.402338720383526,52.32024002075195,2756800
2023-02-27,53.04284542349682,53.218613619690885,52.2421252963938,52.43742370605469,1609600
2023-02-28,52.33977086459832,53.65803229136966,52.33977086459832,53.384613037109375,3437300
2023-03-01,53.120958600480066,54.097446782657954,52.85730634429122,52.9451904296875,2327400
2023-03-02,52.41789268474174,53.140491946841024,52.14447715043469,53.0037841796875,2146300
2023-03-03,53.71661539766068,54.263450142417625,53.19907783253817,53.89238357543945,2133200
2023-03-06,53.5994402441652,54.11697783236494,53.160019780124344,53.501792907714844,2817700
2023-03-07,53.716619364476784,54.04862553313137,52.749898040310946,52.76942825317383,2893000
2023-03-08,53.14048371322083,53.50178701329719,52.49600167863404,53.46272659301758,2886800
2023-03-09,53.540848624891105,54.5271000463524,53.12095841005923,53.16001510620117,2944600
2023-03-10,53.47249664163642,53.87285668794406,51.17775067072798,52.21282958984375,3497000
2023-03-13,51.16798722144451,53.3553188766319,51.01174924607398,52.935428619384766,4165700
2023-03-14,53.59943869550519,54.36109832783115,53.1502550008005,53.726383209228516,3146000
2023-03-15,53.14049032611202,54.50757540596718,52.29094656684868,53.33578872680664,3351600
2023-03-16,53.355311612707325,54.868867491488906,52.65223895675443,54.6442756652832,3010400
2023-03-17,54.800968488113554,54.879313339692295,53.782507831718775,54.272151947021484,8678900
2023-03-20,54.41904378598008,54.91848284905163,54.017535782181355,54.21339416503906,2707900
2023-03-21,54.75200403935885,55.32978423656645,54.458218321523546,54.66386795043945,2826800
2023-03-22,55.368961462840076,55.98591040308346,54.76180002622029,54.7715950012207,3243300
2023-03-23,55.613777932615,56.690993461401156,54.70303960517172,55.22206115722656,2749400
2023-03-24,55.04579261601224,55.760672602957925,54.11546801481039,55.486473083496094,2105700
2023-03-27,55.75087658845714,56.25031191836584,55.300404920588434,55.378746032714844,1953900
2023-03-28,55.55501907781175,56.37762131435225,55.535432865550305,56.08383560180664,1683300
2023-03-29,56.504935483442985,56.74975755769041,55.584402093432104,55.96632766723633,1711500
2023-03-30,56.13280137665569,56.142596350998964,55.45709383880799,55.60398483276367,1456500
2023-03-31,55.62356806062942,57.17084518327146,55.62356806062942,57.072914123535156,2728800
2023-04-03,56.828096696953054,57.924902241024924,56.828096696953054,57.77800750732422,1893900
2023-04-04,57.65069093240796,58.01303022872804,56.79871130876899,57.21001052856445,2290100
2023-04-05,56.955401835919695,57.631109352314944,56.857474509724916,57.41566848754883,1932000
2023-04-06,57.15125911342483,57.36670370969243,56.211143351746514,56.64202880859375,2150700
2023-04-10,56.41679468188848,57.65069618948003,56.074041565116104,57.121883392333984,2976600
2023-04-11,57.787792639038805,59.002111600324916,57.67027910591043,58.52225875854492,3059700
2023-04-12,58.90418318137877,59.149005216653514,58.34598923980737,58.51246643066406,2115300
2023-04-13,58.835641325429556,58.835641325429556,57.96407162314135,57.98365783691406,2584000
2023-04-14,58.22847007837112,58.96293616029513,58.120747788645566,58.894386291503906,2915700
2023-04-17,58.72791393209555,59.54072118699387,58.70832772001887,59.3350715637207,2125000
2023-04-18,59.854089210878136,61.42095245377954,59.73657568175905,61.293643951416016,3667500
2023-04-19,60.892145723377915,61.293653769898505,60.46126022379358,61.146759033203125,2063900
