Date,Open,High,Low,Close,Volume
2015-01-02,68.03520695591435,69.2082275317102,66.82663948026071,68.25736999511719,2566600
2015-01-05,68.34621301129165,68.42618841873971,67.05766383677991,67.53753662109375,3929600
2015-01-06,67.09324568770013,67.33317881495985,64.16069051522666,64.32064819335938,4099700
2015-01-07,64.90715804151532,66.63114549341734,64.90715804151532,66.05352020263672,2713000
2015-01-08,67.10214405289018,69.40375049501485,67.0310502343224,69.17269897460938,2664000
2015-01-09,69.62589529973364,71.9541663970048,69.59923681974485,71.37654113769531,5110100
2015-01-12,71.98081579925623,72.23852570644377,69.62588651898417,71.40319061279297,2926700
2015-01-13,71.98083129014663,73.54486112765655,69.82140608024709,70.41680145263672,3737300
2015-01-14,69.33261878916663,71.51870844630457,68.49729060704482,71.15435791015625,4010400
2015-01-15,71.26990128375618,71.75866268894477,67.87525026737521,68.07964324951172,4790900
2015-01-16,67.92856653908545,69.24376780864011,67.35982975551414,69.2348861694336,3658500
2015-01-20,70.5056538672213,70.5056538672213,68.76389657697167,70.00801086425781,3084600
2015-01-21,70.44345802949447,71.23436473754202,69.72365190562499,70.47012329101562,2608500
2015-01-22,70.79002495748901,71.09216339758777,68.36400189840043,70.25682830810547,3795100
2015-01-23,70.1413042271924,72.13188285412062,69.43926831763305,71.29655456542969,2780500
2015-01-26,71.04774929744202,71.04774929744202,69.43929078986757,70.31017303466797,2853600
2015-01-27,69.3148484856781,70.09685972014577,68.87052253384682,69.34150695800781,2738600
2015-01-28,71.80307697335354,72.99386727730861,69.84803870524121,70.31902313232422,5575500
2015-01-29,70.55895609361686,71.50092485632248,68.34621495298035,70.97662353515625,3256100
2015-01-30,70.83447242448973,71.51873847681489,69.44817703726515,70.50566864013672,2455900
2015-02-02,71.02996979084897,71.3321082809924,67.68863565935537,69.19934844970703,3131200
2015-02-03,69.00384235054862,70.9233275120472,68.76390246793756,70.86112213134766,2907700
2015-02-04,70.26575688809466,71.43877798341343,70.05248217436785,70.87004089355469,4781200
2015-02-05,71.09219656292204,71.75868590569944,68.9416592440649,69.55482482910156,6640100
2015-02-06,70.14130309529483,74.14912554017863,69.69697709235489,73.1271743774414,6121000
2015-02-09,72.90504327700272,73.13609479799811,69.92805911064265,71.95418548583984,3663900
