Date,Open,High,Low,Close,Volume
2022-07-29,57.45789117007995,59.44467856425544,57.39608027618088,59.109134674072266,1898200
2022-08-01,58.6941119232691,59.34754229247964,58.005360083171276,59.26807403564453,1289500
2022-08-02,58.791252494018934,59.48883648347463,58.35856946788799,58.446876525878906,1082700
2022-08-03,59.05614843604237,60.25705156427816,58.605814815615524,60.08928298950195,1157700
2022-08-04,60.08045229168537,60.672071816717576,59.77139781867468,60.02747344970703,1155800
2022-08-05,60.14225896550593,60.86633228155078,59.81554041017674,60.2393913269043,793600
2022-08-08,60.672070981968645,61.413808443871446,60.521959773840486,60.742713928222656,1180800
2022-08-09,62.782479631422376,66.02314897367323,61.934784494142924,65.06949615478516,3031300
2022-08-10,65.54633439869485,67.3211931637026,65.43153791294883,67.25055694580078,2290200
2022-08-11,67.71854045769712,69.11370146776225,67.71854045769712,68.4249496459961,1721100
2022-08-12,69.0607244570941,70.23513810058094,68.72518058904717,70.20864868164062,1615500
2022-08-15,69.65236134403445,70.63251051107763,69.55522895905659,69.87311553955078,1469400
2022-08-16,69.75831135946086,70.27928791945475,69.184349222418,69.74065399169922,1844300
2022-08-17,69.22850519909638,70.01438946152373,68.98126162038426,69.51107025146484,1689900
2022-08-18,69.29032322520872,70.3322832262225,68.93711518917503,70.01439666748047,1331200
2022-08-19,69.6611818892899,69.89076810102375,68.68986493686836,69.00775146484375,2136800
2022-08-22,67.84217816692113,68.19538621246289,67.32119478394831,67.44481658935547,1200700
2022-08-23,67.56844387648496,68.266027970381,67.00331365252326,67.19757843017578,1968000
2022-08-24,66.86201612799458,68.04525510463368,66.72956229438586,67.98344421386719,1392100
2022-08-25,68.23953167885914,69.40511349063283,68.23953167885914,69.21968078613281,1362600
2022-08-26,69.56403218988397,69.95256156881125,67.60373466803179,67.64788818359375,1284100
2022-08-29,67.18872378401785,67.49778495557322,66.56178286314172,66.85317993164062,1286600
2022-08-30,66.98564190107058,67.13575311089377,66.14677879969885,66.4823226928711,1851200
2022-08-31,66.59710010728351,67.04744039031277,65.97899127715,66.01431274414062,1659700
2022-09-01,66.00549833850218,66.00549833850218,64.7162947646644,65.94368743896484,1625600
2022-09-02,66.84434642895356,67.33884025057806,65.40503195764374,65.73175048828125,1346400
2022-09-06,65.88188182585925,66.10263601861797,64.73395732876065,65.72293853759766,1613600
2022-09-07,65.50917559386939,67.23708117535303,65.16181274631107,67.0767593383789,2987800
2022-09-08,67.210353629529,68.51073868063864,66.71157766343568,68.40386199951172,2545900
2022-09-09,68.79576800397497,69.94474011899314,68.79576800397497,69.7309799194336,2111200
2022-09-12,70.02488760948289,71.0758846313913,69.88237631382154,71.05806732177734,2205900
2022-09-13,69.72207261776327,70.97792825463003,68.84921448866163,68.94718933105469,2375900
2022-09-14,69.22328102662401,69.85565963420443,68.4840189434885,69.09858703613281,1701500
2022-09-15,69.24999832580734,69.92691339540953,68.55527274175023,69.0006103515625,2026900
2022-09-16,68.5641926914941,68.77795287673004,67.53991466112986,68.59091186523438,3448700
2022-09-19,67.68240661527577,69.1520220558574,67.53990211669095,68.96498107910156,1701900
2022-09-20,68.42167312733511,68.74231676421311,67.78038585357909,68.43948364257812,1354500
2022-09-21,68.89373051535712,69.58845613608437,67.74475860595703,67.74475860595703,1633400
2022-09-22,67.82492434183024,68.11884881688547,67.04112574168293,67.17472839355469,1589500
2022-09-23,66.01685895469922,66.2751556199403,63.43389909760196,64.49380493164062,1795600
2022-09-26,64.01281587766178,64.92130140449095,63.469503574010126,63.54075241088867,1523100
2022-09-27,64.12860424035058,64.65409926334841,62.9885412522164,63.65654754638672,1083100
2022-09-28,63.131063726726154,65.50026332059119,62.890584382201276,64.93914031982422,1333100
2022-09-29,64.37800363054035,64.53832544149512,63.09542914290226,63.612022399902344,1714100
2022-09-30,63.69219822080455,65.52698732605967,63.478431237333254,64.2622299194336,2136200
2022-10-03,65.08163466445102,67.53099139190037,63.9771993518522,67.29051208496094,2095700
2022-10-04,68.13666901407362,70.47914290118555,67.98525582491774,70.36335754394531,1593000
2022-10-05,69.46376717177037,70.35444250289562,69.15203216493923,69.94473266601562,1399000
2022-10-06,69.39252467339529,70.09615226963489,69.02734449239442,69.75769805908203,1614700
2022-10-07,68.39494267441502,68.8759080503922,67.26378147665986,67.72693634033203,1663200
2022-10-10,67.92290414952038,68.66215952618967,67.19255063373258,67.79821014404297,2535300
2022-10-11,67.03221282184148,68.65324130199366,66.86298237103763,67.43301391601562,1350000
2022-10-12,67.27269013046828,68.19899306250079,66.85407174052638,67.72693634033203,1519700
2022-10-13,66.72048035167913,70.34552802748394,65.99012018762745,70.16738891601562,2192800
2022-10-14,70.49693468307429,71.20947067738709,68.07429735272508,68.234619140625,1598800
2022-10-17,69.49938678113502,70.02488869791365,68.78685067769072,69.66861724853516,1607000
2022-10-18,71.23622110810801,71.49451099287623,70.48805024247093,71.14714813232422,1582200
2022-10-19,70.47021951843206,71.29854767038952,69.82893233042472,70.15847778320312,1925600
2022-10-20,69.90019110035787,70.89774295272993,69.03623508870541,69.08076477050781,1767200
2022-10-21,68.98280227670897,70.44350928881697,68.18119990798432,70.22084045410156,6279400
2022-10-24,70.28319442694392,71.60139012637742,70.18521959579924,71.28074645996094,1862600
2022-10-25,70.70180796504032,71.57467281190866,70.65727827401784,71.37872314453125,2180200
2022-10-26,71.73497736080259,72.39407506878779,71.54793639483296,72.03780364990234,1779500
2022-10-27,72.57222356894391,73.61431199792933,72.46534009085066,72.89286041259766,1740100
2022-10-28,73.92603657168081,78.65551938748969,73.75680612069156,78.38832092285156,3594200
2022-10-31,77.04340301479262,78.84256388716595,76.98105602404978,78.49520111083984,2493500
2022-11-01,77.89845509599999,79.43041758466407,77.89845509599999,78.66443634033203,1601400
2022-11-02,78.43287444652604,79.51059087741406,77.02561246287003,77.30171966552734,2120300
2022-11-03,76.18836625628315,77.73813938126753,75.87663125920487,77.05232238769531,1361800
2022-11-04,78.28144462655132,80.0717037233685,77.72032168365907,80.05388641357422,1620500
2022-11-07,80.16075794641746,80.508120687227,79.22554638558461,80.1874771118164,1271500
2022-11-08,80.09842071784885,81.06925342058436,79.44822483426513,80.73970794677734,1335600
2022-11-09,79.8134299849867,81.14944319960608,79.49278626985289,79.68873596191406,1024300
2022-11-10,81.86196356868939,83.56314972271522,80.82877704117875,83.38501739501953,1772100
2022-11-11,84.24006901690002,85.65623944032399,83.45627042704851,84.61415100097656,1970600
2022-11-14,83.99068035308447,84.97042178721863,83.45626975690855,83.49189758300781,1605200
2022-11-15,83.96394666652319,84.79227486005529,82.51214856186469,83.12671661376953,1443900
2022-11-16,83.13562360002406,83.67893603978881,82.26276567061737,82.75263977050781,1648400
2022-11-17,79.11868109486524,80.53485142703327,78.82475664261098,79.99153900146484,2291100
2022-11-18,80.93567553977228,81.54133507980924,79.83123315803111,80.96239471435547,1600200
2022-11-21,80.86440649852737,81.32755463707531,79.91138425595608,81.06035614013672,1190500
2022-11-22,81.63929294855718,82.13806889127964,81.38099632241519,81.68382263183594,1000000
2022-11-23,81.16722979585167,81.89758319943228,80.82877566088446,81.74617004394531,729900
2022-11-25,81.93321355580049,82.37855117651192,81.62147858036505,82.3607406616211,626000
2022-11-28,81.53243433579664,82.37857332451304,79.68873636217397,79.75108337402344,1360700
2022-11-29,79.92028150021467,80.53484271214627,79.47494394025547,80.01824951171875,1489200
2022-11-30,79.44415155580882,80.87048985338798,78.61885259488234,80.44886779785156,4841400
2022-12-01,81.14857641911632,82.1084366101693,80.35018835572036,81.56122589111328,1836300
2022-12-02,80.62826673871629,82.80813677396402,80.62826673871629,82.69152069091797,1462400
2022-12-05,81.88416407251992,81.9738692825488,79.48002748577414,80.66415405273438,1598900
2022-12-06,80.91533217528527,81.53430976549718,79.67738383893034,80.54753875732422,1425300
2022-12-07,80.3322468897566,82.25196719634114,79.65944752499841,80.95121765136719,1458300
2022-12-08,80.32327673481647,81.49843080389145,79.58768301428515,79.93753814697266,1841100
2022-12-09,79.94650710010592,80.42195088226771,78.88796917519005,79.00458526611328,1433900
2022-12-12,79.36340471961776,81.15753614551505,78.31383947804422,80.97811889648438,1340000
2022-12-13,82.53903744282594,82.88889260506376,80.40401616714209,80.60137176513672,1476600
2022-12-14,80.55650558300998,81.06783277719678,78.8161958704132,79.09428405761719,1626000
2022-12-15,78.13443926053934,78.14341183596375,76.80678554865533,77.23737335205078,1529600
2022-12-16,75.66749815097998,76.60941996976678,74.91396617120562,76.17882537841797,5562600
2022-12-19,76.21470881829953,77.0310419736506,75.06646570032474,75.6316146850586,1576600
2022-12-20,75.7661727356165,76.75294369586501,75.69440583274461,76.11602783203125,1328000
2022-12-21,77.03102201447494,77.99088188883329,76.86954994009376,77.3449935913086,1031200
2022-12-22,76.72603403567369,76.95030047765523,75.32661362781084,76.32235717773438,1059600
2022-12-23,76.22367942814058,76.87853360632663,76.09809076810303,76.75294494628906,688500
2022-12-27,77.04000568563411,77.51545629165265,76.08911816173435,76.32235717773438,947000
2022-12-28,76.44795796944737,76.67222444701835,75.66750816363525,75.71236419677734,1029900
2022-12-29,76.0083891281589,77.00412588118009,75.81999928519028,76.70809936523438,752500
2022-12-30,76.0083814268215,76.40308568944647,74.7255771741367,75.28175354003906,1059400
2023-01-03,75.57778847459554,76.25058777852368,74.72557876058059,75.1471939086914,1741900
2023-01-04,75.59572606335132,76.37617571239483,75.51499343279599,76.25955963134766,1655600
2023-01-05,76.06221209811028,76.2057390711473,75.35352927530424,75.70338439941406,1845700
2023-01-06,76.46587251687582,78.60985882875191,76.05322314765152,78.45735931396484,1593300
2023-01-09,78.54707127103212,79.13016535055542,77.57824550703717,77.9281005859375,1745900
2023-01-10,77.94605290490597,78.6995917947007,77.32707526443917,78.60091400146484,1050300
2023-01-11,79.12119620825955,81.39974402866967,79.04943614993675,80.06311798095703,2150000
2023-01-12,80.15283327588999,80.32327797950639,79.13017874233034,79.26473999023438,1247600
2023-01-13,78.68163157616877,80.4129686476409,78.11648265010743,80.12590789794922,1061500
2023-01-17,80.31430456511616,80.66415969956833,79.39032783340558,80.14385986328125,1124200
2023-01-18,80.45783019993769,80.69106236979506,78.3228093110549,78.41252136230469,1243300
2023-01-19,77.44369704776936,78.57399509942717,77.1297253667533,77.96399688720703,1733500
2023-01-20,78.34970826804607,79.05839093186941,77.76662108804962,78.90589141845703,1449900
2023-01-23,78.95973321342713,80.50268757258507,78.95973321342713,80.14385986328125,876300
2023-01-24,80.0003137223112,80.79870159112588,78.97765944441225,80.52957916259766,827700
2023-01-25,79.7670863061941,81.41769087529579,79.56973074253392,81.35489654541016,1057900
2023-01-26,81.67782657899645,82.78121344730586,81.2920880926935,82.76327514648438,1374500
2023-01-27,82.51211708087895,83.75006544780224,82.47623362681419,83.47197723388672,1870600
2023-01-30,82.94269848776099,84.08197582381914,82.86196585535154,83.77696990966797,2460400
2023-01-31,82.70945141321674,83.38225066064768,78.08059614980715,83.02342987060547,4973600
2023-02-01,83.10417656578275,83.59756550172987,80.7987176946707,82.60182189941406,1993000
2023-02-02,82.98756447149891,83.52580261768986,81.46254840587697,83.31050872802734,2109900
2023-02-03,82.79916262811956,83.82181692647887,82.2878354789399,82.8081283569336,1487700
2023-02-06,82.26991434460847,82.7005089957291,81.32799923914115,82.1353530883789,1387400
2023-02-07,82.02769637073709,83.38226075854523,81.36386277181701,83.20285034179688,1124600
2023-02-08,82.70048994811715,84.20756061382549,81.3638571132458,81.74959564208984,1767800
2023-02-09,82.38652076531066,82.70049927429476,80.3591569609623,80.42195129394531,1370900
2023-02-10,80.23356791073672,81.24724980805613,79.81194588669756,81.0768051147461,1167300
2023-02-13,81.08578160815742,83.43609659827405,80.88842602616917,83.4271240234375,1046300
2023-02-14,83.39123613178813,83.56168082426846,81.73166576691871,82.51211547851562,819300
2023-02-15,82.22505269876925,82.54799008309989,81.78548553873915,82.53902435302734,877000
2023-02-16,81.79445129088595,82.5928392211543,81.55224656182165,81.97386169433594,785200
2023-02-17,81.9200390943494,82.02768944174628,81.1934180706079,81.6598892211914,1127800
2023-02-21,80.9781223460476,80.98709491989841,78.31384281411258,78.74443054199219,1194000
2023-02-22,78.48428067002465,79.41722987272581,78.3676645862127,79.07634735107422,1154400
2023-02-23,79.35444598797783,80.32327876953265,78.69061916094336,79.79400634765625,771800
2023-02-24,79.1122224881193,81.44459182771763,78.36765635016538,79.74016571044922,877400
2023-02-27,80.26944364376602,80.54753182688765,79.44413797980445,79.55178833007812,811500
2023-02-28,79.7580994053033,80.97810222723447,79.65044907804459,80.3411865234375,1558800
2023-03-01,79.56973506058925,82.14431641375378,79.47105727340416,81.83931732177734,2160100
2023-03-02,79.62355912108417,79.97341422148399,73.64909784828362,77.30912780761719,4942700
2023-03-03,77.22837814084376,78.62780520187863,76.72602356943355,78.54706573486328,1655400
2023-03-06,78.2061927374875,78.35869227314956,76.69912199642656,76.87853240966797,1740800
2023-03-07,76.65427604711907,77.15663758955276,75.1920611391978,75.64956665039062,1378300
2023-03-08,75.69440083509912,75.90072895621604,74.23218621698554,74.66278076171875,1532400
2023-03-09,74.41159986829756,74.59998969514339,70.5811321970198,70.78746032714844,1812500
2023-03-10,69.48672287149304,71.28085464770739,68.29362359773381,69.08304595947266,2249800
2023-03-13,66.29317087623933,66.61611514531664,64.185067396035,64.70536041259766,3426000
2023-03-14,67.9093933342044,68.0089545075604,65.69190953928678,66.40693664550781,2553600
2023-03-15,62.79558349075052,64.4700172948826,62.28873173466231,63.076168060302734,3045600
2023-03-16,62.00816104969614,65.86386703734797,61.42889986172954,65.67379760742188,2840400
2023-03-17,64.99498911988044,64.99498911988044,62.99472632453578,63.347713470458984,14716700
2023-03-20,63.82740702600812,66.25306610784386,63.791209239935796,66.01774597167969,3260200
2023-03-21,67.65596220332529,68.47960331862375,67.59260572563605,68.00894927978516,3722500
2023-03-22,67.94559656496212,68.30763655980991,65.47467998756414,65.50183868408203,1294300
2023-03-23,65.51088851191732,66.87758629242434,64.1985012222863,64.49718475341797,2216000
2023-03-24,63.32057027510314,64.80492845066533,62.39737459238635,64.7958755493164,1870700
2023-03-27,66.3707260510275,66.3707260510275,64.88636838709365,65.46562957763672,1179600
2023-03-28,65.09454553375927,65.70095859586051,64.73250551425409,65.4475326538086,878900
2023-03-29,66.39788179851303,66.49744296894815,65.40227699950039,66.37977600097656,925300
2023-03-30,67.17627596804697,67.84604557050933,66.60606064639558,67.10386657714844,1280700
2023-03-31,67.09480647997168,67.57451346421355,66.16255811450525,67.26677703857422,2445800
2023-04-03,67.31204505015319,67.6288275187219,66.14446946142289,66.65132141113281,2354000
2023-04-04,67.15816916753089,67.33919264208139,64.97688981557835,65.52899932861328,1837600
2023-04-05,64.80490594742162,66.18065645043473,64.3071070315369,66.1353988647461,2034500
2023-04-06,66.28926131969511,67.20341065741856,66.23495774301338,66.45217895507812,1363700
2023-04-10,66.56985134412382,67.49304674973996,66.2983196278811,67.2305679321289,1205000
2023-04-11,67.5564043426637,68.67872210463933,66.42503368190722,68.38909149169922,901800
2023-04-12,68.97739820620512,69.02265578990882,67.82792877671154,68.18091583251953,803800
2023-04-13,67.85509413681956,68.39815072319443,67.22152236493292,67.94560241699219,1527900
2023-04-14,68.64251706986492,69.10411823062839,67.88223930422012,68.68777465820312,1291600
2023-04-17,68.39814588782052,69.82820009160403,67.90034002405453,69.75579071044922,1370100
2023-04-18,69.87345474591473,69.97301592432483,69.3394510665688,69.6743392944336,1402600
2023-04-19,69.92776568881528,70.13593404113324,69.14938205549798,69.79199981689453,1484300
