Date,Open,High,Low,Close,Volume
2015-04-27,28.50147074569658,28.545825887416104,28.051581498441983,28.083263397216797,4099900
2015-04-28,28.08959978507325,28.305037652550347,27.93118788215858,28.298702239990234,4540700
2015-04-29,28.019889813225483,28.36839541237457,27.85514012965989,28.2923583984375,5460000
2015-04-30,28.24167229393535,28.24167229393535,27.867820127077604,28.070587158203125,8463100
2015-05-01,28.032569212757526,28.431765436542534,28.032569212757526,28.400083541870117,5969400
2015-05-04,28.45076858777274,28.723237157026052,28.30502756193431,28.5014591217041,4957700
2015-05-05,28.39374493217576,28.450773303033177,27.9691998564209,28.05157470703125,7076600
2015-05-06,28.0895966539333,28.197315575664447,27.734753160776172,27.931184768676758,6705400
2015-05-07,28.019902074348042,28.235342389087695,27.918518539010215,28.02623748779297,5118500
2015-05-08,28.286020319929488,28.336713273553706,27.72840991592847,27.975534439086914,8423800
2015-05-11,27.975542454349394,28.06425273143505,27.570005960684767,27.620698928833008,8343600
2015-05-12,27.56366731312635,27.589013794225572,27.316545165342628,27.544658660888672,7320700
2015-05-13,27.646042728436793,27.715744344285614,27.417929228267386,27.48763084411621,6066400
2015-05-14,27.56013571519074,27.84889198709405,27.56013571519074,27.707721710205078,4831600
2015-05-15,27.771891065672634,28.124816788177785,27.72697369150167,28.054231643676758,5156300
2015-05-18,27.925898359087544,28.118401762438545,27.861728926094823,28.00931739807129,3484500
2015-05-19,27.855312506364882,28.060649791151846,27.81681084753726,28.02214813232422,3759700
2015-05-20,28.01573241309304,28.23390358415588,27.99006464054129,28.02214813232422,4028000
2015-05-21,28.015730980710238,28.047814470852806,27.733392840516874,27.836061477661133,4894500
2015-05-22,27.784718771040925,27.803970818413145,27.521630303206383,27.73980140686035,4890400
2015-05-26,27.66922077012638,27.816806768939085,27.41896614397383,27.78472328186035,6725900
2015-05-27,27.784725547041848,28.19540008988194,27.70772468221267,28.06064796447754,6778900
2015-05-28,28.04140006530803,28.086317443174075,27.797561122739854,27.919479370117188,4283400
2015-05-29,27.919482049365346,28.163321015333135,27.829647285012406,28.034984588623047,6216400
2015-06-01,28.086317563703595,28.182568039052377,27.913063770699562,28.02214813232422,4620300
2015-06-02,27.964398387541916,28.028565368977787,27.598638760354444,27.771892547607422,6006700
2015-06-03,27.791138729265082,27.816804047729438,27.431797344822016,27.669218063354492,7415300
2015-06-04,27.534467947063092,27.887391191472428,27.50880017893544,27.707721710205078,7610500
2015-06-05,27.47030688235052,27.52805814915123,27.277801027805733,27.374053955078125,7291400
2015-06-08,27.566555358644052,27.566555358644052,27.162298968228598,27.33555030822754,6370600
2015-06-09,27.2457097071114,27.399713856939965,27.20721050551395,27.23287582397461,4216800
2015-06-10,27.438218781966054,27.483138606221253,27.143046751687724,27.16871452331543,4067500
2015-06-11,27.329139709472656,27.42539264778427,27.220052882865232,27.329139709472656,3042600
2015-06-12,27.232878260247702,27.348380770998833,27.117375749496567,27.143043518066406,3041000
2015-06-15,27.130205640853095,27.149457688353596,26.98261966501742,27.00828742980957,3669800
2015-06-16,27.03396185880947,27.284216507691838,26.931293222144568,27.258548736572266,4178600
2015-06-17,27.23930307146682,27.44464037449235,27.059631095459178,27.3933048248291,4189100
2015-06-18,27.528055484386766,27.893812656114118,27.444636452013377,27.79755973815918,5020900
2015-06-19,27.79754958293952,27.84246694215869,27.406124783047453,27.41895866394043,5783000
2015-06-22,27.44463767852609,27.52805671462751,27.226466509516328,27.277799606323242,3869900
2015-06-23,27.277796053638493,27.284214219786886,26.899205028718224,26.982624053955078,5017600
2015-06-24,26.97621447946814,27.059631075889993,26.75162512157444,26.75804328918457,4542400
2015-06-25,26.854290507104864,26.8863764456259,26.674621000891555,26.700288772583008,4179300
2015-06-26,26.69386006280736,26.924865021166386,26.56552615066343,26.879947662353516,4040400
2015-06-29,26.892791769163626,27.31630020459087,26.87995788350663,26.924875259399414,6503300
2015-06-30,27.014715134573915,27.046801078708263,26.783712492378136,26.886381149291992,5100000
2015-07-01,26.956951357450084,27.072453848876332,26.847867030999026,27.066038131713867,4675600
2015-07-02,27.23930071495804,27.560140529155866,27.220048661592976,27.521638870239258,4937400
2015-07-06,27.547299845256827,27.784720563789303,27.463880828762147,27.669218063354492,4995400
2015-07-07,27.81681316590352,28.535496170369363,27.78472967144662,28.400741577148438,11156100
2015-07-08,28.28523896824309,28.61249449906765,28.26598691503211,28.362239837646484,6661200
2015-07-09,28.349410399730242,28.426411281215795,27.688481067366986,27.76548194885254,6778200
2015-07-10,27.784729082188235,28.015734153880693,27.688478600858826,27.823230743408203,6654000
2015-07-13,27.92589689435025,28.054233305790756,27.707725729245425,27.848896026611328,3302300
2015-07-14,27.913069836417375,27.996488891431383,27.61789773136971,27.72698211669922,3663900
2015-07-15,27.739797091035477,27.836049969483028,27.5986268553957,27.829631805419922,2934700
2015-07-16,27.84889266557449,28.23389940561673,27.84889266557449,28.221065521240234,4513200
2015-07-17,28.09273316237772,28.124819101836472,27.913063650913543,27.919479370117188,5229000
2015-07-20,27.893812656114118,27.900228374998203,27.63072412122579,27.79755973815918,3589300
2015-07-21,27.771899504518903,27.78473339358368,27.528062955730338,27.72698211669922,4799300
2015-07-22,27.746227866038343,27.951565148762757,27.707726207597457,27.752643585205078,3232800
2015-07-23,27.707725984767585,27.707725984767585,27.239300159331325,27.579389572143555,5249800
2015-07-24,27.566561378445915,27.62431265366138,27.374057943665683,27.515228271484375,4456700
2015-07-27,27.59863510541963,27.983644286487742,27.553717734800312,27.874557495117188,3547600
2015-07-28,27.848891685510072,28.02214299896277,27.765472663905133,27.9387264251709,4650200
2015-07-29,27.84889294833383,27.98364506393548,27.598635872170956,27.957977294921875,5008800
2015-07-30,27.887396606306975,28.522660527842056,27.880980886935884,28.47774314880371,6162100
2015-07-31,28.70874398716319,28.9397465677378,28.6445745638259,28.70232582092285,4886400
2015-08-03,28.715162420751277,28.933333585100808,28.683078929955585,28.84991455078125,4255600
2015-08-04,28.792158979537287,28.792158979537287,28.445653903858744,28.503402709960938,3284700
2015-08-05,28.740836335814446,28.77291983346793,28.54833290207959,28.625333786010742,3413500
2015-08-06,28.683070866153418,28.939741168173512,28.48414936264232,28.91407585144043,5458200
2015-08-07,28.862755784475254,29.318347834072604,28.75367139843676,29.215679168701172,5697400
2015-08-10,29.21568231604618,29.43385355944037,29.087348306367282,29.170764923095703,4345100
2015-08-11,29.26059492627758,29.709771230177694,29.138676657884748,29.459516525268555,4382600
2015-08-12,29.356833927395098,29.9664298755593,29.356833927395098,29.883010864257812,7594900
2015-08-13,29.729144377916164,30.073245926612426,29.657726514596323,29.9693660736084,5564300
2015-08-14,29.84601590789781,30.086237654987187,29.748627441317254,30.07974624633789,4561200
2015-08-17,30.190118871076987,30.190118871076987,29.975865225760554,30.06026840209961,4835200
2015-08-18,29.949896052609144,30.001834752345612,29.833030882337585,29.910940170288086,3917800
2015-08-19,29.82003592539768,30.138166859512413,29.683694096491365,30.06675148010254,4723200
2015-08-20,29.904455311737348,30.410869509376056,29.78759011586808,30.09922981262207,5842100
2015-08-21,29.91743119557087,30.144667628990796,29.709668986412314,29.735639572143555,6848600
2015-08-24,28.586462358692817,29.521383474499007,28.157957672845296,28.294301986694336,16210900
2015-08-25,28.761775856590248,28.85916435184481,27.586634886436514,27.59312629699707,9664500
2015-08-26,28.028110265776608,28.36572042993313,27.807367730392073,28.31378173828125,10130300
2015-08-27,28.55399982946137,28.638402978970895,28.17743631348741,28.50855255126953,8610400
2015-08-28,28.515052239187003,28.566993416028126,28.002146739684864,28.398189544677734,5295300
2015-08-31,28.30079650302344,28.36572048689147,27.839829778163253,28.183931350708008,5855900
2015-09-01,27.878784820357446,27.885278705141587,27.41132666024545,27.534683227539062,6926600
2015-09-02,27.755417641610993,27.794373505348123,27.359375028699993,27.606090545654297,5784500
2015-09-03,27.703478225710455,27.761910786632004,27.541165831671776,27.645048141479492,3854500
2015-09-04,27.411321803681233,27.456769082352682,27.145129538595214,27.25550079345703,5488800
2015-09-08,27.59310719951286,27.755419594804113,27.359376954022963,27.722957611083984,6349200
2015-09-09,27.80736474195697,27.88527400940756,27.521693300153206,27.567140579223633,6482200
2015-09-10,27.625573068755173,27.74243820793714,27.36587468577709,27.463260650634766,4986400
2015-09-11,27.3658757942923,27.729454040527344,27.32042851351292,27.729454040527344,4311000
2015-09-14,27.735945689808673,27.865793637750315,27.63855725216159,27.677513122558594,3514500
2015-09-15,27.69698981941167,27.794378257058753,27.502215420808355,27.677513122558594,3446000
2015-09-16,27.74894076747667,28.021624526363464,27.619090297043652,27.859312057495117,3280900
2015-09-17,27.872296542825346,28.586470394430517,27.826849250997288,28.22938346862793,5311100
2015-09-18,28.09303862054911,28.612437955547712,28.015129339472164,28.196918487548828,7028100
2015-09-21,28.229378646208716,28.456617543221476,28.177439954431463,28.417661666870117,3808700
2015-09-22,28.13199853812506,28.313787712299778,27.9177448885405,27.924236297607422,6091800
2015-09-23,27.930729809414697,28.06707168822032,27.787894044937353,27.885282516479492,6377500
2015-09-24,27.80737254784002,28.281324645969512,27.80737254784002,28.22938346862793,5336100
2015-09-25,28.229380536731497,28.937062906015083,28.15147125550242,28.65139389038086,5687600
2015-09-28,28.592950006017418,28.93056006012395,28.586456123745712,28.625411987304688,4533800
2015-09-29,28.61892816074488,28.911088546392246,28.566986995577572,28.75527000427246,3984300
2015-09-30,28.77474780356502,29.07340208462805,28.625420663033506,29.02146339416504,5246100
2015-10-01,29.105861882606526,29.15130915822914,28.502059533116604,28.690340042114258,5220700
2015-10-02,28.86563604222448,29.066904305793415,28.521534553672048,29.014963150024414,5412900
2015-10-05,29.079890447977938,29.365559383017462,28.85265159985702,29.34608268737793,4323300
2015-10-06,29.294151899523975,29.313631078749378,28.98900616083052,29.07990074157715,5117700
2015-10-07,29.118857395500008,29.170798576974175,28.963038804461217,29.0604248046875,3413400
2015-10-08,28.9305660261049,29.32660624218458,28.924072142494044,29.313623428344727,3166600
2015-10-09,29.300643220527302,29.339596622185876,29.112360190206342,29.190269470214844,2994500
2015-10-12,29.203253759122422,29.716161661320612,29.203253759122422,29.612281799316406,3437300
2015-10-13,29.599300449095647,29.80706020077407,29.462958576436357,29.586315155029297,3857100
2015-10-14,29.59929363968407,29.72914407378348,29.52787577709484,29.55384635925293,3324800
2015-10-15,29.6447316308052,29.78756731122545,29.521375119245146,29.748611450195312,3324600
2015-10-16,29.878475125648887,30.027802277610256,29.82004254647345,30.008325576782227,3480800
2015-10-19,29.85250479362518,29.969369952968602,29.573327188159375,29.839519500732422,3652200
2015-10-20,29.81354002518661,30.027793578994185,29.72913936158724,29.846004486083984,3355000
2015-10-21,29.93040224466383,30.15114718321118,29.846001589256318,29.91741943359375,3098800
2015-10-22,29.975855675871454,30.268018518818632,29.956378978571944,30.190109252929688,5578200
2015-10-23,30.10571625683041,30.183628025686513,29.722658728375645,29.742137908935547,4552900
2015-10-26,29.86548034929388,29.86548034929388,29.495408290927003,29.631750106811523,4503700
2015-10-27,29.71615892127186,29.71615892127186,29.44996664463777,29.64474105834961,3692900
2015-10-28,29.55384321617243,30.034286551546284,29.112353273201947,29.43048667907715,5882400
2015-10-29,29.398022221752058,29.417501394648,28.813699045379952,29.18377113342285,6763300
2015-10-30,29.203245377598495,29.365557770188545,29.05391827361852,29.28115463256836,4375300
2015-11-02,29.28116118979205,29.391534929349476,29.008477497987453,29.365564346313477,4821900
2015-11-03,29.320114422445993,29.547350811807938,29.15780200813292,29.501903533935547,4099300
2015-11-04,29.508403138723626,29.76810156596192,29.482432552992385,29.735639572143555,5014200
2015-11-05,29.774588424441603,29.891453555962624,29.59279932060481,29.625261306762695,4604900
2015-11-06,29.151312602434583,29.209745174666104,28.22288533069542,28.30079460144043,9996500
2015-11-09,28.229372122709496,28.683847335019536,28.16444815381834,28.579967498779297,5376700
2015-11-10,28.605947984228408,28.878631720039724,28.605947984228408,28.8526611328125,3117700
2015-11-11,28.911090986468277,29.307133735876,28.878628993844476,29.235715866088867,4667900
2015-11-12,29.165390702372328,29.336254885494775,28.797372260443275,28.843374252319336,4239100
2015-11-13,28.863099377353596,29.158828368293992,28.797382937998602,28.882816314697266,4829700
2015-11-16,28.856523571095444,29.408550086401952,28.856523571095444,29.401979446411133,3432500
2015-11-17,29.336268637995335,29.546564272847352,28.869675354850028,28.981393814086914,3454400
2015-11-18,28.981384669469243,29.270542956342727,28.830234886294885,29.211397171020508,3942800
2015-11-19,29.309965573459174,29.743700404579442,29.309965573459174,29.69112777709961,4401200
2015-11-20,29.763431875769182,30.01315636542375,29.605708902425903,29.730573654174805,4320500
2015-11-23,29.76999441518332,29.861998413376618,29.421692848616985,29.520267486572266,2949400
2015-11-24,29.36911625859744,29.533409820697962,29.191678910698382,29.447978973388672,3146700
2015-11-25,29.382263896840602,29.4414096872285,29.125966307466758,29.296833038330078,3505700
2015-11-27,29.29025989110857,29.43483904692813,29.244257888242554,29.296833038330078,1331600
2015-11-30,29.349404266532243,29.520268482236894,29.270544052124023,29.270544052124023,4521200
2015-12-01,29.46768846973945,29.730559127899777,29.362540707859395,29.69112777709961,4938100
2015-12-02,29.553134381508883,29.63199460973577,29.033965989595515,29.053680419921875,4574100
2015-12-03,28.968247722216717,29.257403545412743,28.731664545546646,29.033964157104492,6922300
2015-12-04,29.217977587597446,29.533421045895135,29.204833796803157,29.46113395690918,4387400
2015-12-07,29.388833312737095,29.802851285965847,29.32968752985858,29.75684928894043,4642600
2015-12-08,29.677994539441826,29.822573703497604,29.566276099523293,29.76999855041504,3311800
2015-12-09,29.605700635165757,30.06572312979267,29.44798021278682,29.664846420288086,4412100
2015-12-10,29.75027549448701,29.76341927894622,29.19824908180304,29.237680435180664,3734700
2015-12-11,29.07339339120545,29.336261618410468,28.86966844691164,29.17854118347168,3720700
2015-12-14,29.217963482986136,29.612269495703202,29.171961490873894,29.539979934692383,5394400
2015-12-15,29.645131470947213,29.96057481705803,29.57941254034858,29.842283248901367,4650400
2015-12-16,29.901437691249466,30.47975191336992,29.901437691249466,30.4468936920166,7342700
2015-12-17,30.446898340675524,30.755768676861216,30.25631711803794,30.565187454223633,4499700
2015-12-18,30.51260571924807,30.56517836442128,30.07887074215386,30.3614559173584,7841100
2015-12-21,30.49288164548567,30.611173193360194,30.230010982004416,30.381160736083984,4250200
2015-12-22,30.4863235575151,30.624329595890774,30.230025912839796,30.525754928588867,5124800
2015-12-23,30.61118291558192,31.051488533797166,30.584895339500676,30.952911376953125,4714100
2015-12-24,30.933196948352812,31.051488533797166,30.8411929389897,30.952911376953125,1503000
2015-12-28,30.880620075119115,31.08434249455318,30.82804493015491,30.95948028564453,2801500
2015-12-29,31.05805206298828,31.215774976440652,31.025193853870896,31.05805206298828,3175200
2015-12-30,31.13035458340281,31.18292974540851,31.018636124523244,31.064638137817383,2524800
2015-12-31,31.038343271881637,31.084345274378762,30.48631673499505,30.749187469482422,3879000
2016-01-04,30.506027526386216,30.933191792280574,30.394309107044478,30.906904220581055,6946500
2016-01-05,30.854337899109947,31.13692308541492,30.61775471923403,31.123779296875,5830900
2016-01-06,30.926625761836238,31.215781572861644,30.76890281505435,31.130348205566406,5868700
2016-01-07,30.88720520358154,31.18293426542578,30.74919914369492,30.867490768432617,5837700
2016-01-08,30.880620814213227,31.077772598705828,30.598035670569484,30.63746452331543,5220200
2016-01-11,30.755755884100576,30.89376188160519,30.644037459526636,30.78204345703125,5870500
2016-01-12,30.834625227774186,30.834625227774186,30.230025912839796,30.525754928588867,5762300
2016-01-13,30.591466599418872,30.90690999801658,30.51917701719249,30.755760192871094,5860100
2016-01-14,30.755753395773425,31.248634067202232,30.519170272380283,30.97919273376465,6057100
2016-01-15,30.68346376105336,31.044911591497836,30.584889131140006,30.9989070892334,6536900
2016-01-19,31.051483076995062,31.57065133221851,31.005481080397622,31.504932403564453,7627600
2016-01-20,31.347218672220745,31.537799845570387,30.66375671002147,30.99234390258789,8026100
2016-01-21,31.071201236484583,31.248638604794994,30.453458274416587,30.762331008911133,5876800
2016-01-22,30.74919051703527,31.136923510025756,30.59804070714696,31.117206573486328,6019000
2016-01-25,31.163208081646196,31.228927024189897,30.946341838555288,31.14349365234375,4287100
2016-01-26,31.22891734054853,31.596935783912027,31.143483995194043,31.268348693847656,3946700
2016-01-27,31.163207776270262,31.472080535895635,31.044918694693393,31.30778694152832,3350500
2016-01-28,31.307785211320628,31.912386908778444,31.05148761937917,31.728376388549805,3980400
2016-01-29,31.925534660526736,32.20154671475951,31.859815714098833,32.14897155761719,7181700
2016-02-01,32.16212124487528,32.85215652084061,32.06354656753876,32.79301071166992,9996700
2016-02-02,32.562994906759435,32.720717884637565,32.477561522620384,32.615570068359375,6308200
2016-02-03,32.470985989957136,33.016441928249904,31.74809517529483,31.879528045654297,15188000
2016-02-04,31.872965868936387,31.997828131704228,31.18293308862216,31.820390701293945,9049000
2016-02-05,31.557523704021516,31.872967202306477,31.0580696182121,31.6889591217041,8747200
2016-02-08,31.662660765163277,32.102966381647825,31.570656756161803,32.083251953125,7027400
2016-02-09,31.925537448567123,32.41184515999524,31.7283830989875,32.332984924316406,7085700
2016-02-10,32.13582756884479,32.431554028639766,31.721807015442046,32.33955001831055,6086900
2016-02-11,32.02257880131513,32.401347439297986,31.909613872569242,31.929548263549805,5963800
2016-02-12,31.896315397355544,32.0823764260082,31.60393341877402,31.836509704589844,5077400
2016-02-16,31.902965414228927,31.956127166748043,31.544133724292394,31.956127166748047,5147700
2016-02-17,31.949488134801612,32.00264736061446,31.577363414542603,31.783361434936523,5218300
2016-02-18,31.763419566291603,32.501022404538105,31.70361386224751,32.47444152832031,5743900
2016-02-19,32.31496439671046,32.51431591741211,32.049160679180176,32.27509307861328,4602000
2016-02-22,32.301670516612916,32.62727737426758,32.2019934994335,32.62727737426758,3403800
2016-02-23,32.54089332993005,32.74024482939704,32.39470104737139,32.62727737426758,3495200
2016-02-24,32.44785666448686,32.819978717166286,32.28837397413041,32.54753112792969,3567300
2016-02-25,32.514318327209246,32.84657173130099,32.47444700615701,32.80005645751953,3652800
2016-02-26,32.78677077681404,32.800061219094154,31.962781099695583,32.022586822509766,5511300
2016-02-29,32.08238364855927,32.341540863922965,31.969418722843596,32.015933990478516,6043300
2016-03-01,32.108969614512006,32.29503071453943,31.411237954516793,31.557430267333984,6889000
2016-03-02,31.59728997466815,31.942833728917318,30.93942982581988,31.883028030395508,5464500
2016-03-03,31.98936198425581,32.022586822509766,31.544143574888967,32.022586822509766,5192500
2016-03-04,31.816576715081176,32.40798718344856,31.723546196671677,32.31495666503906,5305400
2016-03-07,32.26180023775686,32.374767696510446,31.942837321398617,32.22193145751953,5271100
2016-03-08,32.341541737052154,32.75353773992984,32.182061539396045,32.66050720214844,5362900
2016-03-09,32.653862531794104,33.01934075122099,32.574122428530025,32.93295669555664,4501100
2016-03-10,32.999396943885266,33.17881402620808,32.7535302169502,33.13894271850586,6727700
2016-03-11,33.192113522841716,33.31836889602657,33.01269639154189,33.085792541503906,4940500
2016-03-14,33.152244462389376,33.265211938632305,32.91966809202499,33.192115783691406,3787800
2016-03-15,33.0127105159195,33.50444431440898,32.959548735059435,33.44464111328125,4564500
2016-03-16,33.35824495741446,33.77688498996872,33.052572409469924,33.677207946777344,4506500
2016-03-17,33.62404465492041,33.88984840143767,33.46456443492397,33.77023696899414,5230400
2016-03-18,33.86327145658022,33.89649629503433,33.59082372542822,33.730369567871094,8057900
2016-03-21,33.55759433460019,33.7768828014558,33.3050810337977,33.54430389404297,3499800
2016-03-22,33.531010008656025,33.73700801379108,33.36488332109642,33.404754638671875,2882500
2016-03-23,33.43134618174944,33.80346845826007,33.271863395464244,33.67056655883789,3151600
2016-03-24,33.67054839642379,33.87654635615433,33.61074523558009,33.823387145996094,3587200
2016-03-28,33.7768711235088,34.002800930191995,33.577517118967094,33.61074447631836,3063200
2016-03-29,33.7237260494571,34.036045111721194,33.60411460156416,34.02275466918945,3943800
2016-03-30,34.02939987182617,34.05598075786512,33.77688905913458,34.02939987182617,2851400
2016-03-31,34.03604158749963,34.37493896484375,33.96958938172164,34.37493896484375,4999000
2016-04-01,34.222105284905126,34.41481289391281,33.99617283793917,34.35500717163086,3728500
2016-04-04,34.36164634001602,34.40816161365835,33.98287766327574,34.242034912109375,4262100
2016-04-05,34.082552446455615,34.275260015895114,33.63733159757444,33.65726852416992,4815000
2016-04-06,33.630680488227355,33.66390531229295,33.231974994765494,33.46455383300781,6000200
2016-04-07,33.41805573831793,33.79682450399076,33.3648939645919,33.67056655883789,3670900
2016-04-08,33.7502938279808,33.96957970736555,33.657263301278675,33.71042251586914,3778500
2016-04-11,33.61075102128932,33.883198674339305,33.52436443815875,33.537654876708984,2965700
2016-04-12,33.58416330186727,33.77687081924623,33.4180366561733,33.73699951171875,3475500
2016-04-13,33.7968071434469,33.83003196751249,33.27184630457916,33.46455383300781,3029400
2016-04-14,33.46455876534609,33.59746061608843,33.33165691460374,33.52436447143555,2993300
2016-04-15,33.51772518464965,33.75694806039494,33.46456595386876,33.677207946777344,2689500
