Date,Open,High,Low,Close,Volume
2015-01-02,62.27194669886953,63.29255712683054,62.132442546679435,62.903404235839844,5500800
2015-01-05,61.97093406948921,61.97093406948921,60.64193276448494,61.19996643066406,10039400
2015-01-06,60.89890170339358,61.207286396585204,59.224806966751274,60.00311279296875,9758400
2015-01-07,60.612536789424944,60.69330500014946,59.129343830575905,59.99576187133789,7951600
2015-01-08,60.568475371322094,61.155879497788405,60.164639936039805,60.7226676940918,7911600
2015-01-09,61.14850550460979,61.214591097424915,59.16602735052676,59.635948181152344,7652400
2015-01-12,58.10139523037971,58.10139523037971,56.33919380525436,57.308406829833984,13257100
2015-01-13,57.27167815293709,58.00593043694911,56.55945254114138,57.11014175415039,11931600
2015-01-14,55.795852367929264,57.68288128738135,55.50949430791961,57.55805969238281,12226700
2015-01-15,57.81502758256594,58.123417822274455,56.11890647272262,56.26575469970703,10918900
2015-01-16,56.88988764962814,59.856262897374954,56.88254355590391,59.716758728027344,17587500
2015-01-20,59.01919495639549,59.430380033477185,57.932504742872915,59.09262466430664,10948600
2015-01-21,59.0485982751036,60.67864009599684,58.44651131081814,60.362911224365234,9178800
2015-01-22,60.898900944532706,61.031066611668166,59.261515490682314,60.31149673461914,9040000
2015-01-23,60.15732369616893,61.08982215662808,59.91501896167437,60.20872116088867,8032800
2015-01-26,60.25275449300325,61.7506301691633,59.878289775389476,61.44224548339844,7060500
2015-01-27,60.73735626220918,62.411450750748635,60.73735626220918,62.08103942871094,7332800
2015-01-28,61.82405068446744,61.85342145309713,59.129345684083056,59.2908821105957,10041700
2015-01-29,59.591939110253925,60.25276191778093,58.387759785348045,60.135284423828125,9037300
2015-01-30,59.724077575948876,61.54502568938171,59.30555400175871,60.49504470825195,9947200
2015-02-02,61.669871400334785,62.227904918579824,60.575836646405136,62.14713668823242,9426800
2015-02-03,63.13838241920125,64.67297333700957,63.05027568835304,63.938720703125,15913300
2015-02-04,62.96214002207877,63.050252322175936,61.412867090584584,62.08103942871094,12071700
2015-02-05,62.88138909087502,63.468793382444304,62.34538785657785,63.086978912353516,7749700
2015-02-06,63.74779490756288,64.18834523937083,62.998859903679474,63.26319122314453,8577800
2015-02-09,63.632465061920364,64.15682659878703,63.16718230901311,63.3813591003418,7614600
2015-02-10,63.35178901240851,63.58812094804654,62.05934750681977,62.938209533691406,7217600
2015-02-11,61.96338192553682,63.019492216975976,61.66796539552416,62.57637023925781,6630800
2015-02-12,63.63246752183604,64.54825350651284,63.1302612138648,63.48475646972656,6561100
2015-02-13,64.52609120138831,65.3827926715406,64.22328780362594,65.27201080322266,7562900
2015-02-17,65.30892427389827,65.72989076464746,64.45960433372751,65.64865112304688,7958300
2015-02-18,65.08001040044326,65.2351027991676,64.51133263718607,64.79936218261719,7182100
2015-02-19,62.952984421435474,64.68116646027164,62.86436345789409,64.23804473876953,6764800
2015-02-20,64.00910503928648,64.43007159183266,62.960382137799414,63.4256591796875,8123200
2015-02-23,62.62066822096316,63.65462305189005,62.32525175004111,63.1745719909668,6033800
2015-02-24,63.950012328814964,64.05341284818883,62.42862562318056,63.00468444824219,8430700
2015-02-25,63.063780463120864,63.24841502487836,62.44341104022353,62.930843353271484,5597000
2015-02-26,62.39171892657633,62.49511383923907,61.49808261276248,61.95597839355469,8485400
2015-02-27,62.01505618200863,62.59850206087075,62.01505618200863,62.15538024902344,7836000
2015-03-02,61.80828761513097,62.67237629031029,61.416863119601956,62.4951286315918,7725600
2015-03-03,62.672352757161406,63.14501675932878,62.015054203066164,62.70928192138672,6774800
2015-03-04,62.820065974340345,62.9899322625087,61.85996956541503,62.879150390625,8229900
2015-03-05,62.28831000108664,62.834832334050056,61.97812530482052,62.6428108215332,5798200
2015-03-06,62.05199562164293,62.39172825357905,61.224836196688166,61.37992858886719,9674500
2015-03-09,61.20264855710859,61.58668585337599,60.597047598065146,60.825992584228516,6296400
2015-03-10,60.057935514300404,60.89248178129248,59.998851096831885,60.0505485534668,8140600
2015-03-11,60.14657480413954,60.50107011438793,59.92501100928328,60.021018981933594,6157000
2015-03-12,60.16132777162917,60.29426488776446,59.65173455401055,59.77729034423828,7630200
2015-03-13,59.26030477827532,59.74774270465442,58.83933822122037,59.39324188232422,8836700
2015-03-16,59.01659298031285,60.11701337122465,58.839339747250875,60.01361846923828,8265500
2015-03-17,59.341568204999945,59.88808512520346,59.075693890392465,59.43019485473633,7954600
2015-03-18,59.1273772587086,61.04758143614442,58.63255792688336,60.59707260131836,11542100
2015-03-19,59.622193504999196,60.48628187770655,59.53356688936273,59.828983306884766,8425600
2015-03-20,60.27212516853285,61.43163034453209,60.2204277008616,60.83341598510742,14383800
2015-03-23,60.9220439053191,61.71966689808483,60.56016159057618,60.56016159057617,8932100
2015-03-24,60.486277612267884,60.93678634943462,60.30903002809381,60.44934844970703,6446100
