Date,Open,High,Low,Close,Volume
2022-01-19,36.74183618454706,41.57628831409273,36.74183618454706,40.609397888183594,129900.0
2022-01-20,39.59415822364066,46.76848242502698,39.59415822364066,43.51006317138672,153400.0
2022-01-21,41.576282585991756,48.29617085791801,41.52793880903563,43.51006317138672,329500.0
2022-01-24,43.43271445717741,43.51006745864418,40.49337048092854,41.38290786743164,110000.0
2022-01-25,41.09284187488488,43.43271486533149,39.96158188075842,40.510772705078125,23500.0
2022-01-26,43.519740306930075,43.568087783228755,40.85112411764166,41.78900909423828,90500.0
2022-01-27,45.695235240555114,47.977097002888954,42.30145181497817,44.24489974975586,151600.0
2022-01-28,43.07496959744003,46.023984786183426,42.68821562340491,45.20212936401367,43600.0
2022-01-31,44.47696272532145,46.410743713378906,44.47696272532145,46.410743713378906,71300.0
2022-02-01,45.927289094287545,48.34451483609216,45.492187723083966,48.131797790527344,298800.0
2022-02-02,48.37836597928992,54.36825232668233,48.151146121837826,51.25486373901367,23860900.0
2022-02-03,50.46200073305397,54.6969810535343,48.63457875383394,51.84465408325195,8425500.0
2022-02-04,50.8584346509062,52.53115832442006,48.46054685029802,48.47988510131836,6757800.0
2022-02-07,48.34451494223636,48.383191439404655,44.476953746857454,44.54463577270508,9432500.0
2022-02-08,43.63576658464236,45.9853106486281,42.7075489591756,43.99351501464844,7277500.0
2022-02-09,43.26833945289454,45.878943911753495,42.427145953264464,45.74357986450195,4393100.0
2022-02-10,44.00317556513565,46.89417916105036,43.8774824828217,45.4921875,2450000.0
2022-02-11,45.21179844381798,47.290614507358654,44.53497804024155,46.497764587402344,3456800.0
2022-02-14,46.59444678674557,47.377629334173186,45.434181263970935,46.51709747314453,2155000.0
2022-02-15,46.12067730284919,46.84584517337073,45.63723205583483,46.410743713378906,2359800.0
2022-02-16,46.140009538675606,46.865177314635204,45.3955035127498,45.63722610473633,5855300.0
2022-02-17,44.786362222281596,45.52120097848152,43.69377505730739,43.79046630859375,3142600.0
2022-02-18,43.65510425250941,44.38027207272788,43.316690390037564,43.906494140625,2018700.0
2022-02-22,43.90648773243358,44.16754855221748,42.05006015405083,42.09840393066406,2611100.0
2022-02-23,42.24344381830993,42.533513913540034,40.783440813813726,41.66331100463867,2791200.0
2022-02-24,41.858285712504355,43.255177295607744,40.95612540867639,42.99325942993164,2447900.0
2022-02-25,42.97386371851862,43.58500549075269,42.43062987697989,42.59553909301758,2040700.0
2022-02-28,42.003799247637275,45.22441363887855,41.18894478114834,44.603572845458984,5534900.0
2022-03-01,44.254348055507855,46.61160543819224,43.99243015737593,46.35939025878906,4212900.0
2022-03-02,46.563110719854826,48.79425903508049,45.9131690756319,47.97940444946289,3517100.0
2022-03-03,48.328620123174346,48.82335516241302,46.123664348528635,48.037601470947266,2072200.0
2022-03-04,47.698080712323325,49.51210441092638,46.805622942307416,49.47330093383789,2544600.0
2022-03-07,49.53150159163954,51.00600028079148,48.37712230775254,50.10383987426758,2726900.0
2022-03-08,49.647903564299604,53.6639701768029,49.327780489142285,50.75377655029297,3873700.0
2022-03-09,50.870191404778225,52.073073257901015,49.07557319460239,49.79342269897461,3050600.0
2022-03-10,49.05617337229069,50.094142343110505,47.79508995639312,49.783721923828125,2692700.0
2022-03-11,49.8807320873644,50.288161242717614,46.84443181526094,47.843597412109375,3034100.0
2022-03-14,50.307551901629694,50.307551901629694,47.135440142833026,49.4247932434082,2916600.0
2022-03-15,49.80312209352908,50.045638269734326,48.40623025076802,49.75461959838867,2117400.0
2022-03-16,50.162040152480394,50.83138710246947,48.84275168928763,50.220245361328125,2989800.0
2022-03-17,50.326957140490464,51.132108908723254,49.38599320726973,49.463600158691406,2244600.0
2022-03-18,49.13377485028198,49.87102233876874,47.41676001599374,47.54286575317383,9663900.0
2022-03-21,47.44586445596129,47.95029854537171,47.145143065975326,47.746585845947266,2452000.0
2022-03-22,48.84275972884733,50.49187057928332,48.51293755876013,49.60911178588867,3841900.0
2022-03-23,49.18228051054249,50.22024943253721,49.18228051054249,49.463600158691406,2396200.0
2022-03-24,49.64791573538881,51.00600790756143,49.24727702739147,50.841094970703125,2335200.0
2022-03-25,50.676173864499525,52.20887393360188,50.47245749603756,52.18947219848633,2441200.0
2022-03-28,52.752115953260166,55.14817308835777,52.43199284706935,55.08026885986328,3127000.0
2022-03-29,55.29369084442889,55.67201550549444,52.99463841914358,54.64374923706055,2201300.0
2022-03-30,54.488533014460955,56.06004050988856,54.03260511685208,55.77872085571289,1934100.0
2022-03-31,56.59357854293116,57.31142809731369,54.110211412138824,54.56614303588867,3817600.0
2022-04-01,54.67285000851799,56.55477429500053,54.0326074202917,56.28315734863281,2156500.0
2022-04-04,56.61297970004647,56.942801864802526,55.80782417706716,56.632381439208984,1885100.0
2022-04-05,56.89430067699424,58.514307079075586,56.70028698140577,57.233821868896484,2143100.0
2022-04-06,57.13681457705585,58.28149126451018,56.62267774931576,57.81585693359375,2559400.0
2022-04-07,57.97106354410607,59.24184960479704,57.57333717404296,59.086639404296875,3925800.0
2022-04-08,59.38736545583094,62.95720404850213,59.07694503042504,62.10354232788086,4762100.0
2022-04-11,62.25874775390411,62.72632109254026,58.60160368385207,58.863521575927734,3487700.0
2022-04-12,59.17393959337065,61.317781434780315,59.05753287949167,60.01789474487305,2553000.0
2022-04-13,60.182816505610965,62.61768104081833,59.90149684687329,62.27815246582031,3405700.0
2022-04-14,62.20055246866622,62.78258982007101,60.31959407666468,60.677547454833984,1860100.0
2022-04-18,60.425336031652805,62.24905515360979,60.425336031652805,61.41480255126953,1216800.0
2022-04-19,61.72520818432653,64.88761698048204,60.99765977381043,64.71300506591797,2078800.0
2022-04-20,65.78979477523815,66.62405109957027,63.11726890198096,63.451942443847656,2182800.0
2022-04-21,63.05420546798856,64.31529253775085,60.2895225545934,60.79395294189453,2493700.0
2022-04-22,60.629050022455566,62.526498015327526,60.42533730250097,60.5611457824707,2030500.0
2022-04-25,60.493235536814566,60.95886615069954,57.660644676718675,60.40592956542969,2261600.0
2022-04-26,59.94999455436381,60.357423631112,58.11657296025435,58.15537643432617,2136500.0
2022-04-27,58.21356890619143,59.3582453100571,57.94195203086819,58.291175842285156,1991600.0
2022-04-28,58.417295950995005,59.513466370102115,57.039802187329485,59.474666595458984,3354600.0
2022-04-29,59.65897166429169,60.00819550513871,57.379321381710895,57.437522888183594,2578400.0
2022-05-02,57.524833312377446,58.1941802927771,55.19668036023493,56.457763671875,2488200.0
2022-05-03,56.700283781688455,58.64041322708068,56.700283781688455,57.912864685058594,2224200.0
2022-05-04,58.32028608632156,60.43017597315635,58.051577762135985,59.95969772338867,2628900.0
2022-05-05,59.38735875363063,60.134308974373305,57.398723270892226,58.35908889770508,1946800.0
2022-05-06,58.456102333576055,59.39706635947204,56.94280363684013,58.46580505371094,2861000.0
2022-05-09,58.756817915359264,58.756817915359264,54.876559159447126,55.89512634277344,2193700.0
2022-05-10,56.506270258055174,58.077774077159745,55.03662279106353,55.33249282836914,2156200.0
2022-05-11,55.40039558513898,57.262918032092564,54.83775628314061,55.652610778808594,1877000.0
2022-05-12,55.73138044944335,56.2565031705533,51.61789749463032,51.997154235839844,3785600.0
2022-05-13,53.027952882039,54.3611903943306,52.15274588972558,53.105751037597656,2317500.0
2022-05-16,52.92098688456098,55.556342134645014,52.843192431843455,55.03121566772461,1631900.0
2022-05-17,55.284047981946365,57.841604871036516,54.438013435147674,57.686012268066406,2215100.0
2022-05-18,57.783258183281106,58.59526070083992,55.36184798685318,55.702205657958984,4609100.0
2022-05-19,55.556343345886425,55.92587349618717,53.407215434698394,55.653587341308594,2181100.0
2022-05-20,55.92586940689593,57.316479955551394,53.96151413373291,55.089561462402344,2266200.0
2022-05-23,55.91614624579187,56.00366731873532,54.32132110292941,55.04093551635742,1581800.0
2022-05-24,54.992316378340846,55.78000607573907,53.553083767120555,55.215980529785156,1682300.0
2022-05-25,55.313223645014574,57.70546128514787,55.313223645014574,57.54014205932617,1974700.0
2022-05-26,57.54987514881045,61.3064670183579,57.5401485234587,60.74925231933594,3260100.0
2022-05-27,60.68117336345715,64.80437911891507,60.29219000858593,64.7654800415039,2793800.0
2022-05-31,63.73468377148673,64.56126880654308,59.67954562621144,60.369991302490234,7389300.0
2022-06-01,60.66172584757826,62.15930328164421,60.43806170943607,61.89674377441406,2008600.0
2022-06-02,61.935643229894474,62.35380278916746,60.27274645641377,61.99399185180664,1758500.0
2022-06-03,61.51747828982725,64.00696347923409,61.38133523510391,63.3748664855957,1793500.0
2022-06-06,63.763859051853125,65.09612475934563,63.583957293335345,64.56127166748047,2033200.0
2022-06-07,63.71521590836861,64.86271252113244,63.36611103255968,64.71685028076172,2721700.0
2022-06-08,64.60989055528536,64.63906300826461,61.39106426678876,62.98588562011719,1922200.0
2022-06-09,62.48994234599544,62.68443032217904,59.47533049008496,59.52395248413086,1811000.0
2022-06-10,58.2014151316177,59.37808819495121,57.57904468699661,58.143070220947266,1540800.0
2022-06-13,56.664939537543916,57.365108154629695,53.6795037091439,53.95178985595703,2113200.0
2022-06-14,54.48663272579133,54.92423805919833,51.851281520724875,52.9404296875,2330400.0
2022-06-15,54.16572610692731,57.914538431648786,54.146276568284556,56.59686279296875,3891700.0
2022-06-16,54.77838182609706,56.74273729928157,54.53526812094226,56.655216217041016,4837000.0
2022-06-17,56.93722390225526,57.8610566409679,53.95665147965867,56.49961853027344,6478700.0
2022-06-21,56.499616705270014,59.26138820747747,56.499616705270014,58.71681594848633,4363600.0
2022-06-22,57.64711587716235,58.76544031350508,57.24354997883455,57.579044342041016,3233400.0
2022-06-23,58.23058843961725,59.543400799978336,56.198157969456716,57.03446960449219,2667600.0
2022-06-24,57.21923885114062,58.677921007057236,56.3829271548758,57.647117614746094,6473700.0
2022-06-27,57.49153224881001,58.22184533943709,56.810813081627806,57.783267974853516,1718900.0
2022-06-28,58.1916937872197,59.232220097962646,56.23706132496648,56.48017501831055,1401700.0
2022-06-29,56.363477652901416,56.55310603653077,54.768652421546555,55.73138427734375,1412200.0
2022-06-30,55.33267394051389,57.21339949124858,54.99231256957769,55.68275451660156,2424400.0
2022-07-01,55.15763211696264,56.48989402562334,55.06038442058064,56.013389587402344,1531900.0
2022-07-05,55.57579025445955,55.78972777617895,51.4331309563756,53.42666244506836,2696000.0
2022-07-06,53.61143453892798,55.643865233575994,53.05713559580767,55.196533203125,1716600.0
2022-07-07,55.984215179220186,58.25003634596009,55.984215179220186,57.48179626464844,1872100.0
2022-07-08,57.31647802712096,58.16251627737309,55.838346454869004,58.00692367553711,2096000.0
2022-07-11,58.0069234827877,58.483424201368194,56.801078040350525,58.191688537597656,1774700.0
2022-07-12,57.77352998588829,59.42670361500746,57.29702558028745,57.598487854003906,1808400.0
2022-07-13,56.54825102116803,58.6195771811007,56.54825102116803,58.17224884033203,1577200.0
2022-07-14,56.68438442085343,57.345653902745205,55.51743805812559,56.3245735168457,2608600.0
2022-07-15,53.446115756773615,55.08567537659211,51.190020882123484,54.126834869384766,5186100.0
2022-07-18,54.778371044556444,55.109002057255886,53.086298357481574,53.30023956298828,2583100.0
2022-07-19,53.91288312498602,53.971231738003816,52.677865304925945,53.48500442504883,2326200.0
2022-07-20,53.640603255310054,53.820508717489936,51.89990838217639,52.58062744140625,2803600.0
