Date,Open,High,Low,Close,Volume
2015-01-02,57.452163029137274,58.23484757968507,56.92797702900879,57.911720275878906,3640789
2015-01-05,56.999763129130194,56.999763129130194,55.22614707270472,55.76469421386719,6115096
2015-01-06,55.34104102886054,56.17399274652493,54.61579655079557,55.29077911376953,6048382
2015-01-07,55.96576526527475,56.20990793402934,54.57272140773657,55.29796600341797,5484624
2015-01-08,55.87241524784128,56.55457030546347,55.63545051932307,55.78624725341797,6746168
2015-01-09,56.11654567390925,56.15245174446236,54.6229782586324,55.67852783203125,5212662
2015-01-12,54.80250303361248,54.938938446023656,53.58180065878427,53.81875991821289,7139938
2015-01-13,53.84748358721749,54.6229901246829,53.3161142366352,53.83312225341797,7096564
2015-01-14,53.00734424973365,54.414749366737944,52.526242348099316,54.1993293762207,7121907
2015-01-15,55.00355821482311,55.19743346135956,53.81157309494472,54.5655403137207,7283883
2015-01-16,54.91021550991345,56.19554662319355,54.85994809894237,56.05193328857422,6575278
2015-01-20,55.82932609750798,56.01601791381836,54.51527253540377,56.01601791381836,5620355
2015-01-21,56.31762250852282,57.12185179885336,56.10938589020644,56.899253845214844,4499349
2015-01-22,57.44495595749685,57.44495595749685,55.807775365745336,56.626365661621094,5230492
2015-01-23,56.51148511085802,57.358798217025694,56.1237346318772,56.619197845458984,4878393
2015-01-26,56.640729551973386,57.69627908907157,56.2242564642914,57.674739837646484,3877993
2015-01-27,57.38751627954898,57.79681146771348,56.74126187459612,57.021305084228516,4475609
2015-01-28,56.791537983960644,57.0213193365621,54.77378420070174,54.931758880615234,6185315
2015-01-29,56.21710304813846,56.30327107522563,54.249610738402076,56.23146438598633,6308324
2015-01-30,55.87958002995202,58.42151880457104,55.52054680428255,57.44495391845703,9233797
2015-02-02,58.72313049339886,59.01035170253448,56.41096655921682,57.55986785888672,7977662
2015-02-03,58.37128714189589,59.08934847759116,57.8758237776013,58.98881912231445,7148953
2015-02-04,58.141500194400415,58.64414143497258,57.3013648352704,58.05533218383789,6883001
2015-02-05,58.780581827877306,59.52736582813003,58.486177177439274,58.9672737121582,5255935
2015-02-06,59.59196174342587,59.778659029717666,58.62258021924082,58.70156478881836,4689572
2015-02-09,59.053435173208726,59.75714057411678,58.20612191288567,58.349735260009766,6593709
2015-02-10,58.321014253467965,58.529250868880716,57.057227738160314,58.385643005371094,5640389
2015-02-11,57.38032967639227,57.96913866846739,56.769975947300985,57.43059158325195,4836021
2015-02-12,58.11278813080251,59.046269594563825,57.8471061269311,58.90983963012695,6020735
2015-02-13,59.71404480647233,60.13051794337901,59.27602692788675,59.678138732910156,4530702
2015-02-17,59.254481934473155,59.656599225496244,58.9169933805042,59.26166534423828,4498447
2015-02-18,59.26166265772239,59.26166265772239,58.34254295047274,58.4287109375,5200040
2015-02-19,56.777178301604685,58.428726333777625,56.73409978444739,57.88299560546875,4529200
2015-02-20,58.033765786694445,58.24200230432152,57.265437462326936,57.51675796508789,3789542
2015-02-23,56.992614114246585,57.847111036960015,56.79873878249389,57.3013801574707,3167685
2015-02-24,57.7896469251218,57.85427018549512,56.96387294828792,57.26546096801758,2715516
2015-02-25,57.38032897238267,57.8183467507978,57.143369794353085,57.59574890136719,2897325
2015-02-26,56.97104314842321,57.16491837229491,55.90112673705096,56.23862075805664,4704397
2015-02-27,56.46123870304176,56.612029987657834,55.77907798476638,55.922691345214844,5132525
2015-03-02,55.908319183666435,55.908319183666435,55.03946126504465,55.82215118408203,4463688
2015-03-03,55.86522668134991,56.583287747557925,55.62826746241158,56.01601791381836,4282580
2015-03-04,55.92270694330427,56.281740444567866,55.45596613551717,56.24583435058594,3222278
2015-03-05,56.10219635257377,56.152463764566946,55.42004123082447,55.64263916015625,3620755
2015-03-06,55.36721510991121,55.707868889805525,54.004594451158034,54.19304275512695,5094060
2015-03-09,54.2075374729151,54.92508784346498,54.06257724258424,54.21478271484375,3405690
2015-03-10,53.540725095877804,54.01184306732698,53.30878873105958,53.50448226928711,4206551
2015-03-11,53.35952960935676,54.12056814476823,53.31604707396183,53.823402404785156,3463688
2015-03-12,54.14954210024489,54.395974440470084,53.80163761992695,54.055320739746094,4276069
2015-03-13,53.489977637629984,53.605945801374794,52.47526174403771,52.79417419433594,6210257
2015-03-16,52.46077373515652,53.03336386150265,52.25783495678596,52.98987579345703,5451868
2015-03-17,52.90290341039018,53.084106476356276,52.315822758889304,52.44628143310547,3948212
2015-03-18,52.22885761349372,54.069841933964874,52.004166429087824,53.6422119140625,4188621
2015-03-19,52.772450116213015,53.00438098004576,51.967923487862635,52.09113693237305,5475709
2015-03-20,52.51876603116216,53.55522904526017,52.388307345818724,52.70721435546875,13430332
2015-03-23,52.98987518519548,53.46824392820616,52.79418165082436,52.808677673339844,3773916
2015-03-24,52.83766665978064,53.084099028278594,52.48251689829769,52.51150894165039,2866774
2015-03-25,52.8956594844869,53.80890346178335,52.699965929116566,53.4320068359375,4791546
2015-03-26,54.077078106819684,54.14231298589656,52.99713260293728,53.43925857543945,4960934
2015-03-27,52.939150754615326,53.36678072095357,52.58400091301039,52.70721435546875,3605129
2015-03-30,53.22906957352632,53.866889111871956,53.16383469373704,53.62045669555664,3913653
2015-03-31,52.9101676940918,53.43201914165697,52.68548203883301,52.9101676940918,4901232
2015-04-01,53.79440671660184,54.055335146382006,53.25080859081454,53.808902740478516,4435641
2015-04-02,53.37401078738929,54.193033194405274,53.16382125501658,54.03357696533203,5286587
2015-04-06,54.323493844900035,55.81657281429633,53.99733616716429,55.45417785644531,7009416
2015-04-07,55.51219153891991,55.89633350103088,55.099051982408774,55.6716423034668,4489733
2015-04-08,55.823852457468014,55.96156194795295,55.432459718311314,55.51943588256836,5098367
2015-04-09,55.54841408443195,56.570375450825196,55.51942203690975,56.410919189453125,4107883
2015-04-10,56.62111272623403,56.9110276542035,56.25146690021163,56.860294342041016,3343885
2015-04-13,57.15021051784318,57.28791995980883,56.30944676542946,56.34568405151367,2659521
2015-04-14,56.787813434838284,57.67931608931375,56.70083729590527,57.47637176513672,4581188
2015-04-15,58.12143678335883,59.47680651737887,57.79527352219236,59.078163146972656,6778023
2015-04-16,58.831724381236924,59.244858150515206,58.23738760602706,58.9766845703125,5520184
2015-04-17,58.592557635509856,58.795496412290554,57.77353512998827,58.36786651611328,6590504
2015-04-20,58.4330759892891,59.027407117087755,58.172147696472194,58.25187301635742,3887709
2015-04-21,58.251890603573386,58.32437070679437,57.42562296602908,57.585079193115234,2987379
2015-04-22,57.75179091937078,57.94023922121934,57.077734148445444,57.686561584472656,3472103
2015-04-23,57.87501636367202,58.52733194236352,57.7228108724244,58.012725830078125,3431233
2015-04-24,57.759036328776,57.9837218981879,57.40388656252564,57.817020416259766,3437844
2015-04-27,58.08519700590759,58.30263734503224,57.55609495029208,57.57059097290039,4679054
2015-04-28,57.4183745614193,57.853249617607766,57.12120892417518,57.766273498535156,2752279
2015-04-29,57.628569225424265,58.18666326972016,57.47636377304359,58.06344985961914,3936392
2015-04-30,58.27363077565233,58.447583003596066,57.548835365060995,58.056190490722656,3861765
2015-05-01,57.95472636008545,58.41859903198649,57.730040804220884,58.34611892700195,3357408
2015-05-04,58.41136104289263,58.483841163748956,57.55610115596423,58.00547790527344,2783131
2015-05-05,58.43310980489621,58.766512832820375,56.88929148773862,56.98351287841797,4884904
2015-05-06,59.42607983291859,59.44782663972868,57.24444194626696,57.5633544921875,6812581
2015-05-07,56.97626044594019,57.229938075830404,55.932552341549005,56.25146484375,6714715
2015-05-08,56.780567166743786,56.809559212530864,55.606394851542895,56.46165466308594,6223680
2015-05-11,56.58488486199411,56.66461578113171,55.52668041624969,55.57741928100586,4994090
2015-05-12,55.60641133538728,55.78760890568246,55.09180513970578,55.57741928100586,4107883
2015-05-13,55.852826280565644,56.048519816676375,54.85985149901637,55.20775604248047,3530802
2015-05-14,55.28748417355991,55.93980522530976,55.22225483797288,55.294734954833984,2461685
2015-05-15,55.15701419570627,55.88906052986879,54.79461918847061,55.69336700439453,2729340
2015-05-18,55.38894129481179,56.07024866910285,55.26572789919779,55.983272552490234,3214565
2015-05-19,55.4541846652807,55.657123429357895,54.94682390714955,54.968570709228516,5179605
2015-05-20,55.25122781131306,55.83831378563065,54.94681142558475,55.533897399902344,3633777
2015-05-21,55.75859815491604,56.120998713167445,55.454187225160375,55.773094177246094,3464890
2015-05-22,55.31647172991771,56.019526036811016,54.97581797791154,55.81658172607422,3747270
2015-05-26,55.323733630788645,55.80934770235911,55.0990424720075,55.60640335083008,5209456
2015-05-27,55.54114476134907,56.14272677701704,55.164253808556246,55.67885971069336,4097265
2015-05-28,55.570154508407576,56.56312935140773,55.30923162383777,56.338443756103516,4795953
2015-05-29,56.50515820188317,56.78058271226678,55.82385047853254,56.67185974121094,6059401
2015-06-01,57.179203033447266,57.51260600920041,56.46889793642528,57.179203033447266,5075128
2015-06-02,57.33865936464563,57.90400429323784,56.548634375761665,57.57784652709961,5447661
2015-06-03,57.01252348814603,57.26620677181033,56.766096527936895,56.80233383178711,4178103
2015-06-04,56.41816798790013,56.73708049943492,55.98328729035267,56.02677536010742,4757287
2015-06-05,55.75136055381993,57.66482468526824,55.73686452950325,57.32416534423828,5378744
2015-06-08,57.08268020112353,57.19244400395285,56.40948495207132,56.51192855834961,4823700
2015-06-09,56.950991584084306,57.20710350646993,56.63634602504183,56.69488525390625,4073826
2015-06-10,57.48513992782418,57.75588656641483,57.20708427639375,57.68271255493164,4651508
2015-06-11,57.653441895617185,58.099800561396044,57.470504074153055,57.72661590576172,3361314
2015-06-12,57.4778353843071,57.52173979888251,56.599752685005626,56.914398193359375,3677552
2015-06-15,56.519225367033904,57.14852160746016,56.42410198725722,56.67289352416992,3042272
2015-06-16,56.46804384174324,57.631502530347994,56.46804384174324,57.448570251464844,3753681
2015-06-17,57.96809749800788,58.18029936849783,56.97293637791514,57.6607666015625,4170891
2015-06-18,57.843678302344784,58.07052048900294,57.44122411520281,57.88026809692383,4342482
2015-06-19,57.602207952716455,58.1583303396445,57.03145635833709,57.05340576171875,5631774
2015-06-22,57.15585910962489,57.80710500931174,56.958292076667924,57.6534423828125,3594811
2015-06-23,57.80712304895752,58.12176859732532,57.46320788715051,58.09981918334961,4648502
2015-06-24,57.96808194759408,58.35590136915993,57.63148153225926,58.041255950927734,3866273
2015-06-25,57.80711472777988,58.0485862077905,57.331486373961845,57.463199615478516,4251628
2015-06-26,57.29489452050862,58.00467406130628,56.63632840071918,57.96076965332031,5971752
2015-06-29,57.09001202744638,57.15586584879489,56.41681664125794,56.614383697509766,4901933
2015-06-30,57.20710380146913,57.28027783792699,56.62903170955583,56.9070930480957,4082140
2015-07-01,56.7314534915705,56.899750914443935,55.297248522066056,55.57530975341797,4249925
2015-07-02,55.911897412397586,56.26312697951911,55.39967947171429,55.41431427001953,3012521
2015-07-06,54.52893909060663,54.65333212966961,53.92891212098154,54.075260162353516,4224582
2015-07-07,53.88500622662923,54.55088700045551,53.1825412395693,54.29478073120117,4825604
2015-07-08,53.9216033608971,54.25088369357959,52.78009410664602,53.08010482788086,3452469
2015-07-09,53.94354366282893,54.331363152907684,53.48255015648946,53.5045051574707,3560553
2015-07-10,53.90695441856675,54.28013907055644,53.49717996575936,53.64352798461914,3377341
2015-07-13,53.76061792880375,53.819157148901546,53.263040150179236,53.7459831237793,3112992
2015-07-14,53.5996352253463,54.42649891546621,53.5557308101486,54.35332489013672,3370931
2015-07-15,54.0606235223926,54.31672978999334,53.006923252503,53.48255157470703,4163278
2015-07-16,53.57766454076284,53.738647332569286,52.9849579670323,53.050811767578125,4427427
2015-07-17,52.82398227307422,52.88984167467397,52.47275263596161,52.62641525268555,4112191
2015-07-20,52.4654395887011,52.62642242407556,51.09709387632727,51.411739349365234,5410698
2015-07-21,51.49953613151609,52.01906872814414,51.22147493540684,51.3824577331543,4015827
2015-07-22,51.22880360022266,51.51417944730364,50.731220324927804,50.83366394042969,4968847
2015-07-23,50.811730947850336,51.067837273236904,50.41659116040815,50.99466323852539,3714314
2015-07-24,50.82636151354156,50.958074765031355,49.655582648061475,50.06535720825195,4844035
2015-07-27,49.63362588417502,49.97022077369882,49.245806386110964,49.582401275634766,6075929
2015-07-28,49.721430436073774,51.11172546986151,49.39946478554345,50.94342803955078,5116598
2015-07-29,50.855627000340554,51.92396213912575,50.643425130698894,51.85078811645508,5601222
2015-07-30,51.7556400398106,52.46542500234345,50.958051874599555,52.24590301513672,4952018
2015-07-31,52.13614490008241,52.22395369510396,51.16293355136248,51.367820739746094,4925473
2015-08-03,50.83366682950049,51.22148631412461,50.26291510290053,50.782447814941406,4005710
2015-08-04,51.0092811704317,51.623937266458675,50.24827705339697,50.51170349121094,3655915
2015-08-05,51.0458792656904,51.506872810664,50.1092573712646,50.240970611572266,3945307
2015-08-06,50.02876416839009,50.95807147558709,49.61167502836649,50.797088623046875,5523490
2015-08-07,50.73855186686218,51.265399272179245,50.13121023526438,50.32877731323242,3212161
2015-08-10,50.55559972306684,52.216635512414335,50.365347326519085,52.15809631347656,4485726
2015-08-11,50.70926510010392,52.370306572584894,50.64341129379631,52.304447174072266,5113092
2015-08-12,52.187373822844236,54.331358328386266,52.106885208207714,53.95085906982422,7950115
2015-08-13,53.38011331920429,53.73866321079388,52.90448499898035,53.365478515625,7370229
2015-08-14,53.445977476321985,54.00941472699743,53.35816863786291,53.70940399169922,3210157
2015-08-17,53.519137176660216,54.0386698689822,53.270345534315915,53.95817565917969,4892117
2015-08-18,53.54840376592437,54.05330162732087,53.533768964257725,53.9947624206543,3791345
2015-08-19,53.80449241005737,54.07523335628113,52.5093212742648,52.80201721191406,5710508
2015-08-20,52.56787074955673,52.82397694901913,51.55807515924897,51.56539535522461,4272864
2015-08-21,51.18489432273082,51.83614016320192,50.67999649047852,50.679996490478516,6101873
2015-08-24,48.57991419345951,50.23363542159823,47.43840537700261,48.09696578979492,10508965
2015-08-25,49.61166934193186,50.40926331472207,48.06770600330078,48.111610412597656,8439848
2015-08-26,49.231172569692106,49.5897224678385,48.11161287150589,49.136043548583984,8003806
2015-08-27,50.05070870267862,51.6751605086614,49.779967667049064,51.631256103515625,8189522
2015-08-28,51.53613731264892,53.49718414183591,51.38978928236497,52.5678825378418,6665031
2015-08-31,52.253249341717726,53.61427515861487,50.906852739079014,53.42402267456055,7350997
2015-09-01,51.93126274870017,52.42152577235397,50.78975389490544,51.228797912597656,7106581
2015-09-02,52.011756896972656,52.24590811397354,50.650726035668285,52.011756896972656,5675949
2015-09-03,52.18006842236981,53.0727859067454,51.601996439374815,51.85078811645508,4748573
2015-09-04,50.95074300521677,51.331247867627575,50.59219314250946,50.96537780761719,4587799
2015-09-08,51.37959529746197,51.57191862824141,50.21826674121687,51.409183502197266,5330862
2015-09-09,51.564533450126774,52.19328015345154,49.92979315209811,50.03335189819336,4232996
2015-09-10,50.11472638800217,50.543749860792595,49.315850220496706,50.10732650756836,4481719
2015-09-11,49.41940651765257,49.7078887786461,48.68710104506996,49.48597717285156,5647000
2015-09-14,49.256682378263655,49.71529414659973,48.85724139832062,48.96080017089844,3885105
2015-09-15,49.27885456108041,49.75966016387556,49.04954875209085,49.37501907348633,4769208
2015-09-16,49.80405266589714,50.69169352542972,49.58214103774417,50.588134765625,5143644
2015-09-17,50.595529782301284,51.61631752058952,50.2108829971485,50.5511474609375,5811680
2015-09-18,49.66351243205125,50.16650647928409,49.07174807874271,49.44160079956055,6148953
2015-09-21,49.75226315667312,49.81883380124387,49.13091075964961,49.4119987487793,3430732
2015-09-22,48.753668423001095,49.30105034716543,48.16190983373964,48.64271545410156,6204548
2015-09-23,48.82024187814943,49.03475357694171,47.83643670920356,47.94739532470703,3915657
2015-09-24,47.481395369976795,48.502183223302914,47.44440727146588,48.13972473144531,4376740
2015-09-25,48.52435370972443,48.96817681011376,47.93259522894932,48.909000396728516,5663127
2015-09-28,48.18411186291991,48.524376398987606,47.044973852226285,47.074562072753906,4819393
2015-09-29,47.400023821127846,47.88082666360216,47.1115387237959,47.68850326538086,4065411
2015-09-30,48.22848466269581,49.01257235172481,48.03616692035246,48.93120193481445,5177402
2015-10-01,49.582128005702295,50.27745092449134,48.35422862548578,48.79804611206055,5170289
2015-10-02,48.45039390891611,50.90619864832967,48.26547040272578,50.884010314941406,4848042
2015-10-05,51.39441406814196,52.74066672361912,51.350031739736366,52.25986099243164,4636883
2015-10-06,52.40040864962196,53.78364942618278,51.80864426195118,52.95518493652344,6602925
2015-10-07,53.78364045798909,54.43457552280653,52.6001175330747,53.17708206176758,7662025
2015-10-08,53.147479636012015,54.93016060031824,52.9477620684183,54.78961944580078,6145848
2015-10-09,54.93017252435497,55.21126054748472,54.26444338581041,54.44196701049805,5825503
2015-10-12,54.597326200606204,54.66389687547607,53.66530283394561,54.02775573730469,3298908
2015-10-13,53.583922336601454,54.42718087643145,53.295440044514244,53.78364562988281,3060002
2015-10-14,53.71706971647657,54.86361031870198,53.48036962942381,54.66388702392578,4271161
2015-10-15,54.523343330962305,55.32961374190191,54.101714077118174,55.270442962646484,5451868
2015-10-16,55.84000498435249,55.847404864581385,54.38279954022478,54.907981872558594,5200441
