Date,Open,High,Low,Close,Volume
2022-01-03,52.28713456199067,53.11012338043193,52.24141373613847,52.479164123535156,3376300
2022-01-04,53.265577865859214,54.390326988467976,53.06440203492451,53.95140075683594,5281300
2022-01-05,54.07027550578163,54.59150060269739,53.17413404988656,53.21070861816406,4639400
2022-01-06,54.17085782451262,54.42689721739875,52.844933061698526,54.1251335144043,6331600
2022-01-07,54.50006101273327,55.75283341521501,54.234878796401205,55.54251480102539,5318900
2022-01-10,55.88998858551082,56.29234021930582,54.710375946428734,56.155174255371094,7913200
2022-01-11,56.26490633519506,56.484371185302734,55.65223958778169,56.484371185302734,6091500
2022-01-12,56.21918685134485,56.79527904439351,55.33218814804658,56.11859893798828,6150500
2022-01-13,56.502664478114085,56.923301693603534,56.28319961144201,56.5758171081543,3476900
2022-01-14,55.72539371943081,56.859289080482434,55.62480929403135,56.61239242553711,4465100
2022-01-18,56.69469205872754,56.85928983086331,55.542511142052724,55.688819885253906,4265200
2022-01-19,55.94485941112247,56.328918554590416,53.71365020135368,53.805091857910156,6354800
2022-01-20,53.97883240067772,55.6339528952446,53.57648422824335,53.805091857910156,5861700
2022-01-21,53.67707632356301,53.832527849470054,52.177410714285294,52.4151611328125,6608800
2022-01-24,51.81163105452236,52.735204307997314,49.73587343842663,52.543174743652344,7420100
2022-01-25,51.875639613696556,53.77765664620662,50.604581831526545,53.22899627685547,6163500
2022-01-26,53.82338039572509,54.408615364207606,51.92136325988136,52.698631286621094,6090700
2022-01-27,53.29300818101183,54.170864108102755,51.400137333695554,51.592166900634766,5398600
2022-01-28,51.208107946290454,52.15911650247912,50.814902552640824,52.085960388183594,5248600
2022-01-31,51.66532666755445,52.8632319575726,51.06180263716361,52.80836486816406,4187800
2022-02-01,52.8815130540573,54.198291607836346,52.579749339994784,54.05198287963867,3674700
2022-02-02,53.786800774693475,55.16759275857947,53.75022271815765,55.09443664550781,4796500
2022-02-03,55.13102270792423,55.58823801619043,54.27145569588716,54.399478912353516,3381600
2022-02-04,54.262306432005026,56.338064101759464,54.262306432005026,55.7711181640625,4165800
2022-02-07,55.889988623155176,57.06960475130715,55.889988623155176,56.50265884399414,3968100
2022-02-08,57.15190629302752,57.70970945657155,56.89586686908293,57.33479309082031,5242000
2022-02-09,57.471958782697506,58.10291809590718,57.01474350681836,57.069610595703125,4460100
2022-02-10,56.283203697032924,58.06634409525094,56.26491466612634,56.8958740234375,4926500
2022-02-11,56.89587163686022,57.5451165095685,54.95727630139135,55.54251480102539,7241100
2022-02-14,55.53336012266845,55.85341286917292,53.521612459909235,53.94225311279297,7294400
2022-02-15,54.628075325666444,55.533359496318624,54.189145650366605,55.21331024169922,4189300
2022-02-16,54.67381020119962,55.6705397638244,54.67381020119962,55.1767463684082,3416800
2022-02-17,54.82011437849056,56.548387629487,54.46348700774854,56.127750396728516,6154900
2022-02-18,55.21331605495554,56.91415738892468,55.21331605495554,56.44779586791992,5488200
2022-02-22,56.69468961453788,57.49938941159038,55.9631459300699,56.33806228637695,5749500
2022-02-23,56.81356578026516,57.462810573378746,55.93570988257348,56.274051666259766,5102400
2022-02-24,54.27144452845092,55.40533979447086,53.201562601630116,55.21331024169922,6276600
2022-02-25,55.588240092873356,57.76458252996623,55.441931328293364,57.75543975830078,8694700
2022-02-28,56.00887192727358,56.91415971857207,55.50593581578587,55.99972915649414,7596600
2022-03-01,55.37791359826563,55.478498025407276,52.35114731848327,52.93638229370117,6478100
2022-03-02,53.722787003781576,56.07287289662967,53.722787003781576,55.81683349609375,6545000
2022-03-03,55.59737287600901,56.22833214412749,54.719520446242534,55.240745544433594,4260700
2022-03-04,53.960539889366906,54.03369600051144,51.87563955760292,52.56146240234375,7364100
2022-03-07,51.81163103819243,52.21397919501825,49.98277007180615,49.991912841796875,7982000
2022-03-08,50.714317321777344,52.506600357500815,50.202238447728185,50.714317321777344,7034500
2022-03-09,53.0278247106592,54.22572639884445,52.91809054224457,53.293006896972656,5984800
2022-03-10,52.39686935593339,53.3753097567551,51.53730590228204,52.104251861572266,5247400
2022-03-11,52.835798074875285,53.46675741090031,52.03110167178889,52.12254333496094,3423600
2022-03-14,53.11011860602343,53.96968191490955,52.241409039823836,52.588890075683594,3734300
2022-03-15,53.09182898704529,53.869093412809605,52.35113912530131,53.53989791870117,3901300
2022-03-16,54.33063424024619,55.49834333108262,53.944461045212556,54.965057373046875,4346600
2022-03-17,54.330636056731265,56.04082417596218,54.238691892072744,56.0316276550293,4991100
2022-03-18,55.792571792888396,56.187938021906646,54.91908818209353,56.1143798828125,6258900
2022-03-21,56.58330481315597,57.05222567848261,56.050018821759835,56.76719665527344,6074000
2022-03-22,57.36483438985862,58.633684101426226,57.328055324028895,57.63147735595703,4486500
2022-03-23,57.3280558996357,57.82456277098799,56.84074554855556,56.86832809448242,3071200
2022-03-24,57.2361142542904,58.201541986006305,56.98786080771575,58.072818756103516,3185800
2022-03-25,58.155573054702685,59.33247522892134,58.08201491509145,59.28650665283203,3712200
2022-03-28,58.799189936153454,58.99227828968153,58.22912841119361,58.59690856933594,3486500
2022-03-29,59.37845707179296,59.67268264632631,57.44759779304166,57.97168731689453,4393200
2022-03-30,57.94409829247986,58.90952607028575,57.94409829247986,58.376243591308594,4424500
2022-03-31,58.146386376521136,58.95550846317982,57.71424102783203,57.71424102783203,4589800
2022-04-01,58.219935230151016,58.964692109891864,57.971681767755676,58.65208053588867,3802800
2022-04-04,58.33027375783568,58.53255515298798,57.20854008481175,57.50276565551758,2960800
2022-04-05,57.3188765400153,58.34866608676728,57.3188765400153,57.42001724243164,2906300
2022-04-06,57.29128992429066,57.962492211196526,56.70283528900699,56.83156204223633,3528000
2022-04-07,56.59249335266253,56.97866654132255,55.79256793625625,56.693634033203125,3506800
2022-04-08,57.28208522864587,58.35785014301894,56.997056227209285,58.05442810058594,3140900
2022-04-11,58.05443613275738,59.11181165987301,57.438402457051055,57.53954315185547,3398200
2022-04-12,57.76941143965747,58.495778879160426,57.15337421014232,57.42001724243164,3518300
2022-04-13,57.19933305500891,57.971675913090145,56.82235639257906,57.90731430053711,3386400
2022-04-14,57.852155964437415,58.77161174396715,57.741822252978565,57.95329666137695,4399900
2022-04-18,57.65906883953726,58.94630828355914,57.65906883953726,58.75322341918945,2088700
2022-04-19,58.973886465959644,59.42441778278985,58.100402872737035,58.486576080322266,5089100
2022-04-20,58.79919279236233,59.91173685645624,58.789996271181174,59.222145080566406,3432500
2022-04-21,59.810591306840315,60.43582141342517,57.96248353349706,58.04523468017578,4244300
2022-04-22,57.92571116745076,57.92571116745076,55.4799590584562,55.571903228759766,4865200
2022-04-25,55.17653792739902,55.17653792739902,53.236489244205934,54.87311935424805,6587500
2022-04-26,54.10077374582119,54.82714459352855,52.97903666492857,53.01581573486328,4261100
2022-04-27,53.20890700789301,54.69842795287995,52.83193026421138,54.35822677612305,4989600
2022-04-28,54.95586717804371,55.58109732972619,53.778965013674394,55.20412063598633,4623700
2022-04-29,54.928289337450536,55.28687652717537,53.6318568398209,53.79735565185547,5789500
2022-05-02,54.22031127418572,54.661649650525845,53.02501589238821,54.303062438964844,4276900
2022-05-03,54.76278121519931,55.43398343643719,53.63185115688522,54.73519515991211,8013100
2022-05-04,55.240890237196325,58.891129834243735,54.98344030228362,58.78998565673828,7814600
2022-05-05,57.86134512720786,58.58771594243854,56.49135464667714,57.11658477783203,6021000
2022-05-06,57.107397766807495,57.48437448779293,56.26149664444666,57.21773147583008,5885500
2022-05-09,56.647665338065025,57.309674553928204,54.48694237293163,54.808753967285156,6605600
2022-05-10,55.378818978698284,56.500556107514484,52.979038928333296,53.96285629272461,6476600
2022-05-11,53.999638828897936,55.875329506706905,53.79735743008161,53.889305114746094,4809500
2022-05-12,53.705406188964844,54.284664250101606,52.62964472572737,53.705406188964844,4914400
2022-05-13,54.26627534499846,54.75358573921677,53.52151497204162,53.843326568603516,6119400
2022-05-16,53.94446410983263,54.40419195876229,53.2089002530342,53.9168815612793,4838900
2022-05-17,55.075391200750836,55.627063151339954,54.70760756206161,55.424781799316406,3910900
2022-05-18,54.919092972777094,55.29606969990611,53.40199304979489,53.604270935058594,5678800
2022-05-19,52.8687008577732,54.109964605368994,52.82272877590761,53.23648452758789,4576300
2022-05-20,53.457146094580565,53.81573320445497,49.49429484628741,51.14011764526367,8977100
2022-05-23,52.004422082015466,52.91468137334703,51.56308371236295,52.34461975097656,7948900
2022-05-24,52.12394117609476,52.2342783829273,50.29422633918511,51.958438873291016,5889400
2022-05-25,51.78374079118157,52.988228928933246,51.64582104372978,52.10554885864258,5805900
2022-05-26,52.94226866573339,53.47555122619045,52.51931631595184,53.08018493652344,6122600
2022-05-27,53.19051119276437,54.247886657714844,52.98823332249323,54.247886657714844,3891100
2022-05-31,53.9260765098682,54.94666935847623,53.484734701214144,53.95365905761719,5639200
2022-06-01,54.19271621512954,54.413387120378125,52.491724619567556,53.18131637573242,6103000
