Date,Open,High,Low,Close,Volume
2022-01-03,437.1499938964844,445.1400146484375,433.70001220703125,443.1300048828125,217900
2022-01-04,445.5199890136719,447.1400146484375,438.6400146484375,445.8299865722656,239600
2022-01-05,439.20001220703125,444.4800109863281,425.42999267578125,425.8900146484375,298200
2022-01-06,426.94000244140625,448.42999267578125,426.94000244140625,443.5299987792969,230600
2022-01-07,440.6700134277344,449.8299865722656,439.6499938964844,440.04998779296875,230900
2022-01-10,433.9599914550781,440.489990234375,430.1000061035156,440.19000244140625,305800
2022-01-11,440.19000244140625,450.5400085449219,439.9700012207031,448.5,221600
2022-01-12,451.0,453.82000732421875,447.44000244140625,451.9800109863281,238200
2022-01-13,449.5299987792969,455.80999755859375,438.07000732421875,438.5799865722656,258800
2022-01-14,433.94000244140625,438.42999267578125,419.5,436.44000244140625,327200
2022-01-18,433.1499938964844,440.010009765625,431.3900146484375,435.94000244140625,339900
2022-01-19,435.7699890136719,447.6199951171875,432.29998779296875,438.79998779296875,534000
2022-01-20,440.44000244140625,448.6600036621094,430.8399963378906,430.9700012207031,174300
2022-01-21,430.6499938964844,436.5299987792969,425.54998779296875,427.0299987792969,354300
2022-01-24,420.0,440.29998779296875,416.0400085449219,439.45001220703125,299700
2022-01-25,432.5199890136719,436.95001220703125,416.2300109863281,416.7699890136719,258700
2022-01-26,425.260009765625,429.1499938964844,413.9200134277344,417.2900085449219,170600
2022-01-27,422.45001220703125,430.7699890136719,420.5,422.989990234375,298600
2022-01-28,426.4599914550781,497.0,425.7200012207031,493.1199951171875,753500
2022-01-31,490.1199951171875,499.0400085449219,478.6600036621094,494.989990234375,402400
2022-02-01,495.3999938964844,498.8999938964844,484.32000732421875,497.5400085449219,369000
2022-02-02,498.20001220703125,506.04998779296875,495.42999267578125,504.6600036621094,249000
2022-02-03,493.260009765625,502.010009765625,490.510009765625,495.2200012207031,209200
2022-02-04,494.20001220703125,506.44000244140625,492.0,502.05999755859375,206100
2022-02-07,502.2799987792969,507.8299865722656,499.010009765625,502.739990234375,232900
2022-02-08,504.45001220703125,512.97998046875,501.4200134277344,512.47998046875,196300
2022-02-09,520.0,523.5999755859375,515.1799926757812,523.4299926757812,366800
2022-02-10,509.67999267578125,531.030029296875,509.67999267578125,516.8200073242188,285800
2022-02-11,520.5800170898438,528.5999755859375,514.97998046875,516.6199951171875,322400
2022-02-14,515.0399780273438,526.8499755859375,508.5299987792969,512.4000244140625,221200
2022-02-15,513.530029296875,522.6799926757812,510.05999755859375,517.9299926757812,143800
2022-02-16,512.6400146484375,514.739990234375,503.30999755859375,511.55999755859375,188500
2022-02-17,505.5,512.7899780273438,498.19000244140625,508.92999267578125,194500
2022-02-18,507.7900085449219,513.4099731445312,495.510009765625,498.20001220703125,228400
2022-02-22,493.2799987792969,495.2900085449219,483.42999267578125,485.1600036621094,218100
2022-02-23,488.69000244140625,488.69000244140625,453.7300109863281,454.79998779296875,381100
2022-02-24,435.8999938964844,473.3999938964844,435.4200134277344,472.45001220703125,259700
2022-02-25,468.6099853515625,473.8599853515625,461.489990234375,473.3900146484375,185800
2022-02-28,467.29998779296875,479.82000732421875,464.2699890136719,471.19000244140625,398300
2022-03-01,471.17999267578125,483.3900146484375,465.05999755859375,475.4599914550781,324600
2022-03-02,477.2300109863281,492.489990234375,474.05999755859375,490.0,178200
2022-03-03,495.2900085449219,495.2900085449219,481.55999755859375,481.9700012207031,172700
2022-03-04,483.5199890136719,502.7200012207031,480.6000061035156,497.2300109863281,326800
2022-03-07,489.30999755859375,497.7699890136719,476.3900146484375,477.0199890136719,254000
2022-03-08,475.1400146484375,487.4100036621094,468.55999755859375,468.9100036621094,293300
2022-03-09,476.5400085449219,492.0199890136719,473.7200012207031,485.9200134277344,241300
2022-03-10,478.05999755859375,486.9800109863281,476.82000732421875,481.6099853515625,189700
2022-03-11,484.5899963378906,484.5899963378906,462.3299865722656,463.17999267578125,142500
2022-03-14,462.1499938964844,479.1499938964844,460.1099853515625,466.0299987792969,265700
2022-03-15,468.5199890136719,479.7200012207031,465.9100036621094,478.67999267578125,225900
2022-03-16,483.70001220703125,488.3599853515625,467.6499938964844,483.7200012207031,224600
2022-03-17,482.8699951171875,487.1700134277344,477.6400146484375,480.20001220703125,277000
2022-03-18,474.95001220703125,492.5299987792969,470.6000061035156,491.6499938964844,580300
2022-03-21,487.8900146484375,491.3299865722656,473.739990234375,483.7300109863281,209800
2022-03-22,484.69000244140625,489.1199951171875,483.1099853515625,484.7900085449219,231600
2022-03-23,478.70001220703125,478.70001220703125,464.1099853515625,464.4200134277344,191000
2022-03-24,464.54998779296875,465.6300048828125,459.5,465.1700134277344,145700
2022-03-25,468.489990234375,469.1199951171875,455.6000061035156,457.5,300000
2022-03-28,457.44000244140625,464.44000244140625,454.07000732421875,462.3900146484375,216400
2022-03-29,469.32000732421875,480.989990234375,468.9100036621094,479.3599853515625,234900
2022-03-30,476.0299987792969,479.9100036621094,472.0299987792969,476.9599914550781,173100
2022-03-31,473.3500061035156,475.8599853515625,466.29998779296875,466.4599914550781,254500
2022-04-01,466.04998779296875,468.6700134277344,447.6000061035156,449.2900085449219,346300
2022-04-04,450.8800048828125,459.45001220703125,450.8800048828125,452.42999267578125,154100
2022-04-05,450.4599914550781,453.489990234375,437.3800048828125,439.9100036621094,349900
2022-04-06,437.0899963378906,437.2699890136719,414.54998779296875,419.1000061035156,441000
2022-04-07,417.6300048828125,426.17999267578125,414.4800109863281,421.17999267578125,274500
2022-04-08,419.5899963378906,429.1400146484375,418.1600036621094,418.75,219700
2022-04-11,414.2300109863281,416.79998779296875,409.5400085449219,411.010009765625,249700
2022-04-12,416.8399963378906,417.45001220703125,405.489990234375,407.3999938964844,221100
2022-04-13,405.0,416.3699951171875,402.55999755859375,414.9800109863281,177700
2022-04-14,417.79998779296875,417.9200134277344,411.6199951171875,413.7200012207031,145400
2022-04-18,413.3299865722656,414.7699890136719,403.45001220703125,404.739990234375,197600
2022-04-19,402.8699951171875,414.5299987792969,402.7799987792969,409.54998779296875,314800
2022-04-20,413.45001220703125,416.3699951171875,405.20001220703125,408.0899963378906,222400
2022-04-21,412.4200134277344,412.4200134277344,384.44000244140625,386.6700134277344,319000
2022-04-22,386.9100036621094,389.04998779296875,381.739990234375,382.6000061035156,195000
2022-04-25,380.0,390.239990234375,378.07000732421875,386.5,393100
2022-04-26,384.0,384.0,367.45001220703125,369.3399963378906,515400
2022-04-27,372.04998779296875,376.9100036621094,368.8500061035156,375.2799987792969,458700
2022-04-28,395.9700012207031,400.0,372.8900146484375,385.3800048828125,694600
2022-04-29,381.5299987792969,381.5299987792969,372.9800109863281,373.510009765625,317900
2022-05-02,373.1099853515625,377.2200012207031,367.3299865722656,374.0899963378906,640200
2022-05-03,374.4100036621094,376.95001220703125,369.1000061035156,370.5199890136719,369400
2022-05-04,370.2200012207031,380.6300048828125,361.7699890136719,378.4200134277344,333600
2022-05-05,374.760009765625,376.1300048828125,360.6300048828125,362.6700134277344,191200
2022-05-06,355.42999267578125,357.25,345.29998779296875,349.8900146484375,497600
