Date,Open,High,Low,Close,Volume
2022-02-18,53.5693716460338,54.39527980362492,53.43745699045212,53.804527282714844,2253000
2022-02-22,53.87335066513522,54.389545718740315,53.33421535947688,53.689815521240234,2240700
2022-02-23,53.833201461175825,53.92496902950614,52.29609305070956,52.35344696044922,2365950
2022-02-24,52.06094519568793,52.90979697035868,51.292390875756496,52.73773193359375,3405450
2022-02-25,53.02449512225139,53.42597904075098,52.261677646222374,52.60007095336914,3029400
2022-02-28,51.88313784956874,52.84096059220301,51.73401309291879,52.65742874145508,2480700
2022-03-01,52.473895882659576,52.7205216534559,50.74751876895273,51.212093353271484,2904900
2022-03-02,51.51606818006031,52.86390473602104,51.34973987443798,52.5599250793457,3483150
2022-03-03,52.73772800852951,53.16788892749283,51.99211728053119,52.5713996887207,2334750
2022-03-04,52.15843719902466,52.15843719902466,49.92160209345606,50.44352722167969,4094400
2022-03-07,50.35177023773746,50.43206440333241,47.587266336483985,47.71344757080078,3702000
2022-03-08,48.06904146967591,49.5717361136301,47.76506183164654,47.896976470947266,3873750
2022-03-09,48.82038592648374,50.638533508381535,48.648320937853235,50.082191467285156,4179600
2022-03-10,49.17025574301614,49.640566992120085,48.61965033302168,49.41114807128906,2608050
2022-03-11,49.72086802540622,50.27147679337269,48.96952054560031,49.07276153564453,2051250
2022-03-14,49.646305983090606,50.386179985690376,49.47424096407337,49.99043273925781,3181950
2022-03-15,50.34603434375948,50.69016110977191,49.68645448687935,50.28294372558594,2271600
2022-03-16,50.667209186289284,52.18711053090941,50.52955785521727,51.79710006713867,2940600
2022-03-17,51.02281494996552,52.41079853875176,50.787659335879574,51.77416229248047,2794200
2022-03-18,51.33828075479202,51.43578505295727,50.07074128798369,50.856502532958984,4801800
2022-03-21,50.90810260308061,51.40709077258821,50.1969056385628,50.885162353515625,2229450
2022-03-22,51.194888479124856,51.699610166543266,50.86222854192571,51.13753128051758,1945500
2022-03-23,50.87943179561745,51.085910475976085,50.311619526965316,50.432064056396484,2169000
2022-03-24,50.47221348995512,51.61930813227209,50.168230538107295,51.01708221435547,2158350
2022-03-25,50.982669222739226,51.35547621707803,50.59265868017404,51.0285530090332,1134300
2022-03-28,50.85076032604114,51.286657986127395,50.16823687646413,51.217830657958984,1764600
2022-03-29,51.22929439568639,52.336241958010206,51.22929439568639,52.16417694091797,2262150
2022-03-30,52.152709495239336,52.152709495239336,50.94252417321173,51.27518081665039,1883400
2022-03-31,51.40709118194021,51.42429801018441,50.489415554695704,50.51235580444336,2996250
2022-04-01,50.81060551736232,51.137525430876465,48.43611556629192,48.87774658203125,2970150
2022-04-04,48.487742109896296,48.85481243187053,47.025194244613,48.47053527832031,3493800
2022-04-05,47.49549939441793,48.02316127286816,46.93342057541311,47.51270294189453,4093650
2022-04-06,47.294756896732984,48.011693939661924,46.916216474756034,47.87977600097656,2985600
2022-04-07,47.65034873490018,48.097716400036646,47.197247648562865,47.75932312011719,2598150
2022-04-08,47.83389452879678,48.05184334788431,47.426677130495335,47.633155822753906,2486550
2022-04-11,47.55858787859296,48.76303970690255,47.31769882567792,47.363582611083984,2365500
2022-04-12,47.15137112490641,48.02889976287056,47.04813342687159,47.26607894897461,2685750
2022-04-13,47.214460763000496,47.816686672487165,47.1456334444913,47.742122650146484,2096700
2022-04-14,47.79947995101428,48.350085372864896,47.7191825065276,48.01169204711914,6718800
2022-04-18,47.71918761404798,48.395974337977904,47.68477395103213,48.08625793457031,2039850
2022-04-19,48.17802423949247,49.39967970741179,48.02316604188756,49.267765045166016,1857900
2022-04-20,49.755275947337275,50.420592473867615,49.755275947337275,50.242794036865234,1986900
2022-04-21,50.51810903397157,51.09739155293892,50.282953346862804,50.529579162597656,2115900
2022-04-22,49.99043869192376,50.237064482780006,49.06702615237992,49.14732360839844,2459250
2022-04-25,48.95804000635489,49.68644707692747,47.851092565061776,49.52585220336914,4128300
2022-04-26,49.325115667430964,50.55250775770661,47.1915179873904,48.07478332519531,4432950
2022-04-27,48.436122238846075,49.12437910140996,47.90846028514756,48.37303161621094,3000900
2022-04-28,48.699957505034725,49.1014415171641,47.90846289051002,48.78599166870117,2996100
2022-04-29,48.46479745053397,49.233351739821046,47.51270800451371,47.633155822753906,2812050
2022-05-02,47.8740376169191,48.63685508588219,47.31195882347936,48.183753967285156,2657400
2022-05-03,48.390234175091585,49.485711635774344,48.31567343179775,48.797454833984375,2311650
2022-05-04,48.92363891275452,50.615602418166354,48.61965593598845,50.47795104980469,2701200
2022-05-05,49.898666461067016,50.04205452761207,48.31567415240675,48.86627960205078,2782050
2022-05-06,48.75731138078782,48.91216959337532,47.53565579467288,48.46480178833008,2108100
2022-05-09,48.06332119119276,49.29644690856915,47.908462978177546,48.95232009887695,3342600
2022-05-10,49.90820751202775,49.9139671601309,47.950345621092296,48.226749420166016,2536500
2022-05-11,47.996407448356166,48.71621180949046,47.409048618547246,47.57028579711914,2569350
2022-05-12,47.46664306592551,48.20947625483982,47.20175525441657,48.07703399658203,1752000
2022-05-13,48.25554436568857,48.81986796504912,47.94458926798234,48.226749420166016,2185800
2022-05-16,48.39374526555408,48.39374526555408,47.17871655035739,47.95610427856445,2338200
2022-05-17,48.664392185942255,49.12506520115145,48.255546120566585,49.0041389465332,2358300
2022-05-18,48.79108575444008,48.888976726180864,46.64895424967039,46.7410888671875,3701550
2022-05-19,46.32070535093548,47.48966326608066,45.883064441130806,46.88502883911133,2385900
2022-05-20,46.89079343126625,47.12688955698026,45.019306663274435,45.95793151855469,2494950
2022-05-23,46.61440404362027,47.679711819406755,46.56257708442202,47.13842010498047,2826600
2022-05-24,46.97717722307754,47.44360991478217,46.389821564441554,47.357234954833984,2447100
2022-05-25,47.380262154006886,48.29009214548885,47.195992955478545,48.09430694580078,2607450
2022-05-26,48.370705872904075,48.975340355313946,48.24977963542067,48.451324462890625,3104700
2022-05-27,48.98685676582034,49.44752971961412,48.90048182260633,49.33236312866211,3520950
2022-05-31,49.21719598793046,50.44374067893879,48.578013464511905,50.006099700927734,5674950
2022-06-01,50.13278448719461,51.18081631614166,49.23447054952772,50.98503112792969,3992850
2022-06-02,51.267193855658654,51.595424598524026,50.48980941623202,51.221126556396484,2536350
2022-06-03,50.96775797904264,51.111716229643314,50.535876637254326,50.84107208251953,2854950
2022-06-06,51.249919000245114,51.416915845775684,50.95048319790038,51.04261779785156,2511750
2022-06-07,50.8698611309371,51.47449563751577,50.02337413972415,51.238399505615234,4175100
2022-06-08,51.019581565627,51.73362634966308,50.74893741885138,51.4687385559082,4465800
2022-06-09,51.31325585788463,51.7566531556372,50.674073382226915,50.691349029541016,2236650
2022-06-10,50.05217087988245,50.06944652982697,48.90048834185946,49.0041389465332,2609400
2022-06-13,48.16917363587515,48.68167366225541,47.535747340403816,47.78335952758789,2876100
2022-06-14,48.12886154186235,48.81987108368872,47.812146775821056,48.46284866333008,2551200
2022-06-15,48.9407993629806,50.06944997540908,48.70470319081619,49.4360237121582,3809400
2022-06-16,48.710465783733184,48.80836004774135,46.643193301397346,46.9714241027832,2690250
2022-06-17,46.942621888456436,47.460878157233935,46.38981432309564,47.17295837402344,4294650
2022-06-21,48.3476833969351,48.77380845985196,47.60485012758142,48.664398193359375,2039550
2022-06-22,48.07126952065,48.49163484680806,47.69697478707792,48.12309646606445,2137650
2022-06-23,48.2325092482858,48.4398137458614,46.522259499511584,46.9771728515625,2954700
2022-06-24,47.32267629212195,48.67590355745221,47.23630134560883,48.491634368896484,3331050
2022-06-27,48.79683547204384,48.95807267826661,47.91004072279876,48.26706314086914,2202000
2022-06-28,48.39949881573345,49.234469795456626,47.86972326163508,47.91579055786133,1888950
2022-06-29,48.013685813054614,48.1230960557792,47.316916707279326,47.86972427368164,1868550
2022-06-30,47.32267939504226,48.08279149517124,46.815939093287334,47.41481399536133,2842200
2022-07-01,47.35147480311458,48.03096835813399,46.86201011195454,47.731529235839844,1693650
2022-07-05,46.75836232751445,47.17872776547206,46.08462833290673,47.13842010498047,2506500
2022-07-06,47.13840486324141,47.25357474811162,46.303433906659166,46.827449798583984,1851750
2022-07-07,47.029004176042555,48.05400087306712,46.93110991877314,47.357234954833984,2358450
2022-07-08,47.541500935243526,47.541500935243526,46.303440156983726,46.683494567871094,2273400
2022-07-11,45.81397823400159,46.217067967077675,45.53181476184964,45.65850067138672,3345450
2022-07-12,45.681530348069565,46.93110713893367,45.56060409330745,46.25161361694336,2504400
2022-07-13,45.376326935941236,46.69500609560013,45.376326935941236,45.67576599121094,2868000
2022-07-14,44.99052723918251,45.59516189419523,44.33982527602579,45.53757858276367,2867700
2022-07-15,46.107654001794934,46.326471206594164,45.428160499804285,46.09613800048828,9470400
2022-07-18,46.41284313807341,46.86200007784423,45.98672149277451,46.245849609375,2179950
2022-07-19,46.746839047702224,48.50315619779347,46.746839047702224,48.39374923706055,3696750
2022-07-20,47.93307158479309,48.94079586219816,47.88124793009357,48.566497802734375,2220450
2022-07-21,48.376474013788894,48.975348953845895,48.18068550444826,48.658634185791016,1645050
2022-07-22,48.87744779090579,49.06171697718668,48.50314977065039,48.791072845458984,1838400
2022-07-25,48.69318199163322,49.66635493499362,48.69318199163322,49.539669036865234,2598300
2022-07-26,50.38615859914413,50.67983806175201,48.33040565588236,50.080963134765625,5160750
2022-07-27,50.29402155518032,51.50904700036364,49.965794103183185,51.29022979736328,2866650
2022-07-28,51.451469195971335,52.413126242260866,51.16354936495369,52.39009094238281,2437350
2022-07-29,52.32675119875689,52.87955885503403,51.92941781268835,52.701045989990234,2645550
2022-08-01,52.44191283845976,52.80469159285665,51.992755836592245,52.3037109375,2300100
2022-08-02,51.699078016157564,52.60315169657635,51.67028636442347,51.95820617675781,2140950
2022-08-03,52.22308907360292,52.45342556080363,51.71634880176135,52.30946731567383,2274600
2022-08-04,52.45343052781815,52.487981827918304,52.07337611169643,52.33250427246094,3269850
2022-08-05,51.86606912692039,52.52253061747154,51.606940978542056,52.476463317871094,1297350
2022-08-08,52.896829632175034,53.28840003846136,52.53980722997757,52.74135208129883,1669650
2022-08-09,52.73559605991528,52.94289727867816,52.3958492838934,52.61466979980469,1352250
2022-08-10,53.50722151279538,53.73755801921122,53.317192659379835,53.69725036621094,3422550
2022-08-11,53.66845793190277,54.232784870281556,53.31719515505087,53.55329132080078,2923800
2022-08-12,53.985175518093,54.037002472788075,53.53601846238323,53.97365951538086,2262750
2022-08-15,53.78362567025945,54.76255830013792,53.78362567025945,54.267333984375,2044500
2022-08-16,54.180647030676035,54.97818456764394,54.03038700627541,54.77591323852539,1539150
2022-08-17,54.12284805034027,54.43492575806602,53.995703443346166,54.0477180480957,1864050
2022-08-18,54.14018896972339,54.52161950292941,53.97836795143963,54.452266693115234,1778100
2022-08-19,54.00726987353569,54.11707629669919,53.63161980158093,53.76454162597656,1899450
2022-08-22,53.279079345716305,53.279079345716305,52.19835667566055,52.29082489013672,3846900
2022-08-23,52.37172906022623,52.90920007839423,52.23302675531436,52.377506256103516,2579400
2022-08-24,52.52199234390383,52.9438797877881,51.967183089607595,52.87452697753906,2649450
2022-08-25,53.02479061106081,53.44667475051637,52.84563138814048,53.42933654785156,2509500
2022-08-26,53.429335717683955,53.741416746953426,51.915167982340336,51.99607849121094,2647950
2022-08-29,51.60886667426225,51.83425668813983,51.29678564972105,51.36613845825195,2088600
2022-08-30,51.22165961402491,51.383480641853154,50.395222885255855,50.8864631652832,1792050
2022-08-31,50.429892348130764,51.02515846012428,50.26807464950862,50.57437515258789,2348700
2022-09-01,50.26808007198861,50.59171881106794,50.0715826430688,50.55126190185547,1579350
2022-09-02,50.96158186709317,51.30255874363714,49.823064342244095,49.97332763671875,1575150
2022-09-06,49.979114230505466,50.45301629101219,49.67859419889054,50.18138885498047,1960800
2022-09-07,50.10625857992628,51.37191762177168,49.77683934063637,51.186981201171875,2541150
2022-09-08,50.64950553879915,50.64950553879915,48.96773970345447,49.89242172241211,3990150
2022-09-09,50.97314678910041,51.70711524510194,50.869120883507506,51.13496780395508,3433050
2022-09-12,51.285229368603616,51.85737682710727,51.13496935519733,51.683998107910156,2066250
2022-09-13,50.93846425606214,51.0482706514466,49.49364952991118,49.73637771606445,3097050
2022-09-14,49.79417602018656,50.10625704713291,49.45319909177095,49.927101135253906,2505750
2022-09-15,49.92132464030453,50.39522341491222,49.22203252506177,49.49365997314453,3176250
2022-09-16,49.04287512284134,49.51099668675746,48.482285346812695,49.20469284057617,4471350
2022-09-19,48.90995604043095,50.46458094209391,48.90995604043095,50.447242736816406,2248500
2022-09-20,50.08313912148375,50.21606092291978,49.48787299909801,50.01378631591797,2070900
2022-09-21,50.28541889094268,50.68996483955447,49.38962936401367,49.38962936401367,1970250
2022-09-22,49.406975075425244,49.74795207345791,48.82326980995394,49.06599807739258,1850700
2022-09-23,48.638325038952395,48.73079324948855,47.72520063317689,48.43605041503906,2667450
2022-09-26,48.222219077724766,48.95618427376915,47.95637214026552,47.96792984008789,2839050
2022-09-27,48.25111330431576,48.50540253311766,47.36688481360553,47.9448127746582,2416200
2022-09-28,48.297352311456685,49.51677735761904,48.10085817366127,49.31450271606445,2723250
2022-09-29,49.04864501953125,49.10065631076964,48.18175489170856,49.04864501953125,3164550
2022-09-30,49.164236163849495,49.42430258078961,48.31468410481906,48.366695404052734,3161700
2022-10-03,49.01397507555255,50.268076336384674,48.77124355908825,49.97911071777344,2629350
2022-10-04,50.63794833906579,52.09432418673093,50.58015653904263,51.96139907836914,3919050
2022-10-05,51.71289661430252,52.94966310983471,51.22744014441105,52.53933334350586,3464400
2022-10-06,52.38907035575605,53.203946031873585,51.82270009705711,51.84003829956055,2750850
2022-10-07,51.29678523244253,51.48750214742717,50.55125908141953,50.67262649536133,2817900
2022-10-10,51.15230362079567,51.302563622636974,50.400996997741636,50.7882080078125,1713900
2022-10-11,50.72463786401716,52.16367556206276,50.59749656077683,51.47594451904297,2480100
2022-10-12,51.86315317223137,52.16945367766545,51.1523034567462,51.175418853759766,2016450
2022-10-13,50.32586992955841,52.37750869875787,49.990673503786944,52.15211868286133,2567700
2022-10-14,52.05965326618601,52.20991328483913,50.79399419362323,51.013607025146484,2380050
2022-10-17,52.048104318319815,52.319728498245574,51.17543334886636,51.348812103271484,2944350
2022-10-18,52.256140117714686,52.82828751656106,51.59152451919462,52.41796112060547,2466150
2022-10-19,52.365955803238926,52.93232610685653,52.0307593467188,52.44108581542969,2308050
2022-10-20,52.59134381320988,52.59134381320988,50.46457175237748,50.60905456542969,2749950
2022-10-21,50.741975633137024,52.38328793146211,50.68418383152774,52.111663818359375,3138750
2022-10-24,52.643357539448914,53.31375372233005,52.510435726298546,53.18083190917969,3322650
2022-10-25,54.845257378781085,54.89727198533199,51.84003734337884,53.01900863647461,4812300
2022-10-26,54.00147653594661,54.32511853167553,53.07101737245845,53.63160705566406,5937450
2022-10-27,54.093952780514364,54.90304791997578,53.648946650848146,54.40025329589844,3519750
2022-10-28,54.63142284878528,55.775714384203475,54.39447183777949,55.65435028076172,3140850
2022-10-31,55.22091283462306,56.1282567376515,55.07643001548291,55.960655212402344,3284700
2022-11-01,56.168719675780586,56.376771518473724,55.249814667600035,56.03001403808594,2388750
2022-11-02,55.746824286554386,57.15118899036038,55.18045730923357,55.30760192871094,3021600
2022-11-03,54.77591596401589,56.58482346427956,54.244222041632234,56.04735565185547,3919050
2022-11-04,56.91423819127695,57.59041154831231,56.75819767704972,57.28411102294922,3607200
2022-11-07,57.544170633281915,57.72910703785636,56.93156961986001,57.29566192626953,3338400
2022-11-08,57.393904523049514,58.41105463995698,57.18585274350742,58.11053466796875,3663000
2022-11-09,57.60197276950365,58.665353857606675,57.43437124846808,57.65398406982422,4557450
2022-11-10,59.358867367400066,59.428213561623735,57.983398667323016,58.89652633666992,4568850
2022-11-11,58.89652730882412,59.61315757174659,58.67691448887137,59.30685043334961,3567900
2022-11-14,59.34165030529896,60.25228075650936,58.82543676368717,59.35905456542969,2525700
2022-11-15,59.718678746340565,60.26969431613999,59.10966223632879,59.61427307128906,2712900
2022-11-16,59.61425810648935,60.66409610169776,59.388055824000546,59.973873138427734,3423750
2022-11-17,58.53543222910593,60.078278248999965,58.37302563812205,60.037681579589844,3134550
2022-11-18,60.67569887031969,60.88451019060237,59.93327632117551,60.24648666381836,4672350
2022-11-21,60.2812812796202,60.80329624180098,60.136278967286756,60.53068923950195,2044650
2022-11-22,60.67569118955135,61.62692493856415,60.61188884494951,61.4935188293457,2927400
2022-11-23,61.615337470304944,62.166353029129546,60.988916708036896,61.418128967285156,2769000
2022-11-25,61.51672795031483,61.5979345682656,60.86710819561575,60.919307708740234,1010100
2022-11-28,60.72790616952339,60.86710708123393,59.78247370293833,60.09568405151367,2828700
2022-11-29,60.18848832275762,60.87290996943412,60.07248645390573,60.47269821166992,2485200
2022-11-30,60.41469228808153,61.71973311823688,59.97967867802975,61.42972183227539,4588650
2022-12-01,61.55153088047682,61.94014643835186,61.22092289545509,61.45292663574219,2769750
2022-12-02,60.55968787617474,61.54571684587546,60.36247942712252,61.360111236572266,3060450
2022-12-05,60.93670888418245,60.942510304853776,59.84627412031223,59.950679779052734,2328300
2022-12-06,60.04927510920437,60.37988969716004,59.660666230071214,60.1304817199707,3470250
2022-12-07,60.29289164578504,61.03531419805385,60.26389117969836,60.606101989746094,2991150
2022-12-08,60.739502373460176,61.20351647546414,59.823077011170334,60.09568405151367,2347350
2022-12-09,60.20587761432912,60.33348230751586,58.60503080486014,58.732635498046875,4638000
2022-12-12,59.02263789597682,59.962268798723926,58.50062294037741,59.71866226196289,3148950
2022-12-13,61.145511705360775,61.261513564136955,58.41362677694025,59.28945541381836,3997350
2022-12-14,60.68729824326981,61.174511353853994,59.28365320235069,59.602664947509766,3580050
2022-12-15,59.61458772737038,59.61458772737038,58.111999376517446,58.392242431640625,4172850
2022-12-16,57.88542749520131,58.84541484419128,57.533630931433024,58.571128845214844,7423200
2022-12-19,58.59496855549137,59.60861731295456,58.59496855549137,59.095829010009766,2984250
2022-12-20,59.23893107141497,59.81135181209457,59.0004286845346,59.27470779418945,3250500
2022-12-21,59.70402286322984,60.49109030920797,59.572843818281434,60.24662399291992,2535450
2022-12-22,60.04390503095738,60.21086083703201,58.702308303907905,59.519195556640625,3855900
2022-12-23,59.4893611908661,60.27642852894982,59.209111365778334,59.954444885253906,2305650
2022-12-27,60.06775505995687,60.31818533355408,59.66825394829414,59.817317962646484,1560150
2022-12-28,60.04389857911262,60.121415959797304,59.12565197994048,59.17931365966797,1534200
2022-12-29,59.54303657805554,59.62055395683902,58.642674952970665,58.78578186035156,2061600
2022-12-30,58.428021599712885,59.22105304676085,58.19547628634266,59.01236343383789,1893450
2023-01-03,58.958695314794916,59.16739175278741,58.23721731697302,58.69038009643555,2961300
2023-01-04,59.07198866383034,59.238937623627386,58.2968421733086,58.559200286865234,2649450
2023-01-05,58.39223761928191,58.57707833250967,57.81385978211471,58.302799224853516,2613450
2023-01-06,58.72615845964624,59.99023767826574,58.72615845964624,59.817317962646484,2392200
2023-01-09,59.78154390073418,60.32415194934618,59.34627286518421,59.50130081176758,2710500
2023-01-10,58.88713016689972,59.94251952645043,58.60092322992215,59.918670654296875,2758200
2023-01-11,59.97830648142118,60.3062541184132,59.28664130495874,60.2585563659668,3378300
2023-01-12,59.906756396184164,60.75941337945306,59.78749837452364,60.45531463623047,2907600
2023-01-13,60.15123035743839,61.28413052927712,59.96042568699946,61.21854782104492,2554200
2023-01-17,61.415302564651185,61.58225833810675,60.53879669550633,60.58649444580078,3225750
2023-01-18,60.84886626750037,61.1470011570762,59.399939302041545,59.471492767333984,3540450
2023-01-19,59.34029526843849,59.34029526843849,57.93907332271367,58.43993377685547,3144150
2023-01-20,58.35051169478112,59.304535123483916,58.04045578638116,59.1435432434082,3327600
2023-01-23,59.51322153895369,61.4510808748462,59.06602270576983,60.96810531616211,5964000
2023-01-24,62.60784985614524,66.44779943638116,61.713452001057455,66.23313903808594,11576700
2023-01-25,66.06617962950085,66.37623550207618,65.17774584065532,66.0721435546875,4023450
2023-01-26,66.72206229981215,67.3123680151218,65.93499483644503,66.91883087158203,4010100
2023-01-27,66.78168584084573,66.92479273361778,64.9630778247597,65.96480560302734,4204650
2023-01-30,65.82169669593887,66.2211977396082,64.75438625214413,64.86170959472656,3973950
2023-01-31,65.15985022988767,65.3804676828172,64.51588282189334,65.17774200439453,4150050
2023-02-01,64.742476492628,66.83537096599767,64.25950084492732,66.40009307861328,3873600
2023-02-02,66.37026494042291,66.77572992801547,65.48183124041326,66.54914855957031,2944800
2023-02-03,66.0959885059786,66.4060443601383,65.57723622495988,65.69648742675781,2422950
2023-02-06,65.57126606716693,66.06616942552492,65.34468471106123,65.85150909423828,3402300
2023-02-07,65.65476159573466,66.07810477841424,64.67688251551093,65.7620849609375,3047550
2023-02-08,65.73822485878462,66.00654687340743,64.31613592293567,64.3519058227539,3029700
2023-02-09,65.63984884436272,66.61474591817908,64.99588138711029,65.29998016357422,4412600
2023-02-10,65.7561112597474,65.9081640440356,64.79016699795662,65.2820816040039,2291400
2023-02-13,65.17439748325675,65.78467851468164,64.7884843773974,65.51543426513672,1885800
2023-02-14,65.43466264249753,66.42188010849776,64.75258225717363,65.6949234008789,2679600
2023-02-15,65.68596170224164,67.31936006628763,65.52441650811988,67.2296142578125,2850700
2023-02-16,66.7180369872282,67.64243850804357,64.90514732641059,67.1937026977539,2142400
2023-02-17,67.36422254995718,68.31554719304698,67.29243001893379,67.92963409423828,2597100
2023-02-21,67.63346176212572,67.87577608652643,66.01801010890414,66.2872543334961,2725600
2023-02-22,66.6193339670235,67.29243780934738,65.38979515006528,65.60518646240234,2383200
2023-02-23,66.03594665558191,66.33211385821134,65.71285640674314,65.9103012084961,2003000
2023-02-24,64.88720703125,65.27312013841083,64.39359485447484,64.88720703125,2483900
2023-02-27,65.32695573999,65.32695573999,63.980748398631356,64.7166748046875,2717000
2023-02-28,64.77051652573573,65.05770713191149,64.38460350676543,64.79743957519531,3346400
2023-03-01,64.59104680193663,65.62314074553066,64.45642466196064,65.56031799316406,3957600
2023-03-02,65.4167050391082,67.29242426264102,65.1833605035375,67.12190246582031,3231300
2023-03-03,67.31036363942235,68.5219488154991,66.78085873209774,68.37835693359375,3803800
2023-03-06,68.37837542071954,68.773258338095,68.21683023042218,68.45914459228516,5566400
2023-03-07,68.42324584926534,68.85403531175491,67.91168721408995,68.0193862915039,3719000
2023-03-08,68.37837280309888,68.62966379012698,67.7232154322049,68.17195129394531,2072600
2023-03-09,68.43221353065105,68.6565814438663,66.62829359119415,66.69111633300781,2511400
2023-03-10,66.95138569395364,67.04113149216583,64.73462955756848,64.9051513671875,3040800
2023-03-13,64.16921910976436,65.27311218552404,63.77432941645766,64.09741973876953,3351000
2023-03-14,64.50128369948781,65.81159135984255,64.4294843311264,65.11156463623047,2957300
2023-03-15,64.3217905557893,64.35769024291535,62.45504790822594,63.4422721862793,4642800
2023-03-16,62.921745466795635,63.77434089756364,62.248641648663174,63.585872650146484,3886900
2023-03-17,63.04738875401296,63.13713455718336,61.225522245706884,61.647335052490234,5872200
2023-03-20,62.53582636056023,63.217906748287106,62.14093663390275,63.13713073730469,3082000
2023-03-21,63.81920444013123,64.35768601733609,63.6756057010554,64.11537170410156,3115700
2023-03-22,64.02562643563495,64.4833389101494,63.09226191290449,63.12815475463867,2436800
2023-03-23,63.02943581298646,64.3666666292609,62.30247913401525,62.65249252319336,3138800
2023-03-24,62.15888365864651,62.75121134197515,61.28833512895061,62.7332649230957,2487800
2023-03-27,63.289701729473784,63.855113286753486,62.769173343551,63.66664505004883,2439800
2023-03-28,63.6666386283353,64.52821055801117,63.621762308670554,64.47435760498047,1797600
2023-03-29,65.13848934860538,65.25515818979423,64.5641080813967,64.93206787109375,2227100
2023-03-30,65.42569233362451,65.55133783159864,64.60898974962656,64.80643463134766,1858600
2023-03-31,64.7615588910657,65.80262246608756,64.6359065580729,65.6949234008789,3008800
2023-04-03,65.7577528662625,66.38598720678971,64.99490323941944,65.55133819580078,2379200
2023-04-04,65.53338182833042,65.65903416822903,63.32560222395547,63.54100036621094,2356000
2023-04-05,63.1371260082491,63.23584843251902,60.5613868854745,61.458858489990234,4036400
2023-04-06,61.5665569068784,62.13196845690808,61.028075259317546,61.46783447265625,2487600
2023-04-10,61.28833505811866,62.553766426182925,61.11781326671949,62.53582000732422,1790700
2023-04-11,62.76916837367316,64.24999109441481,62.697368999518424,63.756385803222656,3161900
2023-04-12,64.33076175961143,65.20131026923636,64.33076175961143,64.7166748046875,2555900
2023-04-13,64.71668146471588,65.05771822797708,63.53201915629263,64.24999237060547,2466100
2023-04-14,64.31281202426784,65.36285205305316,64.30383539191564,65.26412963867188,2347000
2023-04-17,65.33595071402058,66.02700099715835,65.30902080801532,65.74878692626953,2670700
2023-04-18,66.08085520505617,66.4577986164467,65.44365096158347,65.58724975585938,2592700
2023-04-19,65.56031499361352,65.77570629942053,64.73463576821533,65.4346694946289,2182900
