Date,Open,High,Low,Close,Volume
2015-01-02,52.128150875842024,52.24268177926813,51.23644197251057,51.67820358276367,948900
2015-01-05,51.25281835979168,51.28553925514419,50.50018159347327,50.67197799682617,953400
2015-01-06,50.67197568960962,50.76196516938292,49.526663265338506,50.058414459228516,1448800
2015-01-07,50.39383679598604,51.58005601046093,50.164774894419764,51.56369400024414,1929000
2015-01-08,52.062709058071,52.73353567574511,52.062709058071,52.60264587402344,1635300
2015-01-09,52.651736494567906,52.75808486416192,52.079078704531206,52.291778564453125,1136300
2015-01-12,52.31631847059255,52.43902883704162,51.34279937813507,51.50641632080078,1266500
2015-01-13,51.7518470889698,52.209973965497156,50.704703509174735,51.228275299072266,1617300
2015-01-14,50.67198319224753,51.48188550938989,50.557452244936016,51.45734405517578,1401900
2015-01-15,51.596416566261404,51.75185097783789,50.84378284191091,51.00739669799805,2194300
2015-01-16,50.86832496710039,51.637320711349055,50.590177039055675,51.580055236816406,1624400
2015-01-20,51.79275366806515,51.825474564381594,50.614714020120516,50.79469299316406,1697000
2015-01-21,50.57381351541514,51.4737021917669,50.418379106440696,51.32645034790039,1555500
2015-01-22,51.40007863258994,51.59641650796639,50.72106927180526,51.37553405761719,1984200
2015-01-23,51.449161529541016,51.58005448667408,50.99921718444201,51.449161529541016,1963200
2015-01-26,51.44097065730804,51.77638398049454,51.1219193402201,51.6700325012207,1437800
2015-01-27,52.9135262117351,53.54344639360903,51.98091354474509,52.87261962890625,3368200
2015-01-28,54.304267742707914,57.233002090357616,54.0506643814846,55.17961502075195,3934500
2015-01-29,55.16324769010806,55.43321614127625,54.00157320755555,55.27777862548828,2573700
2015-01-30,54.92600404568266,55.31050343776629,54.246994746533595,54.312442779541016,2129500
2015-02-02,54.099746512453265,54.737855551329915,52.98715477900966,54.70513153076172,2809100
2015-02-03,54.65604674793615,55.84226918284238,54.65604674793615,55.77682113647461,2323400
2015-02-04,55.45776745282647,55.948615297648324,55.31051247523301,55.60502243041992,1811600
2015-02-05,55.60501701320229,56.68488466319383,55.50684495721457,56.65216064453125,1832000
2015-02-06,56.447639460939115,56.97121126966514,55.99769201212692,56.161312103271484,1505700
2015-02-09,55.98132023292977,56.88120868186858,55.87497187927585,56.63578796386719,1982700
2015-02-10,57.02029648114387,57.093927085502294,56.365834814515885,56.905765533447266,1546800
2015-02-11,56.79941629008522,57.15937425822921,56.578536963294965,57.01211929321289,1337800
2015-02-12,57.183923323098995,57.936557137146664,57.06939236189475,57.57659912109375,1531300
2015-02-13,57.560224895804396,57.985624603881746,57.298439019725805,57.88745880126953,1878000
2015-02-17,57.84655149127249,58.28831632184575,57.77292714024405,58.116519927978516,1142500
2015-02-18,57.91200256347656,58.08379896637279,57.70748214458089,57.91200256347656,1011000
2015-02-19,57.78111258545246,58.337408433101,57.54386812556882,58.083805084228516,1102700
2015-02-20,58.05107419671396,58.51738049608348,57.56022644603043,58.43557357788086,1498100
2015-02-23,57.94473642353708,58.38650135237803,57.60931988366066,58.378318786621094,1252300
2015-02-24,58.36195742422091,59.01642541472651,57.977464189378395,58.8037223815918,1527600
2015-02-25,58.17122698749354,59.30475048109165,58.17122698749354,59.27190017700195,1777100
2015-02-26,59.378691231425606,59.740107316339824,59.30476236553344,59.452613830566406,1688400
2015-02-27,59.24726486206055,59.45261377069111,59.058347375501185,59.24726486206055,1859900
2015-03-02,59.24726273926017,59.96187917172068,59.09941127967356,59.920806884765625,1339300
2015-03-03,59.649754860590285,60.035805555265114,59.34583621150428,59.9947395324707,1675600
2015-03-04,59.71545906328013,60.01116198780032,59.14870034690912,59.72367477416992,1851200
2015-03-05,59.945455381321665,59.95366482549861,59.40333126158185,59.56760787963867,1045300
2015-03-06,59.42797256174612,59.76474777799946,58.92692072623588,59.19798278808594,1760200
2015-03-09,59.124060530283295,59.35405030526931,58.94335248800818,59.24726486206055,1200700
2015-03-10,58.95980578409581,59.16515479073686,58.48339458466755,58.688743591308594,2649700
2015-03-11,58.721574256993506,58.82014399269119,58.29445126914004,58.36837387084961,1660100
2015-03-12,58.46694401263721,59.07477505344908,58.30266738541831,58.90228271484375,2200500
2015-03-13,58.910497077633885,59.17334343521794,57.94946567022513,58.35194778442383,1708900
2015-03-16,58.72157770258023,59.87153295285577,58.71336825752074,59.70725631713867,1485400
2015-03-17,59.52653368285395,59.54295883570322,58.910487049624614,59.181549072265625,1390300
2015-03-18,59.16513775355138,60.33973398397175,58.76265557112487,60.22473907470703,1357000
2015-03-19,59.99473911510191,60.09330884927553,59.395117532360814,59.46083068847656,1435100
2015-03-20,59.707257944743674,60.56151026061358,59.58404733122118,60.3068733215332,1658800
2015-03-23,60.33149524306185,60.42184924681812,59.91258806210115,60.01936721801758,1105500
2015-03-24,59.97831094314886,59.97831094314886,59.493690490722656,59.493690490722656,956100
2015-03-25,59.48547449824148,59.65796684151537,57.98231887817383,57.98231887817383,1498800
2015-03-26,57.62091510267335,58.10553560384244,57.20200150103819,57.998756408691406,1635100
2015-03-27,58.01518772605699,58.36017875231021,57.44021312689017,57.94126510620117,1135900
2015-03-30,58.38481175142543,59.173350923972116,58.33552374474907,58.91872024536133,1079000
2015-03-31,58.836567140830844,59.22262409236664,58.62300878756747,58.8283576965332,1780900
2015-04-01,58.88585176779507,58.89406121162253,57.949461297881484,58.38479995727539,1525600
2015-04-02,58.508035917331554,58.762666654909964,58.04804992675781,58.04804992675781,1523900
2015-04-06,57.8673080080332,58.69691918245183,57.604461709878294,58.450504302978516,1448500
2015-04-07,58.368377011847784,58.59836680743399,57.95767915780044,58.269813537597656,1182600
2015-04-08,58.450518056334,58.70514870506247,57.85089646836672,58.11374282836914,1542000
2015-04-09,58.10553617623396,58.499808911083775,57.850905487806436,58.24517822265625,1169300
2015-04-10,58.228733964245535,58.409442000109934,58.072666793862446,58.319087982177734,861300
2015-04-13,58.09731044725706,58.40122279232984,57.727678686917486,57.744110107421875,866000
2015-04-14,57.67018359783253,57.97410222203612,57.366264973628944,57.61268615722656,1565700
2015-04-15,57.72766727282904,58.376570385932496,57.62910383629403,58.16300582885742,1729900
2015-04-16,57.85910658074711,58.26980437018058,57.73589599056688,57.93302917480469,1607800
2015-04-17,57.53875875464743,57.53875875464743,56.79950153237296,57.316978454589844,1722200
2015-04-20,57.6537612354645,58.08909991638531,57.620904658276906,58.01517105102539,1375900
2015-04-21,58.121967246202516,58.30267532078982,57.39092550210114,57.50592041015625,1587500
2015-04-22,54.94315049084017,57.727681038438504,54.73780159342583,57.61268615722656,4068300
2015-04-23,57.1855598277188,57.32519556568639,56.3641642866144,56.470943450927734,2173600
2015-04-24,57.32521736354383,57.60448894567176,56.208118501526044,56.54488754272461,1931600
2015-04-27,56.93914994003155,56.94736565176055,56.290246581981876,56.55309295654297,1793400
2015-04-28,56.47917969412669,56.79130785719084,55.756347344447526,56.11776351928711,2111400
2015-04-29,55.80561497390962,56.10131786954872,55.23885004614289,55.56740951538086,1734900
2015-04-30,55.37848955199108,55.39492097328387,54.368176478771645,54.66387939453125,1913200
2015-05-01,54.98421699983842,55.92881681529457,54.87743157368224,55.912391662597656,1585800
2015-05-04,55.92060580060417,56.8980621607319,55.91239009111145,56.8405647277832,1830300
2015-05-05,56.70094336179947,57.25949268052467,55.912404253025954,55.92061996459961,2117200
2015-05-06,56.1013235693678,56.364169918112886,55.38670712117745,55.6741943359375,1477300
2015-05-07,55.62492554199503,56.34775160248202,55.46885833193142,56.14240264892578,1152600
2015-05-08,56.627027345445114,56.80773542057719,56.43810355778362,56.602386474609375,1727200
2015-05-11,56.446309244062455,57.18556657158683,56.40523695546334,57.07878112792969,1514500
2015-05-12,56.56130069366648,56.73379301514443,56.22452549453024,56.50380325317383,996500
2015-05-13,56.65984907108998,57.41553122332752,56.55306367416058,57.054115295410156,1135300
2015-05-14,57.43198099929361,57.70304306146744,57.15270949287305,57.59626388549805,2138800
2015-05-15,57.5880277350514,57.735879146783525,57.33339718524851,57.670166015625,1538100
2015-05-18,57.49771728041663,58.13840512743208,57.341650042437124,58.05626678466797,862900
2015-05-19,58.22053669243844,58.35196303896407,57.84269534630695,57.94126510620117,1160500
2015-05-20,57.87554020339071,58.13838657641818,57.67840699030808,57.81804275512695,711300
2015-05-21,57.678393518381554,58.11373213451838,57.604464664023205,57.719459533691406,1209600
2015-05-22,57.448391897742276,57.62909987463323,57.325181343793986,57.46481704711914,1417200
2015-05-26,57.25128605933539,57.448425567894496,56.65167062103822,56.67631149291992,1574000
2015-05-27,56.94865918840681,57.77400207519531,56.899140630196776,57.77400207519531,1585300
2015-05-28,57.54291969341817,57.72449617582957,57.35308801720591,57.41911697387695,1316300
2015-05-29,57.5099106540345,57.5099106540345,56.86614400777794,56.94867706298828,2032800
2015-06-01,56.98169154444612,57.18802733090622,56.45347243485774,56.94867706298828,1360900
2015-06-02,56.85787099449214,57.61718493945527,56.55249185936139,57.10547637939453,1508600
2015-06-03,57.262303567457266,57.64196064815178,56.94867544780571,57.36960220336914,1057800
2015-06-04,57.11373408918932,57.188018234871315,56.09031051425093,56.189353942871094,1455100
2015-06-05,56.13158641675634,56.80011231779209,55.82620720058451,56.70106887817383,1495200
2015-06-08,56.75882221332857,56.93214974448812,56.38742046796592,56.39567565917969,1159200
2015-06-09,56.19760649779334,56.49473050612941,55.90873768326324,56.29664993286133,1311700
2015-06-10,56.41218970782606,56.99818245017878,56.18934988062541,56.9156494140625,1097600
2015-06-11,57.1054708595412,57.526391157575716,56.998172264584014,57.12197494506836,1274300
2015-06-12,56.76709938673265,57.10549309200985,56.62679256609651,56.7918586730957,1148900
2015-06-15,56.403927421549774,56.47821155251905,55.60335014535223,56.073795318603516,1234500
2015-06-16,56.18935107531346,57.080722996802336,56.08205245890061,57.07246780395508,1210300
2015-06-17,57.2375362897343,57.674967076049896,56.626784227531445,56.8743896484375,1309400
2015-06-18,56.86613280801026,57.62544684138834,56.75883419018761,57.501644134521484,1327500
2015-06-19,57.07245337141585,57.50162883793545,56.85786248972326,56.88262176513672,1790300
2015-06-22,57.41086229991762,57.44387677855207,57.00644595616444,57.24579620361328,913500
2015-06-23,57.41910953233059,57.55116742855788,56.866131259829686,57.41085433959961,1476400
2015-06-24,57.394355945774265,57.41911522955677,56.18110066548969,56.214115142822266,1743700
2015-06-25,56.20585657109231,56.48647646311909,54.877053848443516,54.9183235168457,2806400
2015-06-26,55.05861593377981,55.11638967633268,54.192009795486776,54.5716667175293,2763100
2015-06-29,54.11773718978429,54.42311634934231,52.665134977454045,52.82194900512695,3264700
2015-06-30,53.399673997314075,53.581250411822346,52.41751724737875,53.069541931152344,4001800
2015-07-01,53.54824386036551,53.63078318597095,52.75591545011174,53.11081314086914,2141100
2015-07-02,53.01178345244008,53.391440475325055,52.82195179256392,53.119075775146484,1395100
2015-07-06,52.51657383975828,52.92924217457317,52.186435393786105,52.58259963989258,2139900
2015-07-07,52.5825964740506,52.76417292324647,51.60869158034551,52.35150146484375,3259300
2015-07-08,51.72424081703172,52.128660245119804,50.90715306515531,50.97317886352539,2795600
2015-07-09,51.79852761352605,51.90582308989072,50.93191805441774,50.94842529296875,2066900
2015-07-10,51.73249031767803,51.8645450483222,51.22903067321175,51.509647369384766,1766100
2015-07-13,51.798531102157696,51.96360035035142,51.484902993867074,51.62520980834961,1828500
2015-07-14,51.63345018388831,52.21118766410786,51.6086877572838,52.07088088989258,2307600
2015-07-15,52.12865425702796,52.19468319624668,51.81502309260527,51.90581130981445,2051900
2015-07-16,52.22770427260352,52.475309692488764,51.625204257645734,51.82328796386719,1468800
2015-07-17,51.930575177137264,51.96358964966426,51.18776843588028,51.33633041381836,2368900
2015-07-20,51.369338677987265,51.674714640871564,51.0722147580207,51.484886169433594,1463700
2015-07-21,51.42712023205433,51.9388319783399,51.23729173179409,51.47663879394531,1823100
2015-07-22,51.245551200374344,51.73250373626367,50.71733214078604,50.923667907714844,6561500
2015-07-23,50.9236609309542,51.245544179514305,50.263387196929166,50.46146774291992,3515800
2015-07-24,50.42845933029296,50.74209057231391,49.669145232007786,49.75993347167969,3956700
2015-07-27,49.5618358567687,49.991014502240226,49.27296712829413,49.396766662597656,2390500
2015-07-28,49.71040144305681,50.403689590404234,49.36375894359972,50.073551177978516,2489400
2015-07-29,50.09832017472164,50.44496271963354,49.9992798973802,50.04054641723633,2695500
2015-07-30,49.933246977889404,50.22211574235507,49.90023250525521,50.09831619262695,4168600
2015-07-31,50.32116927046905,50.577023613705165,49.96627148943118,50.27989959716797,2318500
2015-08-03,50.230363707238965,50.477965919501884,49.94974702709221,50.312896728515625,1705600
2015-08-04,50.246879249546126,50.618284203569104,50.13958378539871,50.3624267578125,2544700
2015-08-05,50.89063786953221,51.79026166421851,50.692554208533856,51.658206939697266,2431400
2015-08-06,51.509653179179324,51.68297444236757,50.8411242588959,50.86588668823242,2005300
2015-08-07,50.75857920241341,51.212517085919174,50.634776530351495,51.09696960449219,1137700
2015-08-10,51.44363151858937,52.87972659828332,51.402361849186725,52.8714714050293,2302700
2015-08-11,52.28548976897822,52.50833280784252,51.773777873308944,51.81504440307617,2479300
2015-08-12,51.48489415903848,51.740748458821706,50.717324962821806,51.64996337890625,1760700
2015-08-13,51.61693956738484,52.07087747857559,51.02269174273779,51.04745101928711,1659100
2015-08-14,50.92366670573523,51.66647356008566,50.890652228181736,51.608699798583984,1097700
2015-08-17,51.37760076772154,51.75725778483886,50.973181320142736,51.61695098876953,1001300
2015-08-18,51.509650304408964,51.67471951422812,51.23728878437566,51.4683837890625,1441800
2015-08-19,51.2702952723764,51.91406481511496,50.857623860963514,51.484886169433594,1628000
2015-08-20,50.97317542531537,51.15475186834409,50.21386147889209,50.23862075805664,2398600
2015-08-21,49.61961714631999,50.07355513797951,48.47239095248526,48.50540542602539,2427500
