Date,Open,High,Low,Close,Volume
2015-01-02,48.35938417137741,48.572198215724995,47.902452876939975,48.50334548950195,2210200
2015-01-05,48.371893029973336,48.57219053582433,47.75848400757245,47.91496658325195,2779200
2015-01-06,48.06519471288827,48.78501560887046,47.58948628438711,47.670860290527344,3290000
2015-01-07,47.80231421585212,48.20290935558842,47.3954584339563,47.864906311035156,2908100
2015-01-08,48.23419623912021,48.65982911222757,48.12152857343091,48.42823791503906,2164100
2015-01-09,48.540899571284704,48.62226879597053,47.702150435998405,47.883670806884766,1815100
2015-01-12,48.046414031725895,48.13404389691662,47.40170654833577,47.883670806884766,2177300
2015-01-13,48.34061990797807,48.64732454942074,47.48935395275368,47.846134185791016,2347000
2015-01-14,47.73971117825133,48.16534405617235,47.15133982897091,47.852378845214844,3647800
2015-01-15,47.90246346071703,48.43450346460719,47.583237548194525,48.30305862426758,2655100
2015-01-16,48.33434125366128,48.70363785924551,48.09022880494335,48.67234420776367,2559400
2015-01-20,48.822572726760306,49.066685208356496,48.38442334324666,49.054168701171875,1912500
2015-01-21,48.822567051235524,49.71764763819362,48.49082473150097,49.617496490478516,2466000
2015-01-22,49.72391361256068,49.89291272312111,48.897685657161794,49.27324295043945,3053700
2015-01-23,49.423463988312726,49.78650476772838,49.08546099804332,49.50483322143555,1507300
2015-01-26,49.298275147236396,49.50482853105038,48.81005024381683,49.40468215942383,1617500
2015-01-27,49.27949155582442,49.69886368463369,48.985303569043054,49.43597412109375,1523500
2015-01-28,49.44850442793995,50.0055821337614,48.634792951216134,48.72868347167969,2090400
2015-01-29,48.79128160289626,49.617509689456284,48.415724250000046,49.53614044189453,1887300
2015-01-30,49.335830508061576,49.35460765468134,48.08396979506791,48.127784729003906,2939700
2015-02-02,48.309305382109,48.84760587381667,47.8461182527802,48.647308349609375,2560800
2015-02-03,48.603500034382094,49.373391807865325,48.27175766243644,49.18561553955078,3045700
2015-02-04,48.92272000786104,49.35460871581015,48.43449030790203,48.590972900390625,2138300
2015-02-05,48.8413430695244,49.33582860514056,48.39067246615425,49.254459381103516,1779600
2015-02-06,48.94148836978725,49.016596944399,46.9635464635505,47.38917922973633,3980900
2015-02-09,47.395457348786074,48.91646862671519,46.76326621832944,47.08875274658203,4549300
2015-02-10,47.08874878412228,48.109013675256755,47.08248814263292,47.983829498291016,4019500
2015-02-11,47.70216686764917,47.877426658401205,46.318860918675,46.39397430419922,4040700
2015-02-12,46.487844025126755,46.694402182437635,45.91824990173345,46.143585205078125,5422100
2015-02-13,46.21243616284477,46.21243616284477,45.142095900487135,45.63658142089844,4098100
2015-02-17,45.599025788863365,46.093511346514454,45.1859142343449,45.80558395385742,4604800
2015-02-18,45.692925087660896,46.75700499458257,45.692925087660896,46.73822784423828,2974500
2015-02-19,46.53792028358309,46.6756257238184,46.005880444421784,46.187400817871094,3625200
2015-02-20,46.15610134035406,46.337621709673904,45.71169137773079,46.312583923339844,3342600
2015-02-23,46.300067220849115,46.50662537562388,45.98710205620957,46.25625228881836,1660200
