Date,Open,High,Low,Close,Volume
2022-01-03,274.8054277876862,275.23860008901175,266.86412837477764,266.9453430175781,1130100
2022-01-04,270.7265174829879,271.3672291965745,269.2014225646557,270.203125,1667400
2022-01-05,272.69368749005537,279.10991785759336,272.61247287017704,274.55267333984375,926100
2022-01-06,274.525627325788,274.5526988682646,268.47038698096844,268.93963623046875,808500
2022-01-07,269.58939919184076,269.58939919184076,265.4472876718736,268.3891906738281,945000
2022-01-10,266.4941272945583,267.5860497473054,264.6892840484933,266.30462646484375,1019100
2022-01-11,266.73773427934407,268.5606433308468,265.5014212333557,268.5065002441406,542000
2022-01-12,269.40893214847813,270.8076745086133,267.24312597741874,270.5008544921875,959700
2022-01-13,269.93229175590113,270.8888562615096,265.2397168781405,265.5736083984375,788400
2022-01-14,263.6785324416607,264.2019247786095,260.9803010496644,262.9205017089844,1478500
2022-01-18,260.7276886660835,260.7276886660835,256.50433419634044,258.6340637207031,1086600
2022-01-19,259.2837665221083,261.693216639913,257.4608573645163,257.70452880859375,814500
2022-01-20,257.6955084462316,262.39711724471675,257.6955084462316,258.9769592285156,1073700
2022-01-21,259.14840518392447,259.28376290668,254.4467691423646,254.90701293945312,1503900
2022-01-24,251.90202524265592,256.2877818109147,247.29966872331738,255.21389770507812,1351800
2022-01-25,251.54097743160784,253.7609543031894,247.8320380300805,252.1636505126953,788100
2022-01-26,253.8511817377076,254.56410250348773,247.1461959471013,249.4383544921875,1171100
2022-01-27,251.29730798594926,253.31872326711314,246.00009836059084,248.93296813964844,1062100
2022-01-28,248.13884683024912,250.55732989796422,245.51279689832202,250.53929138183594,1025200
2022-01-31,249.6820256046197,254.92509339986677,249.25788631038705,254.59120178222656,1234300
2022-02-01,255.385280262505,257.2262278030802,253.76993809318643,256.8562316894531,990800
2022-02-02,256.67578879380113,258.5618467779031,255.61093783354283,256.6036071777344,930000
2022-02-03,254.6814401974655,256.6938503994273,252.59684838068915,253.47219848632812,1089500
2022-02-04,242.19189295826067,242.75138989664876,235.2342307210432,237.40904235839844,2883400
2022-02-07,232.52694236025306,235.37856984869745,229.377472837471,229.55796813964844,2333700
2022-02-08,227.41023032376086,231.03795503605494,226.733414162083,228.1411895751953,2899200
2022-02-09,231.16428505676888,234.67469022399558,230.29795439433832,234.05201721191406,1482800
2022-02-10,232.8518348944247,235.51398952225045,226.64317013209308,227.75315856933594,1739100
2022-02-11,226.5168427989202,227.10342510586068,220.01039071831585,220.54281616210938,1691500
