Date,Open,High,Low,Close,Volume
2015-01-02,24.26638361638663,24.43373806385132,23.911987398793844,24.103952407836914,6078100
2015-01-05,23.941520647385953,24.113798343305508,23.88245492079397,23.96613121032715,6900200
2015-01-06,24.118716059182482,24.438658962054088,24.064571702296643,24.108871459960938,7240000
2015-01-07,24.28114853854935,24.625700114586383,24.27622530022581,24.551868438720703,5492500
2015-01-08,24.73890434144852,25.0686917575936,24.709372429145706,24.9653263092041,4692600
2015-01-09,25.093303123939283,25.157292065444643,24.847193832557767,24.906259536743164,6488200
2015-01-12,24.999790837812036,25.201600450808204,24.955491075073095,25.063777923583984,6369600
2015-01-13,25.18190336369583,25.487078368286973,25.058848714366267,25.260658264160156,7461000
2015-01-14,25.103161014663762,25.472325147232347,24.980106303807567,25.462480545043945,6235200
2015-01-15,25.57568666160178,26.013761063444242,25.506776334705066,25.826719284057617,8102800
2015-01-16,25.76764446036708,26.146653029771006,25.75287850235948,26.112197875976562,10072200
2015-01-20,26.560126619947777,26.8160806272674,26.18604114935187,26.496139526367188,6484700
2015-01-21,26.461657940830808,26.7471454880333,26.353371179533323,26.712690353393555,5742700
2015-01-22,26.899753169117325,26.91944049043057,26.619188655500928,26.904674530029297,7169000
2015-01-23,26.91451251904733,26.929278475821942,26.668403225257702,26.673324584960938,6589200
2015-01-26,26.683184234457393,26.806238950769405,26.505985142541537,26.79639434814453,6149600
2015-01-27,26.594572520480476,26.95881514028234,26.579806562132124,26.855449676513672,5640200
2015-01-28,26.94896313120758,27.16061723843297,26.54534410758348,26.584720611572266,6298200
2015-01-29,26.55027928873674,26.850533033332024,26.392769435451598,26.771778106689453,6468800
2015-01-30,26.60933776345301,26.889902210721715,26.087585379895728,26.13680648803711,9952300
2015-02-02,26.21064152360429,26.501050584606226,26.077742270840858,26.481361389160156,9183600
2015-02-03,26.49612856407119,26.771769782784766,26.37307391209835,26.707780838012695,9729300
2015-02-04,26.668405613074448,26.889904372850495,26.520740399112107,26.594572067260742,8190500
2015-02-05,26.76192708271215,26.776694918808104,26.382918502444515,26.417373657226562,8452200
2015-02-06,26.343549503081043,26.402615231320674,26.195884243649147,26.250028610229492,7806700
2015-02-09,26.166336059570312,26.328769070037502,26.043281431397453,26.166336059570312,5816400
2015-02-10,26.333697344745122,26.501051758117395,26.26970839554437,26.466596603393555,4499800
2015-02-11,26.550272621751017,26.993270146416226,26.47644095275021,26.95389175415039,7889700
2015-02-12,26.978510130762835,27.33782958984375,26.865300044559167,27.33782958984375,7249000
2015-02-13,27.31321301174833,27.357512764214853,26.830837094817287,26.95389175415039,5962900
2015-02-17,26.801309474284896,27.224617870669604,26.633955035659902,27.140939712524414,7141300
2015-02-18,27.02280632477784,27.190160751342773,26.963738731167684,27.190160751342773,4638800
2015-02-19,27.273841041100763,27.411661691150844,27.116331190281947,27.30829620361328,6332900
2015-02-20,27.283686314914874,27.416585606885825,27.02773233160033,27.372285842895508,6881500
2015-02-23,27.436271034843077,27.515025951365228,27.3033717611497,27.32305908203125,5265700
2015-02-24,27.40181159163492,27.510100296465517,27.244301772425956,27.426424026489258,6443700
2015-02-25,27.47073261792033,27.559332154436277,27.342754675101403,27.387054443359375,5125100
2015-02-26,27.43134438643222,27.657764508579355,27.36735543794191,27.608543395996094,4479600
2015-02-27,27.608545179140293,27.8595758737923,27.539634866007006,27.706989288330078,4957900
2015-03-02,27.706994465818585,27.908804082419607,27.682383903338568,27.810359954833984,4931400
2015-03-03,27.81036341309334,27.898962951171328,27.598709169647687,27.790674209594727,4428800
2015-03-04,27.697154636590895,27.756220372251104,27.39690084068052,27.46088981628418,5460600
2015-03-05,27.583930896130244,27.608541450687806,27.22953290197351,27.318132400512695,5550800
2015-03-06,27.20985012418616,27.229539323541516,26.186036167357962,26.269712448120117,12205000
2015-03-09,26.441995156671492,26.55520525800533,26.28448528719261,26.496139526367188,6262500
2015-03-10,26.323857708472346,26.40261263092382,26.13681406352555,26.186037063598633,5563800
2015-03-11,26.29432775292567,26.323861557287664,25.624911753045474,25.70366668701172,9012400
2015-03-12,25.89756065096087,26.046711129253417,25.818013602768094,25.857786178588867,7941100
2015-03-13,25.818017325656204,25.827960945183047,25.395423926798617,25.549545288085938,7955500
2015-03-16,25.733493269287347,25.897560119628906,25.703664312171565,25.897560119628906,7626200
2015-03-17,25.76331938061266,25.837895552777006,25.43021677712716,25.66388511657715,6048600
2015-03-18,25.53462661655221,25.68377709187459,24.93305195803961,25.524682998657227,14050500
2015-03-19,25.469994279532578,25.624117513475998,25.385476371485392,25.48988151550293,6697400
2015-03-20,25.534629886092738,25.678809519204467,25.45508282929858,25.5644588470459,13743100
2015-03-23,25.509763809045403,25.837895552777006,25.509763809045403,25.66388511657715,8649500
2015-03-24,25.614165363447807,25.852806425947406,25.41032600402832,25.41032600402832,7223800
2015-03-25,25.48987749170205,25.499821108117537,24.928075491807817,24.933048248291016,10189300
2015-03-26,24.699374959463313,25.12694092987309,24.376214103720848,24.858469009399414,14549100
2015-03-27,24.81869375542222,25.07225119328265,24.79880842222876,25.02750587463379,8565700
2015-03-30,25.211461781060297,25.256207106404897,25.03248047968189,25.121971130371094,7215800
2015-03-31,25.116994775436524,25.116994775436524,24.863437355106104,24.868410110473633,7905600
2015-04-01,24.938025957058247,25.057347490262984,24.634752211024665,25.00762939453125,7768800
2015-04-02,25.06727553657857,25.499814198977496,25.037446591965125,25.450096130371094,9000900
2015-04-06,25.365584370773934,25.808064856965885,25.360611614439836,25.599254608154297,7575000
2015-04-07,25.658917542596118,25.917445903574166,25.609199455936253,25.703662872314453,7369200
2015-04-08,25.629083408647347,25.842866412530903,25.5147346687993,25.66388511657715,5883500
2015-04-09,25.67880561383409,25.81801246791468,25.594285812034343,25.78321075439453,4556400
2015-04-10,25.92739906707739,26.345021666028696,25.857793720125688,26.10637855529785,6442200
2015-04-13,26.026823598040814,26.086485305922523,25.703664548161992,25.738466262817383,6731100
2015-04-14,25.693721673694657,25.977108156404054,25.61914548496007,25.9124755859375,4956600
2015-04-15,25.907499280849105,26.13122590348744,25.62411285769084,25.65891456604004,5944500
2015-04-16,25.842868577240996,26.051680738861663,25.658916406124714,25.877670288085938,7569700
2015-04-17,25.818015835768993,25.892592029640976,25.678808963529434,25.728525161743164,7499300
2015-04-20,25.852813572928888,26.27043602189209,25.852813572928888,26.166030883789062,8742700
2015-04-21,26.23563136377578,26.345009246585686,25.862754286797532,25.90252685546875,6473900
2015-04-22,25.892590245952704,25.917448343347147,25.609201866692043,25.9124755859375,9813700
2015-04-23,25.87270739795075,26.31021529664662,25.753385855046325,26.02682876586914,8189800
2015-04-24,26.10636909679436,26.171001661556833,25.872700726047274,25.887615203857422,4911100
2015-04-27,25.922416376960808,25.927389133828097,25.504793938008174,25.55451202392578,6451800
2015-04-28,25.479930245481786,25.708627700805664,25.43518492626184,25.708627700805664,6596600
2015-04-29,25.549543542354726,25.634063354282137,24.88830900968777,24.95791244506836,11261300
2015-04-30,24.933053205487802,25.00762749860449,24.773959104310656,24.88333511352539,10130900
2015-05-01,24.918141030679724,25.1915839446444,24.913170168921067,25.186613082885742,5958300
2015-05-04,25.3059206034611,25.3059206034611,25.082194017271256,25.196542739868164,4963100
2015-05-05,25.107058326609312,25.146832794698927,24.933049770094808,25.032482147216797,4968700
2015-05-06,25.072250402712758,25.246258916110104,24.92309997743638,25.196542739868164,7011100
2015-05-07,25.09711240849395,25.534622034610408,25.067281560161856,25.47496223449707,5127300
2015-05-08,25.658918444443845,26.07156814719339,25.61914397371798,25.937332153320312,5545500
2015-05-11,25.952249085385585,26.006938035532404,25.49982490219536,25.524682998657227,5396500
2015-05-12,25.25123644016879,25.49982116142294,25.21146197442369,25.430217742919922,5850100
2015-05-13,25.46999489820312,25.594287281210093,25.300957181451583,25.35564613342285,5759100
2015-05-14,25.559484384467783,26.166031792406805,25.54456990609262,26.15111541748047,6822000
2015-05-15,26.13122529591896,26.290319357973647,26.13122529591896,26.260488510131836,5023000
2015-05-18,26.15607930542343,26.250540797353995,25.818004002181745,25.82794761657715,4937700
2015-05-19,25.867729191783667,25.867729191783667,25.6688625242277,25.743436813354492,4764700
2015-05-20,25.82297751109155,25.992015180059255,25.743430484315613,25.753374099731445,4430600
2015-05-21,25.77326621615367,25.77326621615367,25.46502166603479,25.673831939697266,6577600
2015-05-22,25.604223833451343,25.639025539364987,25.4550733943142,25.469987869262695,4141800
2015-05-26,25.46999778063298,25.579375696953775,25.35067814151163,25.494855880737305,5673300
2015-05-27,25.554517932632905,25.86773341185567,25.474970873322942,25.768301010131836,5564700
2015-05-28,25.822979180413633,25.857780888343434,25.604225316776176,25.66388511657715,4634400
