Date,Open,High,Low,Close,Volume
2022-02-11,163.66923538585226,168.4695900549904,162.0233967089059,168.12213134765625,605900
2022-02-14,168.03984618988179,168.5427432887785,163.93439490315555,165.7356719970703,508300
2022-02-15,165.34252872717477,167.3358124631178,164.36416388200809,164.70248413085938,330400
2022-02-16,164.70246416166466,168.02155714868195,164.70246416166466,166.942626953125,372300
2022-02-17,165.92769819007566,170.20686503316378,165.8545482502035,169.08221435546875,406600
2022-02-18,168.37816036178285,172.08129414357336,168.03985409385058,170.15200805664062,553900
2022-02-22,171.45956002994478,172.5476428498535,168.67077926293632,170.87437438964844,426400
2022-02-23,172.584204164862,173.5534165360758,171.1852445797062,171.34068298339844,442000
2022-02-24,170.90821169979984,177.31243081175128,168.92988603489883,176.6591339111328,636300
2022-02-25,176.92594610316797,186.7071177430307,176.92594610316797,183.90066528320312,692400
2022-02-28,182.9713181064387,190.0380434763337,182.9713181064387,188.078125,1249800
2022-03-01,188.24376946452537,190.13927098982913,185.35450699540164,187.8480987548828,892000
2022-03-02,188.41860753986248,192.93652109501156,185.86979503311412,191.8507537841797,876800
2022-03-03,192.099182949866,195.18166841708688,191.59309905514746,194.15110778808594,621400
2022-03-04,194.0314962248587,201.24546319857924,193.01013195196947,200.6289520263672,710600
2022-03-07,201.9447691722582,210.40092678559859,199.24872974669375,201.26385498046875,927200
2022-03-08,201.61352304836475,202.1288034115251,192.57766769041012,192.7156982421875,967700
2022-03-09,191.89675392845012,195.61414345689437,187.369630149314,191.5286865234375,810000
2022-03-10,191.78632258278492,194.05908786388588,191.16062906815637,193.8474578857422,500500
2022-03-11,193.2861556576833,196.4330580004169,189.51355983830155,189.61477661132812,360000
2022-03-14,190.36931782147175,190.6453648825959,184.97725285014837,185.81459045410156,435100
2022-03-15,187.1212225427092,187.1212225427092,182.364060981866,186.32989501953125,396200
2022-03-16,181.25062537128088,184.1030878400799,174.60716022345977,178.83984375,560900
2022-03-17,182.0603698826093,184.24111478468205,180.26608521379404,181.57269287109375,540200
2022-03-18,181.26904390440964,182.10638143628822,176.1990366141929,178.22335815429688,1124600
2022-03-21,180.26608417624973,185.62133485237825,179.45634995484573,184.64598083496094,400000
2022-03-22,184.86684056581905,186.0814279843646,182.41924480680106,184.9864501953125,371600
2022-03-23,185.84218595658828,188.60262837130375,185.4925254244834,186.8267364501953,277800
2022-03-24,186.68872427007818,189.73441022507782,186.2378469440428,187.33282470703125,221300
2022-03-25,187.28683072871104,190.77419789107162,186.51391013749287,189.52279663085938,217400
2022-03-28,188.40020599935812,189.46758049948713,182.74130432906531,184.3515625,475800
2022-03-29,181.05742337396134,186.32986449733244,179.6495988543195,186.10902404785156,323200
2022-03-30,186.835937367587,189.98283987478595,184.59077540517555,187.08438110351562,335900
2022-03-31,186.8543611374336,188.35419202763137,183.47740742850783,183.51422119140625,413800
2022-04-01,183.68906592641946,186.59672160916597,183.16457506634848,186.4495086669922,347400
2022-04-04,186.74391347244978,186.74391347244978,181.8027263889768,185.75015258789062,384700
2022-04-05,185.8606117818329,188.28980079277298,184.86685072640228,185.06007385253906,355700
2022-04-06,185.46493959446516,188.56583237286048,184.72881873979748,185.9710235595703,417400
2022-04-07,186.07222454941657,192.0715900509746,184.4987661806945,191.3170623779297,659600
2022-04-08,192.02563993490872,194.15117903236302,188.73150924089313,189.4584197998047,407900
2022-04-11,190.53494579528078,194.298345626154,187.065985857608,188.85107421875,455300
2022-04-12,188.3265697734849,195.4209125220229,188.3265697734849,193.20335388183594,382400
2022-04-13,193.71865933367965,196.04663147296148,192.9549351951308,195.93621826171875,492300
2022-04-14,200.7117880416348,206.0946427438252,200.46334427373762,204.88925170898438,616300
2022-04-18,204.23592456677866,206.55468592259749,202.8096932783413,205.08245849609375,321100
2022-04-19,205.45972099761002,208.072950465247,204.02429320065139,206.21424865722656,318800
2022-04-20,207.18961161034585,209.78443430872696,206.06703053321687,209.14031982421875,311100
2022-04-21,209.7936252520247,209.7936252520247,202.92931887962715,204.25433349609375,303300
2022-04-22,204.18070970425467,207.50244249798436,203.32497933118688,204.4291534423828,347100
2022-04-25,203.29739285036902,203.29739285036902,194.05910399899022,201.079833984375,536800
2022-04-26,200.59214693656753,204.79722758189266,200.444919972805,201.19944763183594,346700
2022-04-27,201.26385884579832,204.5671990431298,198.56783340879232,202.29443359375,286300
2022-04-28,202.6072524871636,202.89249592659323,199.54316004751365,200.66574096679688,310500
2022-04-29,201.14423117881543,202.31280829056357,194.82280887010825,195.75216674804688,351700
2022-05-02,194.49159110297694,199.6444232098012,192.45807279691923,195.37493896484375,344300
2022-05-03,196.35946921037979,198.0433408058693,194.63879789295203,197.61087036132812,356400
2022-05-04,197.94211137923503,205.4873315653505,196.10181651244307,204.40155029296875,518400
2022-05-05,200.9693938208618,207.01475484214518,197.9605079392207,202.1931915283203,467900
2022-05-06,201.07983831832604,203.3341969555147,196.77355462348444,198.98190307617188,303500
2022-05-09,197.7949148986063,198.485025531006,192.5592733210132,193.2125701904297,416100
2022-05-10,193.84745934865833,195.49453112756075,190.56254029139683,192.90890502929688,320400
2022-05-11,193.23098990978036,195.4117351601398,188.19778157318905,189.5780029296875,283500
2022-05-12,189.89083392350605,191.65751542788655,183.74425540036992,187.4984588623047,293600
2022-05-13,187.903300063464,190.95818202207857,185.23486427395997,187.50762939453125,354700
2022-05-16,187.43404964854696,190.22209555007964,186.79914560437547,188.4278106689453,294600
2022-05-17,189.55036422627785,193.55301102874347,188.2253497250386,192.283203125,298800
2022-05-18,190.98579716170028,192.29240481950592,185.07845238190214,186.6427001953125,278100
2022-05-19,185.1612914360099,187.28683007460518,181.83955814927603,184.7012176513672,296300
2022-05-20,184.62757882011647,185.40051334288452,178.83985758144746,181.96835327148438,287800
2022-05-23,183.5878277891936,185.83298987031696,182.66768031596834,184.5815887451172,317600
2022-05-24,185.225697694945,188.21617712059006,182.7320917499666,187.78370666503906,236500
2022-05-25,188.179374230628,191.48271467309866,188.05055413261644,189.6608123779297,339800
2022-05-26,191.11371212188445,197.19389478518818,191.11371212188445,195.731689453125,525300
2022-05-27,196.07415114848948,198.4247908371344,195.00989437652703,198.41552734375,431700
2022-05-31,197.23093076898087,197.2401942610803,192.89058932744362,194.76925659179688,688200
2022-06-01,196.6293968719513,196.6293968719513,191.31733487883184,194.76925659179688,292300
2022-06-02,196.2129527710673,196.4720763733267,192.02068591594102,196.0093536376953,252400
2022-06-03,195.50036205929706,197.4067775317058,194.66746675698298,196.97181701660156,251300
2022-06-06,197.09213877616727,197.41605036527,194.88957386109678,196.6664276123047,309200
2022-06-07,195.84278473054675,200.29417561116975,195.09317608693962,200.0258026123047,260200
2022-06-08,198.50807953771104,199.53532470995614,197.23096010162817,198.27671813964844,244200
2022-06-09,197.7954748668708,198.98930754279718,197.11990356445312,198.04534912109375,348000
2022-06-10,194.69522810836457,197.73993757909312,193.99188049334114,196.18519592285156,378400
2022-06-13,192.25205567777328,193.82531022337528,189.61453032104507,191.87261962890625,423700
2022-06-14,191.8911363813014,192.40012012609054,187.1621091560021,189.54049682617188,477600
2022-06-15,190.52148155983105,191.71531429423925,185.0891203950147,190.33639526367188,543900
2022-06-16,188.0967962462134,188.37443271804477,184.12664129891033,186.070068359375,456700
2022-06-17,185.23714090291088,188.58724848345568,182.42377918788836,185.6813507080078,808500
2022-06-21,188.57804448082467,194.11220493947175,188.19860841462534,193.75128173828125,350600
2022-06-22,190.40118417533137,194.9266126265163,190.40118417533137,193.83457946777344,448300
2022-06-23,193.16826225017707,195.16722819855147,191.4191705756444,194.3435821533203,307900
2022-06-24,196.06486950464395,199.47976540317055,194.22322801400537,199.28541564941406,640300
2022-06-27,200.30343545556025,202.4597252638841,198.6098684184343,202.08953857421875,289000
2022-06-28,203.09827950401487,206.16150190785527,199.68338328471268,200.98825073242188,386000
2022-06-29,201.7471088061427,201.82114613694307,197.3049678063592,199.79441833496094,286100
2022-06-30,197.93430850029696,202.3116622134352,197.93430850029696,201.58056640625,366900
2022-07-01,202.00626390957999,205.5322093769626,199.22067774449542,204.48646545410156,268200
2022-07-05,201.26587930608233,201.74711491025664,190.6880442336776,194.2139892578125,501800
2022-07-06,194.3343250002862,201.01604330602842,193.1127300403497,198.27671813964844,326900
2022-07-07,199.01703426544404,201.90441936813514,198.95224630987482,201.10853576660156,268800
2022-07-08,202.06177086261545,203.02424210848812,199.2576720748294,199.60008239746094,263300
2022-07-11,198.5913493400616,201.37694937307063,197.14765659848328,199.73890686035156,191600
2022-07-12,198.97076919713703,201.04377206216338,195.75022302638726,196.37026977539062,380000
2022-07-13,193.89005766983036,197.1106177792374,192.4463651275604,192.71475219726562,259800
2022-07-14,189.12402198799322,190.7065398309524,187.8098912181535,188.92967224121094,305500
2022-07-15,191.03045785277905,191.82634154528188,188.22635912573273,189.37391662597656,229100
2022-07-18,189.96621940155816,191.90964665954704,186.17188685029868,186.78268432617188,284900
2022-07-19,186.74562733144228,191.88185229836762,186.6993663568278,191.67825317382812,425000
2022-07-20,192.0299283004893,194.32502903178977,190.0309627662066,193.32554626464844,189100
2022-07-21,192.39086860720917,193.61246347189686,191.0212131914019,193.18675231933594,186700
2022-07-22,194.68595814869042,195.768727649286,192.52966851853478,193.16822814941406,195100
2022-07-25,193.61246943458667,197.490074421404,193.59395656968485,194.8803253173828,206500
2022-07-26,194.88030270304617,196.14815843871756,194.01963109971555,194.84327697753906,174700
2022-07-27,195.26902463572424,195.972358219034,192.72404919615911,194.6859893798828,253800
2022-07-28,195.01915725143067,196.74048671981305,192.35388339029464,196.63868713378906,237900
2022-07-29,197.60111249469972,201.09929509619758,196.91627779174226,200.673583984375,220900
2022-08-01,200.89572369348207,201.9044559639664,197.63815137104152,201.41397094726562,215100
2022-08-02,202.89471085709815,202.89471085709815,199.5445879774654,201.2566680908203,298400
2022-08-03,201.13630889885815,203.30184784323382,196.52759455337684,202.3856658935547,212100
2022-08-04,203.58876792598826,219.72852616270686,203.52397996050075,211.75119018554688,723200
2022-08-05,210.61289978027344,212.85247631478322,207.32756525639653,210.61289978027344,389500
2022-08-08,210.89976741934163,214.7033488627486,205.1157332366167,206.45762634277344,388700
2022-08-09,208.1789624594995,209.58564357382613,206.5964585619125,208.6787109375,410000
2022-08-10,210.8997680516381,211.45504098331534,207.7717578374657,210.09463500976562,290800
2022-08-11,211.02008787391503,212.37123040252237,209.50235781149797,210.39077758789062,183800
2022-08-12,210.64989187626003,213.47250336407888,209.64115971016025,213.27816772460938,158800
2022-08-15,211.51058701488085,216.07302687884976,211.51058701488085,215.22161865234375,199900
2022-08-16,214.5368018861538,217.10953947788218,214.018540497746,216.12855529785156,243200
2022-08-17,214.3701873882623,219.13622589433518,214.23137621669792,218.5624542236328,343900
2022-08-18,219.38613780570117,221.66274025862248,218.7198158253915,219.12701416015625,183000
2022-08-19,218.76607712492986,219.98767205213116,216.77637480338137,217.9331817626953,216800
2022-08-22,215.8139035107362,217.83138219084276,215.66582883085744,217.470458984375,327900
2022-08-23,218.41437080288887,218.95113084671263,216.95216532926761,218.53468322753906,192400
2022-08-24,219.5064245984136,221.9866118076363,219.27506321899307,221.48687744140625,249300
2022-08-25,222.55642555481305,224.7047949368635,221.81239790181863,224.67689514160156,382100
2022-08-26,225.05818088437965,226.42532743225064,219.56169490139993,219.6732940673828,335000
2022-08-29,217.83186433813836,221.2915808312757,216.29731884781083,219.2362060546875,370200
2022-08-30,219.72912795978945,219.72912795978945,215.21848593954724,215.36729431152344,352200
2022-08-31,215.53467703366644,216.90182369318464,213.29329899283493,214.14892578125,689000
2022-09-01,213.2096202514749,213.8885389509462,210.019620531219,211.56346130371094,430700
2022-09-02,213.6746342987029,216.61353583029717,210.13121825947997,210.93104553222656,876100
2022-09-06,212.5399785363086,213.8327210297205,211.53554337585854,213.05149841308594,587300
2022-09-07,211.90758164739097,217.12505643578268,211.62856949254402,216.37171936035156,436900
2022-09-08,216.26941103957705,217.43194983550293,214.2884545812996,215.94390869140625,537700
2022-09-09,216.01832589389034,219.74774546713095,216.01832589389034,218.83631896972656,380400
2022-09-12,219.1432208556048,219.88723434269667,217.8132690746902,218.5572967529297,498600
2022-09-13,215.9997090355339,217.9155707073107,212.53069722992691,213.24681091308594,577400
2022-09-14,212.97707885688885,217.80394156095358,212.20515149695916,216.5762939453125,395600
2022-09-15,215.65554660356443,218.37123483862183,214.53949828982965,216.04615783691406,389800
2022-09-16,215.38585626888167,216.3065919838429,211.59132843151264,215.86947631835938,512100
2022-09-19,214.6883591285392,218.24108446776114,214.3442521892968,218.194580078125,258000
2022-09-20,217.15293625137164,217.15293625137164,214.64184127994878,216.5205078125,194400
2022-09-21,221.54268914045076,225.51391126389976,216.22291072390675,216.30661010742188,310000
2022-09-22,217.45983272548884,223.53293339165435,213.89781266120667,219.02227783203125,530800
2022-09-23,216.9855369838384,217.34824851729928,209.81500570130822,214.1582489013672,296000
2022-09-26,213.34907328417685,215.5718464685621,210.8752019855964,210.98680114746094,285600
2022-09-27,212.20514539817077,213.5908965260944,208.33621350940768,209.1639404296875,325500
2022-09-28,209.8800762702512,211.03331972127464,206.23435676232813,209.5824737548828,366300
2022-09-29,208.96863894052825,208.96863894052825,204.15107164324465,207.70379638671875,263100
2022-09-30,206.60636072778027,209.41505804607166,205.15551478053501,206.00184631347656,265000
2022-10-03,208.55944738966727,212.89339516493305,207.85262895325752,211.19143676757812,294200
2022-10-04,212.4469829109269,216.00900348458146,212.4469829109269,215.94390869140625,304400
2022-10-05,214.6139427566954,218.22246748211506,213.67461658043203,216.70651245117188,235100
2022-10-06,216.80882142333826,218.04576435196563,215.3579753389774,215.59979248046875,221300
2022-10-07,215.42310870546444,216.75304636962284,214.04665245682625,216.5856475830078,410700
2022-10-10,218.5200730488568,222.40759551546856,217.45983835876763,218.61306762695312,238200
2022-10-11,218.68749044985532,221.003272766432,217.17153536705976,218.2782745361328,339300
2022-10-12,216.63213287368094,217.0971484141554,210.69854422720752,210.83804321289062,344800
2022-10-13,208.53154850587285,215.75789322985958,207.64802190871706,214.5209503173828,222300
2022-10-14,214.6325756760663,214.6325756760663,205.0532525277708,207.55503845214844,321400
2022-10-17,209.88008170209673,215.3393588092995,209.29415766544912,212.0563507080078,234300
2022-10-18,214.2047319616772,222.2959982655302,213.74901169428765,221.8774871826172,437500
2022-10-19,220.36151236103322,226.34160392812063,220.36151236103322,226.12770080566406,416200
2022-10-20,225.47672562875044,228.23891892859328,224.65829377956817,226.0068359375,460700
2022-10-21,226.5462283913068,233.60515966805679,225.1139870186464,232.40542602539062,436900
2022-10-24,234.3492061898444,241.31514345249332,234.15390762790057,234.4422149658203,777600
2022-10-25,233.04715153136894,236.11625643055197,232.80534859901536,235.0281219482422,326000
2022-10-26,236.3394683307446,238.97147190083814,233.23316826034014,233.6888885498047,323400
2022-10-27,235.55826731424793,238.8040666529844,235.4094589377789,235.90237426757812,337100
2022-10-28,237.18579305104768,241.64064926751885,232.90764498641073,239.35275268554688,408600
2022-10-31,237.23230210406913,239.92940043827747,236.6835872363177,239.08306884765625,294700
2022-11-01,239.557369733531,241.82664761798605,238.38554998698302,238.86915588378906,292500
2022-11-02,237.49273571251302,239.16679448456452,234.79565127337028,236.02328491210938,477100
2022-11-03,228.3226034111718,229.81065864143025,215.37657399605027,227.16006469726562,820400
2022-11-04,227.54137068471337,230.60116619957017,222.60290871818958,226.88104248046875,361400
2022-11-07,226.46253656232977,228.23889908456644,223.44923117235928,227.24375915527344,323100
2022-11-08,226.8252823779662,229.4107676774966,225.56973472776227,227.42050170898438,288900
2022-11-09,226.84387615617206,227.0112749329377,220.9102735331431,222.0821075439453,287900
2022-11-10,226.71365612599644,228.84342082757504,223.10513137991668,227.08566284179688,295600
2022-11-11,220.333638956158,221.34736930044036,209.201167188403,211.6564483642578,790300
2022-11-14,211.39603610503994,214.54884043301436,205.62984709877188,205.6484375,738700
2022-11-15,206.81098730196769,209.5638852844168,204.21620707648398,207.59222412109375,837500
2022-11-16,207.75030314027958,209.64755989708092,206.20644846896235,208.2711181640625,519100
2022-11-17,207.25741595989612,209.28487674705917,206.32738495122018,208.34555053710938,630800
2022-11-18,208.99657278588316,214.00943943609366,208.99657278588316,211.4053497314453,949900
2022-11-21,211.0240178567922,218.35266631793257,210.63340655891895,216.40890502929688,529200
2022-11-22,217.54354524949918,218.46426681752334,213.31190154346396,214.28843688964844,430900
2022-11-23,213.50300952599565,215.9996268777553,210.11808487399654,212.8017120361328,338400
2022-11-25,214.4661055820001,215.4946808545395,213.65260512785798,215.4011688232422,115100
2022-11-28,213.52170072057356,215.37312197681806,212.4370239167402,214.0453338623047,504100
2022-11-29,214.3351925177095,216.6073892946335,212.77363865182116,213.21311950683594,386400
2022-11-30,212.99802155328305,216.9907450655745,210.44530323398305,216.89724731445312,526800
2022-12-01,217.86037503951422,218.11283182473383,213.85830577799118,215.9060821533203,343500
2022-12-02,214.25104129803452,226.02348387582387,214.25104129803452,225.05101013183594,808100
2022-12-05,222.34868482220585,222.8816777254293,217.57051102502191,220.5253143310547,386400
2022-12-06,220.98349746107323,221.0302534767105,218.28116526525906,220.4037628173828,432400
2022-12-07,220.3756914389334,223.5081589131772,219.0292123957631,219.10401916503906,440700
2022-12-08,222.91905267170497,223.2930864982003,218.7767297022818,219.96426391601562,288100
2022-12-09,220.16063862496236,222.85362534172324,218.0099903035454,218.20635986328125,189500
2022-12-12,217.9913031643643,220.20739853290593,216.74766731187788,220.14193725585938,241700
2022-12-13,222.4795672900641,222.4795672900641,216.04634255324567,216.8878936767578,409700
2022-12-14,217.29934937925256,220.7403895788862,215.47597888457787,218.22506713867188,283100
2022-12-15,217.74815590042186,218.90763936804075,212.19387838601162,213.67127990722656,490100
2022-12-16,212.0442757373763,218.0754302359009,211.09050732388212,216.25205993652344,1081400
2022-12-19,215.943476963662,218.52424601149283,213.79282895650425,214.66244506835938,251100
2022-12-20,214.8868524585963,217.90710232900767,213.93308408501818,213.94244384765625,220300
2022-12-21,214.63439184133412,215.98088507694203,213.61517641946728,215.44790649414062,163500
2022-12-22,214.53152075452485,214.99905230576735,210.54815707439383,214.15750122070312,185700
2022-12-23,214.18556669412425,216.17725580505137,213.91440465365508,215.12998962402344,146800
2022-12-27,215.09258618290266,218.03802954790154,215.09258618290266,217.01881408691406,308800
2022-12-28,216.4390819955169,217.42090121794934,214.23233225291713,214.41934204101562,162500
2022-12-29,214.79336789606018,216.26140965935954,213.49363065540985,215.97154235839844,134200
2022-12-30,216.25209186350318,216.39234565034226,212.9793703365447,215.7003936767578,145300
2023-01-03,214.7652888645122,215.82191474754293,212.493092349383,213.52166748046875,212900
2023-01-04,212.3248091872362,214.98973076548728,211.02505763274954,213.34402465820312,624400
2023-01-05,213.35339434974236,213.96119406376658,210.18353029036012,212.21261596679688,359900
2023-01-06,214.94296861636485,217.5704938692408,211.79181026556898,215.16738891601562,348200
2023-01-09,214.5970117676422,214.5970117676422,206.34040171602064,207.172607421875,531300
2023-01-10,208.15443035446722,211.2401419286251,205.87287374487252,209.42611694335938,452500
2023-01-11,209.94041086290804,212.54923112680163,208.2105380939781,212.28741455078125,411100
2023-01-12,212.29674804472086,215.31701253037903,211.86662695183315,213.63389587402344,286900
2023-01-13,209.35130864797964,211.04377083286616,205.99443503402756,208.58456420898438,368500
2023-01-17,209.39805425035752,211.4925866764731,205.05000183120399,207.1632537841797,282300
2023-01-18,207.21934518371359,207.3315481959439,203.92791890162206,205.08740234375,352500
2023-01-19,204.82558249446117,206.04116742306744,202.5814224105886,203.57260131835938,265400
2023-01-20,204.44221421901577,205.9009105048989,202.3757183020601,203.93728637695312,356600
2023-01-23,204.9377823341873,206.64894955623907,203.6473906626231,203.78765869140625,384300
2023-01-24,203.3855902321917,206.0318207839062,199.93521903068705,205.85415649414062,373700
2023-01-25,205.05937338315576,205.05937338315576,197.9902975027622,202.77781677246094,475000
2023-01-26,203.56324878506416,206.40584880533783,202.34766381328654,203.41363525390625,358900
2023-01-27,204.3019553015666,206.12532561298542,202.48793048530786,204.0494842529297,244100
2023-01-30,205.1248266879124,206.14405650435694,201.76795294487076,202.60015869140625,292800
2023-01-31,203.19856119902994,206.45257681156082,202.53467438408217,206.21881103515625,260600
2023-02-01,205.1902899839961,206.03184123513032,203.15184459899237,204.180419921875,344300
2023-02-02,202.983506977804,205.321164814381,200.55233712059152,203.57260131835938,521500
2023-02-03,204.1710527757229,204.82559415363633,201.2630056907707,202.8806610107422,362400
2023-02-06,203.41363503313298,207.78973807319653,203.41363503313298,207.59336853027344,564400
2023-02-07,207.23806659656668,211.55805411936515,204.67598823011295,210.67909240722656,446500
2023-02-08,208.98664112267372,211.7824854401444,208.59391626090388,211.0437774658203,377700
2023-02-09,206.64897696895312,208.59391022904816,198.1773062593395,206.1346893310547,1109000
2023-02-10,206.87338252836696,208.65934235377944,205.58299077766748,206.95753479003906,492700
2023-02-13,207.51856228832827,209.17362809280425,203.1050772562784,204.7227325439453,509900
2023-02-14,204.78819229303227,205.3211851812491,202.02041313001627,202.1513214111328,450400
2023-02-15,201.12275593703038,205.08742935044975,200.44016374285752,204.2271728515625,541200
2023-02-16,202.97418211321263,207.77104677922884,202.97418211321263,204.70404052734375,302900
2023-02-17,204.96585696737856,211.2120867571599,204.96585696737856,209.95909118652344,1362000
2023-02-21,211.4177970273949,212.06297865582562,206.6583144552395,207.6027374267578,406400
2023-02-22,207.96741528691152,209.22039658404964,205.38663165455438,206.4152069091797,338800
2023-02-23,206.19891694209997,207.58122568571514,202.64441284381252,204.346435546875,343200
2023-02-24,203.86687649831615,207.87274255820404,203.24624511834534,207.58123779296875,578900
2023-02-27,207.86332742550388,209.04815731518025,204.3558435417437,204.41226196289062,425800
2023-02-28,204.7978110012169,205.79458914220348,202.29650323188832,202.36231994628906,375100
2023-03-01,201.44077102039907,203.0111459472875,200.76372125750305,202.86068725585938,242600
2023-03-02,202.04260791175474,204.6661651954989,201.14928267492232,204.54393005371094,203600
2023-03-03,205.35261725376893,205.7475605695775,203.65999279421004,205.4654541015625,263600
2023-03-06,205.34319070077194,206.55624412646517,202.9170981979155,203.8950653076172,311000
2023-03-07,204.431054880477,205.07049712194043,201.23388671875,201.23388671875,259100
2023-03-08,202.07082886679015,202.64444015299748,197.9051054994325,199.68235778808594,322200
2023-03-09,201.2339169300196,202.92654153091314,197.42551516514223,197.48193359375,333500
2023-03-10,196.9835443698156,198.14957779574328,194.5856608032032,195.55422973632812,266800
2023-03-13,193.47603642091087,197.39727441658522,191.20980091031646,196.6826171875,814300
2023-03-14,198.18719629726283,198.9770973579109,194.43522724044738,195.9209747314453,359900
2023-03-15,193.9461998238142,194.65145873226442,190.65499158437976,193.17510986328125,339600
2023-03-16,192.19717821593997,195.6294328737245,191.0029356491897,193.01527404785156,333000
2023-03-17,192.53568545387418,192.53568545387418,186.90301237207288,187.47662353515625,753700
2023-03-20,189.06583620481675,192.7707992271922,189.06583620481675,191.20042419433594,376100
2023-03-21,193.07171580783285,194.25654579353957,191.75522369740503,193.26918029785156,374300
2023-03-22,193.1469263495273,193.80517956380623,187.29797720946755,187.51426696777344,524800
2023-03-23,186.82778040674856,187.5800594483652,184.07257581441937,184.99411010742188,412600
2023-03-24,184.70264255623317,188.89658937198084,184.30769920832492,188.0972900390625,275500
2023-03-27,190.053183307171,192.70494951031466,188.94356842608863,192.65794372558594,548100
2023-03-28,192.36643147470488,196.0431704360627,192.36643147470488,194.48220825195312,450000
2023-03-29,195.35674755598458,196.36292397341157,194.2847544249255,196.32530212402344,395500
2023-03-30,196.43813537190982,197.47252098313874,194.13429216347944,194.62327575683594,504900
2023-03-31,195.73288386035404,196.27828589910249,193.88040232567573,194.67030334472656,573400
2023-04-03,195.03701996051987,199.53186929694704,195.03701996051987,196.53216552734375,562000
2023-04-04,196.27829306846058,197.18103097383607,194.8395657415592,195.90216064453125,554600
2023-04-05,195.07463115743695,197.41609613841817,194.89596325325962,195.27210998535156,321100
2023-04-06,196.29707402566717,197.19981179322224,193.72052283466184,193.8333740234375,381100
2023-04-10,193.92741184875808,198.50690332650348,193.92741184875808,197.17160034179688,373500
2023-04-11,198.32826867900226,198.60096255491436,196.08084355519338,196.6920623779297,224700
2023-04-12,197.0305561577747,199.710546091914,196.94592852158868,197.9709014892578,217400
2023-04-13,197.45368988164537,199.74813456770505,196.18423241416556,198.83599853515625,255600
2023-04-14,197.95208240115588,198.84542190804683,196.11841195009373,197.4254913330078,197000
2023-04-17,197.8956588172932,199.46603369331842,197.49131723927326,198.7701873779297,240000
2023-04-18,198.83602192390103,201.23390544257254,198.28122160955266,199.3814239501953,222700
2023-04-19,199.597691275803,199.597691275803,198.13075488105446,198.44107055664062,187700
2023-04-20,198.47869814879468,199.08051859350772,197.3690831844146,199.07110595703125,150000
2023-04-21,200.01144430696468,200.01144430696468,195.35673789822926,196.2594757080078,197900
2023-04-24,196.24067516164135,197.2562498706478,195.23449874074862,196.8236846923828,219300
2023-04-25,196.1466058269654,196.49454331506524,193.7111151529132,194.06845092773438,190800
2023-04-26,192.78960919394171,193.18455252223046,187.843383430901,187.9374237060547,352300
2023-04-27,187.86220188235617,190.13783601663994,187.53307525466334,189.36676025390625,260100
2023-04-28,189.2727148272355,190.3917281127183,189.11285783624245,189.6300506591797,234500
2023-05-01,189.98733802790548,192.8271845514855,189.9215213250944,190.10018920898438,348600
2023-05-02,189.4231423828995,189.4231423828995,184.31706040481984,184.99411010742188,404900
