Date,Open,High,Low,Close,Volume
2015-08-05,51.27549288059328,52.01281726405203,51.25442738805728,51.921531677246094,1982800
2015-08-06,51.872360012382515,51.886401883637596,49.99043317476905,50.748817443847656,2155200
2015-08-07,50.60135464794315,50.99459669737621,50.33451622944595,50.882240295410156,1386800
2015-08-10,51.38082122669074,52.03387822569017,51.35975573598904,51.956634521484375,1655400
2015-08-11,51.41593902716549,51.97770514533666,51.03674408473879,51.170166015625,1222400
2015-08-12,50.88928418165577,51.324652019082826,50.067697755430274,51.26145553588867,1210900
2015-08-13,51.387846310283294,51.58446470571335,51.02971688577885,51.33869171142578,948300
2015-08-14,51.261459776850835,51.7810949923108,51.198263288428315,51.661720275878906,1099300
2015-08-17,51.26146074549107,51.90047604690851,51.22634801295904,51.87238693237305,635200
2015-08-18,51.71790440177399,51.87941012890561,51.408929469937775,51.44404220581055,858300
2015-08-19,51.2333767947525,51.40190614150049,50.573295930266816,50.945472717285156,1189200
2015-08-20,50.48200107474145,50.49604830957865,49.379528867837074,49.435707092285156,1839900
2015-08-21,48.90904324041677,49.47080935452035,48.326206276233854,48.389408111572266,1965000
2015-08-24,46.100197057263664,47.89785721224118,45.159230636645844,46.90774154663086,3091100
2015-08-25,48.10851280591134,48.15766739808555,46.41618046865152,46.458316802978516,2143000
2015-08-26,47.39226373307229,47.47653106148721,46.17744055376036,47.343109130859375,1882200
2015-08-27,47.8135884411123,48.1155396634211,46.74622909565429,47.602928161621094,1871500
2015-08-28,47.406308200066285,47.75039039547724,47.18160069485614,47.567813873291016,1379100
2015-08-31,47.462493443152916,47.715290122160326,47.01307831546216,47.034149169921875,1234600
2015-09-01,46.058065462442215,46.64090249252419,45.50332290230923,45.76313781738281,1708900
2015-09-02,46.35299795229132,46.67601470627675,45.65078621994462,46.66899108886719,1301300
2015-09-03,46.84452833784914,47.41331793622833,46.718130054048366,46.935813903808594,1228400
2015-09-04,46.30383005878539,46.711108675018636,46.10018807194436,46.37405014038086,1712800
2015-09-08,47.24478611958375,47.79953381526667,47.097322356039925,47.785491943359375,816300
2015-09-09,48.136600506880406,48.15766599470565,47.006039562370866,47.090301513671875,835400
2015-09-10,47.00605050764354,47.70123855499301,46.76729575598373,47.32906723022461,922300
2015-09-11,47.174586084560886,47.53271558098277,46.970944031985724,47.51165008544922,743100
2015-09-14,47.539724221378044,47.56781332888903,46.92880354472486,47.15351104736328,808000
2015-09-15,47.39929179509555,48.045325301181364,47.083298659441716,47.89786148071289,1137400
2015-09-16,48.13661364781787,49.147794841614946,48.0172335884706,48.930110931396484,1890800
2015-09-17,48.937117096109446,49.13373544263253,48.312149341469016,48.494720458984375,1828700
2015-09-18,47.95717087854438,48.459376570064364,47.51862255517184,47.64594268798828,2360200
2015-09-21,47.90057203385099,48.17643135931275,47.638856988134826,47.85105895996094,1318000
2015-09-22,47.186158929010226,47.454943384690736,46.966887541389795,47.23567199707031,1241600
2015-09-23,47.193233423762685,47.37006657933942,46.86078622783528,47.26396560668945,1102300
2015-09-24,46.9810413033623,47.17909361558275,46.57078700146522,46.9527473449707,1023200
2015-09-25,47.20031284058497,47.589342582687316,46.287853021695945,46.50004959106445,1170700
2015-09-28,46.33737112392147,46.48591035755877,45.56637560092323,45.82809066772461,1479100
2015-09-29,45.92004607178785,46.04029135783628,45.35418304516636,45.87053298950195,1408500
2015-09-30,46.38686640249408,46.71223870320967,46.17466449499672,46.61321258544922,2323800
2015-10-01,46.613236897382315,46.78299527400939,45.58053156174192,46.62031173706055,3472000
2015-10-02,45.88467206287425,48.1269153226779,45.88467206287425,48.0986213684082,1552800
2015-10-05,48.31084128658288,48.78475305460563,48.31084128658288,48.6291389465332,1293200
2015-10-06,48.73523445179546,48.83426061908897,48.23302877580083,48.579620361328125,1528000
2015-10-07,48.88376681001764,49.5345116451961,48.79888493722543,49.46377944946289,1195500
2015-10-08,49.11011727465009,50.34087485454012,49.11011727465009,50.18526077270508,1192200
2015-10-09,50.13574849970132,50.37624446546389,49.84574484876191,50.178192138671875,1106600
2015-10-12,50.30549717791642,50.49647460819326,50.01548821741803,50.29134750366211,607200
2015-10-13,50.08624019162398,50.546007649222794,49.92355664904884,50.16404724121094,843500
2015-10-14,50.22063251090825,50.63088686038785,49.951847969794755,50.12868118286133,927300
2015-10-15,50.213555050280064,51.07650194844373,50.08623492765721,50.722835540771484,2380000
2015-10-16,50.94918159165519,51.45138724065908,50.79356750955123,51.05528259277344,1882500
2015-10-19,50.927963541150085,51.352362158022096,50.50356492427808,51.09065246582031,1657200
2015-10-20,51.45845745421151,52.201158998756824,50.29135733986342,51.18259811401367,3965900
2015-10-21,51.53625761578019,51.91821789662351,51.260398312368885,51.50088882446289,1822600
2015-10-22,51.64943325247485,52.85897696227388,51.64943325247485,52.590187072753906,2570900
2015-10-23,52.96506930580518,53.13483303504501,52.017246101889896,52.15871047973633,2000000
2015-10-26,52.22945170995672,52.78117583071348,51.93944806621378,52.73166275024414,1042700
2015-10-27,52.53360645601535,53.03581750991755,52.22238368313712,52.99337387084961,1610600
2015-10-28,53.099464098470264,53.233859034624345,52.385056580284996,52.93677520751953,1498700
2015-10-29,52.943848917870305,53.368247437742056,52.61847653941796,53.28337097167969,1002200
2015-10-30,53.311676879513875,53.46021612494872,52.915566828499756,52.99337387084961,1223800
2015-11-02,53.00044800893132,53.269232535706834,52.90849668578944,53.04996109008789,3229800
2015-11-03,52.873119625973025,53.19849202224274,52.53359755357144,52.915557861328125,1365900
2015-11-04,52.97215060933326,53.042882806889914,51.92530113384501,52.01017761230469,1506500
2015-11-05,52.123338959456355,52.257728478508135,51.635277757872494,51.812110900878906,2178400
2015-11-06,51.72016815767072,52.00309691602858,51.232106875419156,51.98895263671875,1141400
2015-11-09,51.96064779417273,52.0525990817203,51.04111872913993,51.295753479003906,1530800
2015-11-10,51.295765129340836,51.79797609625583,51.274546011742785,51.72016906738281,1257700
2015-11-11,51.797975014522336,51.93236455534352,51.51504086057648,51.68479919433594,2913900
2015-11-12,51.35236562451665,51.74140086421483,51.23919517075454,51.37358474731445,1202400
2015-11-13,51.309927739026534,51.394809627335015,50.538932093992265,50.59552001953125,966600
2015-11-16,50.524778429282144,51.6848037048265,50.35502008070801,51.62821578979492,1620100
2015-11-17,51.66357663584478,51.925291655202756,50.80062995222527,50.94916915893555,1596200
2015-11-18,51.07649340852361,51.63528688679879,50.9208793517229,51.55747985839844,1655600
2015-11-19,51.529192049922955,51.98188459833451,51.267482374556785,51.74139404296875,1266400
2015-11-20,51.790905062041354,52.16579055786133,51.790905062041354,52.16579055786133,1302800
2015-11-23,52.165788708826135,52.49823595454938,51.847491139719445,52.25774002075195,1360500
2015-11-24,51.81919768573249,51.81919768573249,51.02698307965353,51.642364501953125,1429900
2015-11-25,51.67774485047317,52.62557383259772,51.41603510641519,52.370933532714844,1215400
2015-11-27,52.19407278682348,52.55481392098232,51.71308640678485,52.12334060668945,545700
2015-11-30,52.30725656488,52.413357560458984,51.78383182228336,52.28603744506836,1727400
2015-12-01,52.639706762492814,53.16313693074355,52.4770232372017,53.04996109008789,1956700
2015-12-02,53.08532193098584,53.20556719626473,52.385058664083445,52.441646575927734,1202300
2015-12-03,52.46286604036941,52.7528750430973,51.97481013791859,52.413352966308594,2056100
2015-12-04,52.533597715250494,53.51679514167174,52.47701520010964,53.21971130371094,2373800
2015-12-07,53.057028282195695,54.528276223021734,52.781168956008294,54.132171630859375,3788900
2015-12-08,53.842180552368305,54.20999127402338,53.51680807645607,53.97657012939453,2424000
2015-12-09,53.651182771095975,54.17460744397669,52.82360482954402,53.05702590942383,2398300
2015-12-10,53.184342378936584,53.8775253369229,53.09946052026654,53.361175537109375,1540300
2015-12-11,52.68215043367257,53.33289532828284,52.22945246729031,52.484092712402344,1985900
2015-12-14,52.66092457088245,53.19142416856033,52.10920585274081,52.40628433227539,2141700
2015-12-15,52.618491062865054,52.86605648474513,52.179942746590726,52.328487396240234,1995400
2015-12-16,52.6845566458489,53.332606596614006,52.385451235330606,53.218666076660156,1906800
2015-12-17,53.197292617526195,53.22577910340586,52.364083280202145,52.463783264160156,2057000
2015-12-18,52.35696176127297,52.84122116825568,52.193171254446895,52.42818069458008,2078100
2015-12-21,52.88396258934526,53.05487610515458,52.64183012814291,52.976539611816406,1281500
2015-12-22,53.11896176324852,53.823990138616246,52.81986177970948,53.70292663574219,1580200
2015-12-23,53.859591693574124,54.4221875985466,53.66731469394042,54.358097076416016,1827700
2015-12-24,54.26551537100091,54.57173832512912,53.98066135778195,54.18006134033203,900000
2015-12-28,53.994899956867016,54.500522875488386,53.92368645610547,54.48628234863281,1251700
2015-12-29,54.79961470551489,55.006137630341435,54.493391807770834,54.942047119140625,1474900
2015-12-30,54.89932950140151,55.24116195315795,54.53613897338576,54.57174301147461,1632800
2015-12-31,53.339718627639805,54.45778725596246,53.01213222931022,53.880950927734375,2015300
2016-01-04,52.97652988116566,53.01213934732148,51.851338122838904,52.39257049560547,2150700
2016-01-05,52.72727631338454,52.86970330178816,52.10770750402201,52.67030334472656,1820400
2016-01-06,52.11481717337733,52.2999765576057,50.96826227986002,51.23175811767578,2415200
2016-01-07,50.14930584725647,51.06797457969263,49.82884241109465,50.213401794433594,1721700
2016-01-08,50.676308564352254,50.85434505239468,49.64369367376073,49.77900314331055,1502600
2016-01-11,50.01399798387026,50.24900195009022,49.031233380030876,49.6009521484375,1714600
2016-01-12,50.05673359129503,50.64069298429728,49.900060631399484,50.41992950439453,1556100
2016-01-13,50.51962541503367,50.733265897729396,49.23776078589398,49.316097259521484,1113500
2016-01-14,49.5368790003922,50.62646162058902,49.1452019209698,50.384334564208984,1364100
2016-01-15,49.09534038980603,49.87869979802686,49.01700390565974,49.615203857421875,1472300
2016-01-19,50.15643976581218,50.3629627444953,48.91730732695594,49.05973434448242,1748700
2016-01-20,48.43303250929262,48.92440936727987,47.34345041417036,48.383182525634766,2177300
2016-01-21,48.61108036879244,49.30186275703967,47.77786554143949,48.888816833496094,1198700
2016-01-22,49.63657058407056,50.56236249315774,49.316107079594,50.28462600708008,1601200
2016-01-25,50.0282358574788,50.37006818705966,49.68640352789794,49.764739990234375,1353600
2016-01-26,50.056730228044096,51.32434891549568,50.014003217576736,51.26737594604492,1796300
2016-01-27,51.17478385190484,51.81571598608301,50.569461171440935,50.93265151977539,2266800
2016-01-28,51.1605575248117,51.281626453944284,50.29174411320626,51.1961669921875,1921300
2016-01-29,51.45255650250657,52.321375626954385,51.40270649208302,52.23591613769531,2020300
2016-02-01,51.92256195422803,53.069111893890934,51.73740249258239,52.66318893432617,1739600
2016-02-02,52.04362881580367,52.143328816990675,51.42405986564795,51.53800582885742,1580300
2016-02-03,51.88695125196364,52.15756474083008,51.11783236793217,51.609214782714844,1750200
2016-02-04,51.6376924501834,52.54211520753236,51.32434656579109,51.73739242553711,1960500
2016-02-05,51.687552112950016,51.815738595719424,50.48402377101736,50.711910247802734,2649200
2016-02-08,50.02111601207389,50.142184918966166,48.46152051251333,49.65080261230469,3711200
2016-02-09,49.65081641662236,51.86559075191449,49.65081641662236,51.0038948059082,4780400
2016-02-10,51.55224640382008,53.24715185876007,51.38133289209532,52.32136535644531,3863200
2016-02-11,51.63057641461117,52.25726283443523,50.74039406263511,51.1961669921875,2923300
2016-02-12,51.723170068628164,52.27864859894667,50.740410391745236,52.23591613769531,1772700
2016-02-16,52.73440348841296,54.09459926558331,52.09347112312038,53.94504928588867,2114200
2016-02-17,54.26549639187021,54.50050576050013,53.482137263010586,53.73851013183594,2073200
2016-02-18,53.688674683026164,54.49339752985776,53.58897469963965,54.13020706176758,2036300
2016-02-19,54.115956548527365,54.49339294433594,53.69579314436043,54.49339294433594,1466200
2016-02-22,54.493411922579675,55.26253094033562,54.336744359623204,54.92070388793945,1341600
2016-02-23,54.86371564672875,55.291002060039474,54.63582919741359,54.7070426940918,1350900
2016-02-24,54.06611366256225,54.8494730403922,53.69580019725346,54.76401901245117,1911500
2016-02-25,54.89219335344365,55.440543166736916,54.33672056164924,55.340843200683594,1997000
2016-02-26,55.54738600096063,55.72542249455345,55.08449003097077,55.269649505615234,1226700
2016-02-29,55.34798832498973,56.03877081849799,55.276774811206394,55.412078857421875,2051400
2016-03-01,55.996029363856344,56.42332124436691,55.746779389053145,56.259525299072266,1961100
2016-03-02,56.053007439294305,56.359230417127776,55.533143935008326,55.8393669128418,2231300
2016-03-03,55.92480754956603,56.07435751222075,55.00613883619468,55.82510757446289,4042000
2016-03-04,55.882077241531846,56.23815011251574,55.46903140721272,56.088600158691406,2098900
2016-03-07,55.787579352983755,56.34660647872792,55.52240549723594,56.26060104370117,1446500
2016-03-08,55.85209031955432,56.18176965116306,55.4865740194855,55.80192184448242,1322600
2016-03-09,56.081442106475606,56.10294210397596,55.29307787971991,55.637088775634766,1323200
2016-03-10,55.91659589812845,56.28928072278337,55.293074140960556,55.601253509521484,1569300
2016-03-11,56.10293367352037,56.81246082418607,56.067102172388964,56.5831184387207,1606300
2016-03-14,56.31078991052453,56.75514328385194,55.715931072349555,56.597469329833984,745300
2016-03-15,56.13161044522,56.75513771089542,56.05277347595226,56.54012680053711,1222400
2016-03-16,56.33229354176426,57.2209948777576,56.07428259454756,57.113494873046875,909000
2016-03-17,57.22099086744915,57.8803551685447,57.15649086914317,57.66534423828125,1591000
2016-03-18,57.751341709631085,58.296026513110576,57.715504736896285,58.038021087646484,2246300
2016-03-21,57.815835126513115,58.58269923145357,57.71549817580716,58.3963623046875,1361200
2016-03-22,58.159863472307606,58.711716815410696,57.97352103901942,58.2960319519043,1187300
2016-03-23,58.46087444363019,58.7403853598571,58.04518957971918,58.26020050048828,1711200
2016-03-24,58.03085801356268,58.33903741678917,57.78717860573123,58.2960319519043,1186600
2016-03-28,58.32470133439591,59.1345710753743,58.21720134042084,58.912391662597656,1617500
2016-03-29,58.91239299848592,59.471420319607354,58.718887536987964,59.34241485595703,1158900
2016-03-30,59.47857698786846,60.102104240239036,59.32090305269743,59.715087890625,1743100
2016-03-31,59.77958297264383,60.36727314938644,59.48573515029576,59.650577545166016,1680500
2016-04-01,58.97689483881864,60.26694392806398,58.90522635629746,60.130775451660156,2003300
2016-04-04,60.094936007561074,60.410283879244574,59.815425109643236,60.11643600463867,1722500
2016-04-05,60.030435760967066,60.109272728552575,59.593250929067196,59.715087890625,1299800
2016-04-06,59.82256776740542,60.25975241239454,59.7150623604823,60.202415466308594,1131400
2016-04-07,59.77957808899738,59.95875197541502,59.29222489922329,59.42123031616211,1343200
2016-04-08,59.87274967054951,59.95875510898791,59.42123342164297,59.593238830566406,847400
2016-04-11,59.858424175485,60.37444596916275,59.66491873683305,59.72225570678711,1253000
2016-04-12,59.72941787607431,60.54645601639298,59.59324940931647,60.44611358642578,1164400
2016-04-13,60.61093864689338,60.76144404680832,59.937243122362226,60.50343322753906,2104700
2016-04-14,60.04477032391616,60.152275782269804,59.679253952695674,60.0161018371582,2371300
2016-04-15,59.937259674507956,60.47478145176766,59.793922721087085,60.417449951171875,1489800
2016-04-18,60.094929735320335,61.30614714518318,60.001761268390084,61.098304748535156,2296300
2016-04-19,60.503430494596586,61.59997369298365,60.25258817273557,60.73277282714844,3071100
