Date,Open,High,Low,Close,Volume
2022-02-23,22.229097492275738,22.35025868735751,21.740413132411945,21.78483772277832,8576400
2022-02-24,21.40520061836061,22.32602762365244,21.372890142066993,22.2371768951416,8207900
2022-02-25,22.34218045938167,22.681432720743896,22.103896114607625,22.673355102539062,7524300
2022-02-28,22.53603900453721,22.834904719902212,22.225057632011517,22.584503173828125,13127000
2022-03-01,22.68143340621273,22.964143889333233,22.439111015336977,22.544116973876953,11712100
2022-03-02,22.61681219606803,23.368013704798265,22.584501724848288,23.27108383178711,10468700
2022-03-03,23.456867352089457,23.5134091394315,22.83086503056445,23.052995681762695,7945600
2022-03-04,22.834905435192958,23.01664800153708,22.277562078620377,22.511808395385742,11625800
2022-03-07,22.406797604050833,22.576424487944635,21.61520958760772,21.631364822387695,8733300
2022-03-08,21.56674698775223,22.221018637303697,21.469817112691818,21.695985794067383,8846200
2022-03-09,22.156402230757376,22.414879878346287,22.148324611689183,22.188711166381836,4441700
2022-03-10,21.96254279945208,22.36237490734722,21.82118678442643,22.091781616210938,7021700
2022-03-11,22.30987338046335,22.350259934194227,21.869653165944406,21.914077758789062,5085200
2022-03-14,22.002924033462016,22.156395669009516,21.441542769989677,21.6232852935791,6116400
2022-03-15,21.68790748783395,22.04331496424594,21.663674634675843,21.79291343688965,4771800
2022-03-16,21.994850179105146,22.245251716948605,21.67175316003887,22.043315887451172,12087100
2022-03-17,21.930230304110104,22.527960161702218,21.922152686225985,22.463340759277344,12574900
2022-03-18,22.301796309473154,22.576429195405147,22.16044028664587,22.245254516601562,19908800
2022-03-21,22.212944927031316,22.309874819143644,21.599059718715555,21.70406723022461,11635200
2022-03-22,21.857534291896155,22.35025822101588,21.84138059603097,22.301794052124023,13407900
2022-03-23,22.301795299829237,22.326348296982356,21.900772379005733,22.219953536987305,10899400
2022-03-24,22.301793283743205,22.3508977126086,21.952330283631152,22.211767196655273,5890200
2022-03-25,22.277237615340237,22.400001014273485,22.117647069928772,22.359079360961914,4810300
2022-03-28,22.301792113517504,22.801025390625,22.25268768722873,22.801025390625,5741700
2022-03-29,23.071104189189853,23.684915037507768,23.054735525260966,23.643993377685547,6781100
2022-03-30,23.48849814580322,23.90179680559335,23.463945147409028,23.684917449951172,8785800
2022-03-31,23.799491842922198,23.856780603938248,23.27570710105924,23.29207420349121,5773300
2022-04-01,23.40665240818322,23.66854476928711,23.349363649316945,23.66854476928711,3558400
2022-04-04,23.684912526350786,23.74220128302623,22.96470699985551,23.275705337524414,6585100
2022-04-05,23.259339566778984,23.39765212580491,22.95652552256294,23.14476203918457,9426700
2022-04-06,22.923787724027815,23.455756776299467,22.833761639750506,23.398468017578125,7847100
2022-04-07,23.29207410304033,23.382100190535397,22.608698798150776,22.751920700073242,5921600
2022-04-08,22.727371946216707,23.206143698533666,22.59642574587351,23.11202621459961,5592400
2022-04-11,22.97288751879567,23.25933281564126,22.903323057519565,23.038360595703125,3571900
2022-04-12,23.120208841175025,23.304352409632518,23.054735745834776,23.128393173217773,5444600
2022-04-13,23.128392697308314,23.66036178112681,23.128392697308314,23.59488868713379,6188900
2022-04-14,23.73401889042272,23.889518071957685,23.51304661576804,23.807676315307617,5128400
2022-04-18,23.758572189437558,24.180055134221206,23.746294911132015,24.12685775756836,6967300
2022-04-19,24.26598907995786,24.552434460868337,24.175964548415863,24.486961364746094,10184800
2022-04-20,24.503327714144614,24.838877495196225,24.421485961473138,24.69156265258789,9604200
2022-04-21,24.937088115500217,25.11714029632803,24.62199836005325,24.650644302368164,7107100
2022-04-22,24.61790229107904,24.61790229107904,24.27416821971352,24.290536880493164,7984800
2022-04-25,24.290540945294016,24.60153774714273,24.004095577721824,24.57698631286621,11444000
2022-04-26,24.576987114313695,24.72430040778166,24.102306783801225,24.192331314086914,10613700
2022-04-27,24.208701987124414,24.474687336545724,24.07775578584059,24.200517654418945,9987200
2022-04-28,24.3314606444814,25.346294350996082,24.167778694979987,25.076217651367188,40779700
2022-04-29,24.93299459094567,25.29718874582678,24.216881997549727,24.39693260192871,64837400
2022-05-02,24.51969165610991,24.61217318374127,23.046546541868846,23.774934768676758,38991800
2022-05-03,23.840415129176826,24.789777442283803,23.840415129176826,24.495147705078125,14946400
2022-05-04,24.41330435469938,25.117141320822025,24.102307533041568,25.08440399169922,14106200
2022-05-05,25.20716249511675,25.20716249511675,24.045014003140498,24.35601234436035,9929000
2022-05-06,24.24961825036116,24.331460003456524,23.513045594506075,23.66854476928711,12071800
2022-05-09,23.39028132885531,23.488491734623707,22.179028503386586,22.309974670410156,12655400
2022-05-10,22.481847128388857,22.71918809718928,21.621694510237383,21.83530044555664,11636200
2022-05-11,21.876214778895633,22.801023850718092,21.728899948976906,22.359079360961914,10322700
2022-05-12,22.277242273891364,22.51458322972612,22.048087211432197,22.457294464111328,12490200
2022-05-13,22.69463183237246,23.513046264648438,22.49821255594642,23.513046264648438,10260400
2022-05-16,23.47212427500455,24.08593504972328,23.45575561303835,23.750385284423828,9206100
2022-05-17,24.012280835968614,24.237344504530004,23.82404588124467,24.17596435546875,11779300
2022-05-18,24.08593979888683,24.192333000642236,23.713561251240172,23.905887603759766,7267700
2022-05-19,23.85678017197057,24.282356047529277,23.75038698358171,23.971359252929688,9337500
2022-05-20,24.143225374548578,24.184145471121738,23.18568044132133,23.693098068237305,9057000
2022-05-23,23.864967446596875,24.06957107803958,23.537601948488916,23.873151779174805,7353300
2022-05-24,23.7585728258439,23.815861589465356,23.18977345316948,23.701282501220703,8945100
2022-05-25,23.570335019458074,24.31509202776931,23.570335019458074,24.28235626220703,9314500
2022-05-26,24.36419643891586,24.976369732579524,24.34782777669452,24.60153579711914,10613500
2022-05-27,24.789777328757985,25.374942292581007,24.724302666566015,25.26445770263672,7772900
2022-05-31,25.117140737872763,25.395401784951318,24.95755016460748,25.24808692932129,14179500
2022-06-01,25.38721512619011,25.426499292224726,24.88389045625037,25.215347290039062,8539800
2022-06-02,25.248084577187253,25.919184136091157,25.223531583202384,25.714580535888672,15305400
2022-06-03,25.665475804246643,26.00920991094643,25.452687875241864,25.690027236938477,13982000
2022-06-06,27.425067778725676,27.785172147057352,26.532995873000303,26.55755043029785,57119300
2022-06-07,26.20562801409956,26.958567721918584,25.59181724802853,26.279285430908203,198882200
2022-06-08,26.066502901004846,26.254739427881933,25.616373976214035,25.7473201751709,13388400
2022-06-09,25.60000241708711,25.66547550517167,25.100769144816386,25.10895347595215,8525900
2022-06-10,24.87979820961088,24.896166872752463,24.388749242374807,24.503328323364258,10565600
2022-06-13,23.95499016799117,23.95499016799117,23.251153275498954,23.406652450561523,14163000
2022-06-14,23.496677763334386,23.50895504138428,22.711000652214256,23.021997451782227,12096300
2022-06-15,23.267524003646496,24.294633493067675,23.17749791098744,23.954992294311523,19125500
2022-06-16,23.48849703747778,23.668547667533755,23.095656886716522,23.537601470947266,23740600
2022-06-17,23.864965190305426,23.97954271356013,23.24706296860827,23.578519821166992,61550600
2022-06-21,23.758570869410352,24.658825471046367,23.69309777909134,24.437854766845703,26138900
2022-06-22,24.23075688516687,24.657383381118343,24.139632165623322,24.2556095123291,23956700
2022-06-23,24.313599861959354,24.313599861959354,23.609457821449684,24.172771453857422,11633400
2022-06-24,24.346731512904512,25.162707895970485,24.255608377674935,25.117145538330078,16266300
2022-06-27,25.1585686324366,25.48081694959232,24.984603396360928,25.340816497802734,6817400
2022-06-28,25.65560656839258,26.00353543358458,25.2206958819154,25.266258239746094,7680100
2022-06-29,25.11714560278259,25.154423751852104,24.578684678484986,24.744365692138672,7617700
2022-06-30,24.46270827645308,25.059157065897324,24.379867771795244,24.67809295654297,7646800
2022-07-01,24.595252469174092,25.531345906327395,24.537264589888206,25.448505401611328,6351200
2022-07-05,25.150281407738827,25.44022079968414,24.673949698026643,25.43193817138672,5533800
2022-07-06,25.531346807501592,25.829572002985337,25.30767791088878,25.564483642578125,6763100
2022-07-07,25.73016161078216,25.85442157513186,25.448504848895556,25.65560531616211,6394000
2022-07-08,25.655606124562475,26.04495602652464,25.572767199086563,25.945547103881836,5453400
2022-07-11,25.779867851789838,26.11868297786471,25.589334213739765,26.04495620727539,6081500
2022-07-12,25.879272055240314,26.256194811225374,25.821284182019692,26.111225128173828,4879700
2022-07-13,25.813002500847897,26.401168658332956,25.680458326213472,26.177499771118164,6409200
2022-07-14,25.69702469130198,26.20649161813477,25.663887860263554,25.953828811645508,8001800
2022-07-15,26.417736617021824,26.923062291807536,26.26862401921284,26.914779663085938,8523000
2022-07-18,26.92306333333215,26.997619635120866,26.58341866076191,26.674543380737305,5769400
2022-07-19,26.92306398317221,27.287559711768946,26.856790308825865,27.26270866394043,7371700
2022-07-20,27.295839834785678,27.5940649872304,27.047319927782432,27.33725929260254,6471300
2022-07-21,27.320689890165045,27.33725830471347,27.022464748497313,27.328975677490234,5303000
2022-07-22,27.511221256601022,27.552640711926365,27.138439838469193,27.386962890625,4996600
2022-07-25,27.43667221069336,27.614778759668035,27.18815225308055,27.43667221069336,6442400
2022-07-26,27.337261342139932,27.51536786819736,27.212999799271103,27.23785400390625,7506700
2022-07-27,27.30412516347958,27.792882398315818,27.24613728477887,27.751462936401367,7491700
2022-07-28,28.008272438122642,28.041406116066497,27.022472046902692,27.99998664855957,6686800
2022-07-29,27.96684978826726,28.497029716283713,27.884010853319307,28.323062896728516,14825100
2022-08-01,28.190515624906634,28.571582900302523,27.991700938711134,28.339628219604492,6070700
2022-08-02,28.256788309739484,28.66684635082818,28.256788309739484,28.331344604492188,5781800
2022-08-03,28.579865150903547,28.7289777436295,28.17394683512681,28.198801040649414,6486300
2022-08-04,28.20708103883041,28.530157239576237,28.10353081243228,28.18222999572754,6291300
2022-08-05,27.99170129229396,28.555014843800922,27.958564457475315,28.5384464263916,4765500
2022-08-08,28.762113256686924,28.94435951490263,28.59643225458897,28.63785171508789,4213300
2022-08-09,28.695844180327715,28.828388371179695,28.61714498072402,28.728981018066406,5519400
2022-08-10,28.994065137843602,29.035484598877204,28.704125750506094,28.836669921875,8163100
2022-08-11,28.936080163814676,28.96093121090792,28.617143645639093,28.844955444335938,6738100
2022-08-12,28.96092941978721,29.333710903643947,28.919509957159224,29.317142486572266,7737600
2022-08-15,29.259153281622226,29.565661083309415,29.217733820870272,29.433116912841797,4925800
2022-08-16,29.34198984811285,29.486962689262477,29.1431751884196,29.217731475830078,5004300
2022-08-17,28.994065317949747,29.172171845592676,28.796906533335523,29.002347946166992,4580100
2022-08-18,29.027202140936893,29.118326851806586,28.944360058281564,29.060338973999023,3631300
2022-08-19,28.853242329263065,28.9940691482768,28.637856045932608,28.679275512695312,7939800
2022-08-22,28.397613014261147,28.521874549708762,28.04968577117121,28.10767364501953,5892300
2022-08-23,28.17394761172675,28.207084446602007,27.89229083549206,27.908859252929688,6001100
2022-08-24,27.975131634420457,28.381046782591145,27.884006922761053,28.157381057739258,8594600
2022-08-25,28.38104989058697,28.52187986769255,28.236080178936156,28.463891983032227,6600400
2022-08-26,28.463885749904367,28.463885749904367,27.859152827942854,27.867435455322266,5115100
2022-08-29,27.72660788396803,28.21950478168604,27.618914770473353,27.776309967041016,7851900
2022-08-30,27.80945199747698,27.925427759809338,27.31241211316615,27.411819458007812,4707900
2022-08-31,27.577495575512692,27.66033448815286,27.192288627542197,27.328975677490234,5664400
2022-09-01,27.1715809683965,27.46152352177945,26.92306103699853,27.428386688232422,5531800
2022-09-02,27.693473811595155,27.73489327164588,26.985190616390348,27.063886642456055,4385700
2022-09-06,27.221283933383653,27.569211176110485,27.11359081344825,27.478086471557617,4416800
2022-09-07,27.478088799581705,27.850870277016526,27.420100920880998,27.751462936401367,3871600
2022-09-08,27.602351274189402,27.826020168176292,27.420101843510643,27.685190200805664,4344700
2022-09-09,27.826022677916097,28.033123173238454,27.689335592578676,27.9337158203125,3650800
2022-09-12,28.033120030942534,28.298208382432577,27.975132151560487,28.198801040649414,4123700
2022-09-13,27.685192893433445,27.97513548499479,27.337265575683183,27.4532413482666,6236900
2022-09-14,27.270990968128476,27.556790655160768,27.158330147226348,27.519514083862305,4097800
2022-09-15,27.560930862318166,27.747320020841048,27.320693559255762,27.428386688232422,3822500
2022-09-16,27.411819214890013,27.726612824216282,27.014186678947485,27.685190200805664,16258800
2022-09-19,27.436668877725218,27.834301393622415,27.3621125834881,27.78459930419922,7968500
2022-09-20,27.552641640752018,27.552641640752018,27.196431784864405,27.320690155029297,5805400
2022-09-21,27.597335320275555,27.656020327362917,26.834468603164915,26.842853546142578,5156700
2022-09-22,26.859622492231935,27.00213455564542,26.32309962267267,26.398548126220703,5987600
2022-09-23,26.07998833193623,26.214118646039502,25.53089125929133,25.887174606323242,5924100
2022-09-26,25.83687420715778,26.155434878562577,25.39256817450911,25.560230255126953,5693100
2022-09-27,25.870409678092198,26.05483846139788,25.53927476353382,25.69436264038086,6173400
2022-09-28,25.912324639827407,25.99615648588182,25.49316700851482,25.887174606323242,9856200
2022-09-29,25.627296651445075,25.627296651445075,24.6045526334532,24.638084411621094,10084600
2022-09-30,24.86442990743725,25.22909658937726,24.66323444157519,25.023710250854492,8549900
2022-10-03,25.36741732463682,25.782382439818324,25.05724000711185,25.60214614868164,5596000
2022-10-04,25.84525839394055,26.444653909382367,25.82849170564414,26.289566040039062,8121200
2022-10-05,25.945858266986868,26.41950524366763,25.69855519817925,26.297950744628906,6047200
2022-10-06,26.23926234264718,26.45722446344816,25.86202150195867,25.954235076904297,4815900
2022-10-07,25.744659745601183,25.96262189558137,25.522506723045723,25.685977935791016,4691200
2022-10-10,25.761428290744245,25.86621770123275,25.442869186401367,25.442869186401367,4460500
2022-10-11,25.350649433574887,25.845255490030496,25.107538876429828,25.753040313720703,4567300
2022-10-12,25.685982893963406,25.878796647792072,25.434488917956912,25.644067764282227,3676500
2022-10-13,25.250052513018044,25.878788862855593,24.696763054118513,25.753040313720703,6231000
2022-10-14,26.021309947174114,26.063225076243064,24.83509292679853,24.856050491333008,5767800
2022-10-17,25.266822084870167,25.65077063748156,25.17460849115337,25.526700973510742,4262100
2022-10-18,25.91232732402004,26.130289506755876,25.417721139919422,25.66083335876465,6503400
2022-10-19,25.384187464134474,25.54346621740201,24.597008501489867,24.646469116210938,7166800
2022-10-20,24.705151291144627,25.14526810238061,24.57102097119294,24.88958168029785,5865200
2022-10-21,24.897964752739032,25.220714732306664,24.55425561175365,25.191373825073242,5383800
2022-10-24,25.40095441947823,25.518319655558525,24.93988161739594,25.0572452545166,5339200
2022-10-25,25.149458512157608,25.820110099564676,25.107543387554486,25.769811630249023,4785100
2022-10-26,25.769808681339697,25.954237447032078,25.568613228140922,25.702743530273438,4161700
2022-10-27,25.903940690881328,26.243458939947587,25.845258879700367,25.979389190673828,4659600
2022-10-28,25.920704076822673,26.98955555575017,25.652443489056,26.93506622314453,5784600
2022-10-31,26.633274742563625,26.981176324005187,26.541059557321883,26.842853546142578,5135400
2022-11-01,27.04404780764223,27.47159036411565,26.976984252420575,27.41290855407715,5314900
2022-11-02,27.262011395486436,27.517697793957687,26.61650829097859,26.834468841552734,10103300
2022-11-03,26.574596448914082,27.03566923819875,26.31471754684638,26.817707061767578,5971300
2022-11-04,25.929088042539597,26.41531076927924,25.887171325345243,26.34824562072754,15811900
2022-11-07,26.490764181748332,26.80932329679927,26.256035318738466,26.65842628479004,8016300
2022-11-08,26.733872371651685,26.82189668666481,26.50752847307922,26.641658782958984,6130500
2022-11-09,26.4823796913753,26.80932213728182,26.356632719792753,26.43208122253418,6115900
2022-11-10,27.07758362786506,27.597338219934347,26.901538181862104,27.345844268798828,8508700
2022-11-11,27.471587398677876,27.555417633135537,26.830276831113224,26.93506622314453,6896300
2022-11-14,26.79255589627243,26.926686214732506,26.473996789669634,26.532678604125977,5706800
2022-11-15,26.851235668567742,26.901535733384357,26.20573415968184,26.700340270996094,8683300
2022-11-16,26.641660487224488,26.725490737042392,26.398548285665903,26.532678604125977,5474000
2022-11-17,26.239267551139555,26.683575223924187,26.19735242684041,26.67519187927246,4795300
2022-11-18,27.02728263448609,27.178176423819473,26.796744682318167,27.077579498291016,5958600
2022-11-21,26.951835253071085,27.40452303558933,26.943450310145177,27.38775634765625,5576400
2022-11-22,27.547038242501817,27.957810903527005,27.42128968215279,27.857213973999023,5260400
2022-11-23,27.790155080245835,28.037456573036984,27.749077807255322,27.84883689880371,2185000
2022-11-25,27.97458162107982,28.037455910311166,27.83206955021335,27.96619987487793,2709200
2022-11-28,27.79015018260848,28.041644103236873,27.731468374392477,27.865598678588867,5735200
2022-11-29,27.974578381519116,28.25960568816402,27.89912988276256,28.226072311401367,5154900
2022-11-30,28.242838987282965,28.71229666799586,27.915896558788855,28.670381546020508,7231000
2022-12-01,28.829661056757107,28.905109557490327,27.89074886823619,28.38535499572754,8627400
2022-12-02,28.09194205849488,28.578166428770043,28.09194205849488,28.52786636352539,5094100
2022-12-05,28.309904628546132,28.452416677247122,27.899128774320953,27.915895462036133,5025000
2022-12-06,28.008112162823675,28.159009162516305,27.873981851754543,28.117094039916992,6653000
2022-12-07,28.066795990918806,28.448230989195793,28.066795990918806,28.27637481689453,4497800
2022-12-08,28.368585407580035,28.553015767838502,28.14223992851334,28.234455108642578,4920600
2022-12-09,28.2679872589439,28.58654470642874,28.200920513419657,28.444032669067383,8135100
2022-12-12,28.47757278116625,28.578169725340864,28.238653040052043,28.569787979125977,5520400
2022-12-13,29.223673466206186,29.273970340285775,28.561403575524672,28.82966423034668,5229000
2022-12-14,28.84642913678162,29.089541339526676,28.47757155869603,28.661998748779297,5700500
2022-12-15,28.44403539026197,28.63684750521253,28.335053517318173,28.46080207824707,5851000
2022-12-16,28.12547590008536,28.18415771154773,27.484165247733095,27.949430465698242,11032500
2022-12-19,27.915893449065805,27.957808566371977,27.639251116510305,27.73146629333496,7016000
2022-12-20,27.597337600695788,27.86560143352925,27.50512560575315,27.76500129699707,4777600
2022-12-21,28.00252653760195,28.12129187066416,27.73955424731102,27.807416915893555,7093600
2022-12-22,27.578373721139755,27.603825052806727,26.611308872440624,27.323883056640625,9675700
2022-12-23,27.2814661155656,27.722584739193323,27.14997998480052,27.714099884033203,4467900
2022-12-27,27.739552842334543,27.858314933357146,27.502025424265057,27.756519317626953,3844600
2022-12-28,27.79893140735904,27.896484586555427,27.272983664321483,27.306913375854492,2797600
2022-12-29,27.46809171895146,27.65471644800531,27.35356883637242,27.493539810180664,3125200
2022-12-30,27.315400131938166,27.523233787148268,27.196638043246676,27.485061645507812,3433300
2023-01-03,27.61230522975982,27.726828126215715,26.844590848431864,26.93366241455078,5713800
2023-01-04,27.052427367445567,27.349335855307494,26.942148505050575,27.10332679748535,5880700
2023-01-05,26.9760768366077,27.09484054213057,26.615548146371648,26.696136474609375,4186400
2023-01-06,26.65372120362597,27.06939011697769,26.581614496670685,26.976076126098633,5124200
2023-01-09,26.882765315363006,27.31115830036008,26.78096808139669,27.128772735595703,4228000
2023-01-10,27.154222725302695,27.489303355391197,26.96759795570209,27.468097686767578,7059300
2023-01-11,27.798934610387434,28.452129364013672,27.705620611865918,28.452129364013672,7105300
2023-01-12,28.579371980033837,28.88985232558092,28.240052186474706,28.85931396484375,6683700
2023-01-13,27.98555784546438,28.18914904757378,27.78196340733117,28.121286392211914,20850100
2023-01-17,28.112809911298154,28.626033732678938,28.087361812460607,28.528480529785156,11974400
2023-01-18,28.672685990863453,28.799932936033805,27.722586037937326,27.731067657470703,6499900
2023-01-19,27.586857321540872,28.248533666330157,27.535957896547764,28.146738052368164,12170600
2023-01-20,28.138255096640858,28.511511099742638,28.019492999662816,28.48606300354004,4759700
2023-01-23,28.536958694458008,28.78296774017474,28.375782027966554,28.536958694458008,4472400
2023-01-24,27.52747633637216,28.944143023478357,27.518991480842917,28.808414459228516,3698700
2023-01-25,28.77447887486842,28.782963729620878,28.32063622632985,28.61330223083496,4320700
2023-01-26,28.749038514178565,28.880524673987043,28.511514293614916,28.82538604736328,3102300
2023-01-27,28.88476544726459,29.126532082490975,28.73207038964534,28.96111297607422,3671600
2023-01-30,28.791447182534455,29.088355633330618,28.655718622063798,28.740550994873047,3167400
2023-01-31,28.740552144345553,29.054423846232655,28.613305198054533,28.99504280090332,7365200
2023-02-01,28.95263278980585,29.43616608421188,28.672690758294582,29.241056442260742,4005300
2023-02-02,29.43615729822068,29.750028955848016,29.037453276353656,29.308910369873047,6654800
2023-02-03,29.113805786689483,29.291948928154646,28.935662645224316,29.274982452392578,5098400
2023-02-06,29.07987427396904,29.53371700598024,29.045944556790506,29.393749237060547,4889400
2023-02-07,29.198629914373353,29.402224352524804,28.867791783898078,29.308910369873047,3938700
2023-02-08,29.207122623472657,29.5040278880987,29.130775093136716,29.283470153808594,3748900
2023-02-09,29.436161025311417,29.605822539248862,29.045941808472243,29.096837997436523,4855600
2023-02-10,28.884765348552225,29.30891756581738,28.884765348552225,29.249536514282227,3493700
2023-02-13,29.317397740601095,29.37677878265361,29.14179812937834,29.291946411132812,4584500
2023-02-14,29.266499932701507,29.35132907287934,28.855071807188054,28.99504280090332,3579100
2023-02-15,28.842352410006157,29.151984970023307,28.77448649810248,29.11380958557129,4669500
2023-02-16,28.833866309154075,29.11380506220109,28.698137742459462,28.9186954498291,3475100
2023-02-17,28.91869832317223,29.033217998064544,28.645545485916013,28.74903678894043,6121600
2023-02-21,28.587860107421875,28.681174113038153,28.47757962478222,28.587860107421875,4067500
2023-02-22,28.655717285896035,28.825378787579364,28.31639751855337,28.384260177612305,4306800
2023-02-23,28.477575468499836,28.613304028852767,28.184909445604024,28.401227951049805,4376800
2023-02-24,28.9441460742291,28.986560648273183,28.027978977983526,28.240055084228516,10826600
2023-02-27,28.604823376877466,28.9908001687983,28.44364348124139,28.570890426635742,6495100
2023-02-28,28.621788021964182,28.8839124411647,28.36729414744744,28.443641662597656,9988000
2023-03-01,28.37578399866656,28.647241158991395,28.20612246445738,28.587860107421875,9864900
2023-03-02,28.587858386531714,28.804176910527403,28.341849338538534,28.672687530517578,11510500
2023-03-03,28.842351481431916,29.062909215968475,28.621793746895356,28.94414710998535,9922900
2023-03-06,28.986560126397958,29.130773558780902,28.693897305545697,28.79145050048828,5301900
2023-03-07,28.799932012847098,28.910212479391397,28.380022284883992,28.401227951049805,5566100
2023-03-08,28.375781609333487,28.6642052223955,28.3503302779292,28.63875389099121,4868100
2023-03-09,28.999287486179185,28.999287486179185,28.134016597706044,28.180673599243164,7366100
2023-03-10,28.078870224058328,28.180669067053497,26.87852051561695,27.0439395904541,8294200
2023-03-13,26.755518950637565,27.38326233341502,26.64523848327563,27.08635711669922,7349400
2023-03-14,27.476579842851336,27.75652185674835,27.141500824240488,27.400232315063477,6341400
2023-03-15,27.077874343607906,27.226328572523105,26.568891420778275,26.831865310668945,6480500
2023-03-16,26.560409467821206,27.018494605925596,26.372085793446583,26.848833084106445,7355800
2023-03-17,26.8403529089803,26.86580262556091,26.35257880961143,26.441650390625,20970600
2023-03-20,26.55192854243325,26.840352183838355,26.475581012766465,26.747039794921875,5521800
2023-03-21,26.950632668029186,27.137259063874474,26.73007331765985,26.747039794921875,6695500
2023-03-22,26.643962387536135,26.76850741286878,26.01694497750269,26.059890747070312,6384400
2023-03-23,26.188728847396895,26.506533102061784,25.724908325612194,25.81938934326172,5227400
2023-03-24,25.69055244000522,26.712677858922152,25.467230823536536,26.678319931030273,7647900
2023-03-27,26.85869737498632,27.193679000494935,26.777098110523056,26.95317840576172,6407600
2023-03-28,26.738448499535657,27.163618907627093,26.738448499535657,27.1077880859375,4765900
2023-03-29,27.39123021378723,27.42988206305022,27.15932075648546,27.22803497314453,4254800
2023-03-30,27.356877233992098,27.537253098465055,27.236626111584677,27.322519302368164,4272400
2023-03-31,27.4427689327922,28.052607441474745,27.417000485475207,28.01824951171875,8389800
2023-04-03,28.078374512684142,28.344643555950476,27.77775081589357,27.906591415405273,6586600
2023-04-04,27.99248311114384,28.022545480980874,27.52007303803935,27.786338806152344,10437500
2023-04-05,27.93235598426544,27.98389287524692,27.554428613391458,27.588783264160156,6612300
2023-04-06,27.61455424509338,27.769161646508554,27.485713651729938,27.760570526123047,4631500
2023-04-10,27.683267470685017,28.026840209960938,27.64890954144693,28.026840209960938,5287800
2023-04-11,28.052605576449306,28.250158744583533,27.889410335786852,28.22439193725586,5202900
2023-04-12,28.42194928789188,28.533610930330827,28.091263197832,28.17285919189453,3971000
2023-04-13,28.138496741900124,28.197763019202256,27.83787307192719,28.06978416442871,4261200
2023-04-14,28.1384993999087,28.258752155809404,27.614555707970762,27.786338806152344,2775200
2023-04-17,27.751981902452073,28.241570900991743,27.67467820391674,28.22439193725586,3435700
2023-04-18,28.21580444528948,28.370411862240605,28.018251251752535,28.15567970275879,3082000
