Date,Open,High,Low,Close,Volume
2022-01-03,257.44220078837094,257.6006907543483,246.79652812451786,252.1678009033203,1597900
2022-01-04,252.8810698921451,253.81443565843753,248.71612602691323,248.9890899658203,1813300
2022-01-05,245.6431060039167,246.0569589600552,230.902943342506,232.96339416503906,4486100
2022-01-06,232.38221292226993,233.67660166057178,226.09517422999792,233.24514770507812,2473100
2022-01-07,232.48784473922876,237.0754283096601,229.81982258637458,234.7332000732422,2244300
2022-01-10,235.41122585009876,235.41122585009876,227.71532552393256,232.82244873046875,2113500
2022-01-11,228.41977603682787,230.35693851204434,225.50520493184752,229.37074279785156,1884300
2022-01-12,228.8336450996519,232.90171614453794,227.92669431203367,228.40219116210938,1876900
2022-01-13,228.93929792845097,229.14183082739632,224.5894491180649,224.92405700683594,1728000
2022-01-14,223.33909239566557,223.8321902776285,216.69104463812835,220.67987060546875,2549900
2022-01-18,218.927592003381,220.98804228488498,218.1791312955973,220.33644104003906,2523600
2022-01-19,221.19940803200006,223.0044957042997,218.4433266311345,219.25341796875,2200000
2022-01-20,220.03708891713606,222.6522812989042,216.20675284075364,216.55897521972656,2120900
2022-01-21,219.8962073532338,220.82077265472353,214.63940741415453,215.5199432373047,3504900
2022-01-24,212.48207211805078,219.54397234369037,210.44803675771118,218.72506713867188,2708800
2022-01-25,216.42688720736462,222.24722935152903,216.074678263621,220.6006317138672,2065700
2022-01-26,220.68868204179913,223.98187718840313,211.68079153442955,213.61798095703125,2325000
2022-01-27,212.69341071972153,215.77528581023648,207.11961787228108,208.18505859375,2722300
2022-01-28,209.18886930063042,217.3602393890399,205.75477206486124,217.289794921875,2106700
2022-01-31,216.53255078471665,221.61323241833932,215.71364554571207,221.45474243164062,2665000
2022-02-01,221.07611116119193,222.29124132657216,218.01183716106354,220.26600646972656,1665800
2022-02-02,221.7893428043085,224.0699271083845,221.49876440262912,222.1943817138672,1446000
2022-02-03,220.9263790929566,222.50254535838187,220.01062797069432,220.75027465820312,1367300
2022-02-04,218.51375399520472,220.133936543547,215.77528728716663,216.99041748046875,1275900
2022-02-07,216.40927484164212,218.68985920743825,215.29099067811023,216.84072875976562,1171600
2022-02-08,216.25076597830483,217.78290298027576,214.03182562002698,216.01303100585938,1303800
2022-02-09,218.50494180973357,220.53899068604554,217.2545826523412,220.03707885742188,1824700
2022-02-10,217.16655886849244,219.65847691201557,212.36762778403403,213.5387420654297,1453100
2022-02-11,213.93498088906028,215.6872385075819,207.3573774801402,208.5989227294922,2379600
2022-02-14,209.47945489081437,210.0606117252478,204.94470103707536,206.30072021484375,1810100
2022-02-15,208.73978886257356,208.81903385018498,204.53082933237204,205.5082244873047,1696300
2022-02-16,205.51704115512376,205.8252340457057,202.30309100321236,204.5748748779297,1275700
2022-02-17,204.29309804756227,204.73336593016322,200.55082104545426,201.35211181640625,1721100
2022-02-18,201.48418978207528,203.66791460434666,199.62625887652297,201.1495819091797,2705400
2022-02-22,200.97350639534625,203.31572153519932,197.7067124937903,201.0879669189453,2521600
2022-02-23,202.42635660155375,203.7999901781854,199.64386049530003,200.27784729003906,1934000
2022-02-24,195.31160635970122,204.8301943906833,193.71783901572613,204.0641326904297,2699700
2022-02-25,204.02016121517036,206.44163489118017,199.69672680902144,205.7460174560547,2309500
2022-02-28,203.53582744803427,203.75596137927198,196.7116755796649,199.7671356201172,3690400
2022-03-01,200.76213213917538,203.3332946753155,199.5998186091338,201.24642944335938,2467300
2022-03-02,201.03508928475006,204.96228414051964,200.53319095795493,203.4037322998047,2160300
2022-03-03,205.58750115291093,208.51088654817195,203.86165845587408,207.1372528076172,2702600
2022-03-04,206.01896446530557,210.6505779872858,206.01896446530557,209.81407165527344,2396600
2022-03-07,208.79261911193177,209.4530208813252,203.43015996907525,204.30189514160156,1499200
2022-03-08,204.7421733226279,208.37877677990133,200.33068068141975,200.73573303222656,2058000
2022-03-09,203.97610013180676,208.2202888756244,203.62389120786494,205.26168823242188,1481200
2022-03-10,203.34209764205306,205.5874663078117,199.96965781939738,204.98870849609375,1300300
2022-03-11,207.19885652218375,209.593914736947,206.64411472338008,206.78500366210938,1889000
2022-03-14,207.78002251888566,208.82786221373593,204.68053290912613,206.8642578125,1652400
2022-03-15,208.36120222841498,209.88452548498415,206.1158331264978,207.9913787841797,1422300
2022-03-16,209.40899446609112,211.69837909163684,207.51583475945256,211.0027618408203,1902000
2022-03-17,209.9989953168352,215.94261218018116,209.9989953168352,215.85455322265625,1876100
2022-03-18,217.64202081237937,218.7779194597149,212.9135481105329,213.55633544921875,3668100
2022-03-21,212.9223640373233,215.7312754469703,211.3550113558875,212.77267456054688,1601400
2022-03-22,213.29217909982995,214.2255448807024,210.5449117544832,211.0380096435547,1909800
2022-03-23,210.50970264674666,211.52231345436752,205.79003016545008,206.04537963867188,1968600
2022-03-24,205.69317914474692,207.41902188001168,203.11320212747734,207.35739135742188,2081200
2022-03-25,209.05678643703337,212.49968428414712,208.2819107135538,211.93614196777344,1530200
2022-03-28,212.8695039121859,215.89854884769306,212.20910214203434,215.75765991210938,1382800
2022-03-29,218.0558931169354,221.21701353235562,217.73009915826123,220.61825561523438,1917500
2022-03-30,219.38551683119732,220.94406915557988,217.81816398463377,220.90003967285156,1385400
2022-03-31,221.8157627317208,223.71772316540316,220.7503085685469,221.20819091796875,3315600
2022-04-01,221.20819772065911,226.6411152575965,220.2220019554926,226.25367736816406,1636200
2022-04-04,226.28010000153546,228.38456659431534,225.5316391957039,227.02853393554688,1989800
2022-04-05,226.78195310758454,233.6589346026375,226.3328981846646,231.5104522705078,1956200
2022-04-06,229.98712144289453,236.98739100084273,229.3883636166249,236.5294952392578,2749700
2022-04-07,234.18727775063465,235.85150319674335,232.4790362662787,233.98477172851562,1752400
2022-04-08,234.36339267924345,236.41502910267275,232.4878472783912,234.58352661132812,1559100
2022-04-11,234.7419918694592,235.75460247603394,231.21984932706712,231.8538360595703,2158500
2022-04-12,229.17157952935494,230.29582776312586,226.2945414444416,227.66665649414062,1518100
2022-04-13,228.4545761248682,228.5962181900761,225.68376232056062,227.6490020751953,1317800
2022-04-14,228.3394490805751,228.70240174181785,225.73683400958103,226.21485900878906,2312200
2022-04-18,224.97554414574893,227.84373490914865,223.21390658474778,224.77194213867188,1072500
2022-04-19,225.6040678457835,229.7646915952318,225.54209438396484,229.07420349121094,1308500
2022-04-20,229.9417512441567,237.20075092503535,229.40176625870313,236.88204956054688,1807500
2022-04-21,238.0328441972599,240.3698701077449,235.6161226964073,236.13841247558594,1712400
2022-04-22,236.47482913886944,236.47482913886944,231.80074990267352,231.84500122070312,1664500
2022-04-25,232.02206948836204,232.81878235187386,225.83421942162678,229.73812866210938,1656800
2022-04-26,229.1272879303721,231.2341692515115,225.24108768254902,225.57748413085938,1883300
2022-04-27,226.63092649080667,228.39255030753534,222.6827392513925,223.83355712890625,2049600
2022-04-28,223.6299568607347,224.72766242760684,217.0703201771683,223.24044799804688,2417400
2022-04-29,221.585073359385,222.47031596064193,213.06018278680713,213.36117553710938,2151900
2022-05-02,213.67985610067464,217.1322967243248,206.02249975723728,209.7582244873047,2127600
2022-05-03,209.75821245124692,215.11393239978318,208.31527632863572,213.352294921875,1367100
2022-05-04,213.01589837141475,217.80504983435657,211.28081719909068,217.45095825195312,1098500
2022-05-05,216.86672057066255,218.18573686003396,212.19264089128856,213.76837158203125,1375900
2022-05-06,211.79426666350744,216.99063578017658,211.39591024280202,216.06114196777344,1843000
2022-05-09,214.3437791108252,214.3437791108252,203.57037909141798,204.57069396972656,2423300
2022-05-10,205.93395138455676,207.2706625947824,196.81595162872134,198.95823669433594,2411700
2022-05-11,200.46316744902543,203.0569350760084,198.23235249980704,198.93170166015625,2104200
2022-05-12,198.88743945511013,200.56940838248528,196.5415521317519,199.6221923828125,2193700
2022-05-13,201.10937193543398,206.1641122338536,200.23299056085798,205.96051025390625,2229500
2022-05-16,205.91625080658568,207.93460255089803,203.63232362060523,203.80052185058594,1203100
2022-05-17,206.43855092766228,206.81921223152926,203.07462668327352,206.26150512695312,1728500
2022-05-18,205.88083989489243,206.5270630912305,203.1719866933115,204.16346740722656,1623800
2022-05-19,203.60578040218047,209.0854337838062,202.90644475202586,206.48281860351562,1825900
2022-05-20,208.43034679143742,217.03490509045366,207.4211708678604,216.24703979492188,2853900
2022-05-23,217.40671484354195,221.06277090139824,215.5919649125687,220.7971954345703,1697400
2022-05-24,220.85914980039004,229.55222387496175,220.15095311932583,228.85287475585938,2174400
2022-05-25,227.3214357063906,231.21649741582314,223.5945587303247,230.41978454589844,2392900
2022-05-26,230.80041325064818,232.1725282455688,224.81617913571694,225.46240234375,1487200
2022-05-27,227.08238450341392,232.42925648822734,225.58633610311375,231.0128631591797,1786300
2022-05-31,228.1801323213827,229.31324172457033,225.94045620362365,226.7371826171875,2829600
2022-06-01,226.73716546509883,226.73716546509883,222.06308615359958,223.57684326171875,1418000
2022-06-02,217.82281331465157,232.98702485935587,217.48641677125238,232.25225830078125,2781800
2022-06-03,231.7742138396212,238.5728702254145,230.82699781549846,236.12075805664062,7332200
2022-06-06,238.82962701230093,239.98043167474853,235.62505287596747,236.678466796875,4197100
2022-06-07,235.63384074011944,236.35088499954296,229.41944815329654,235.60728454589844,2135100
2022-06-08,235.15584331017456,238.16566256890096,233.10207411604742,234.11123657226562,1550400
2022-06-09,231.1988047477529,237.00599361599066,230.18075422015832,230.34011840820312,2050700
2022-06-10,227.51619597006658,228.25093539831028,221.4080142825204,222.20472717285156,2188200
2022-06-13,216.88441278104605,218.78767875542096,211.54640157974717,212.48475646972656,2272900
2022-06-14,211.73231221121137,212.88313025811811,205.96054035850563,207.58053588867188,2584900
2022-06-15,208.38610000897435,216.44181297047672,208.0408559396374,213.6975555419922,2076700
2022-06-16,209.0757436654121,211.0437937531953,206.87616386833392,208.5414276123047,1668500
2022-06-17,208.11397316252408,212.18364536639507,206.70695363766853,210.3135528564453,4291800
2022-06-21,215.50527885474955,221.32925851109766,215.4073213662867,219.8242950439453,2502000
2022-06-22,215.79026700316,230.48380983055114,215.72792423851521,224.41937255859375,3130200
2022-06-23,225.35438459044016,231.3564645954456,225.06051214806087,230.02960205078125,2553100
2022-06-24,232.21139019395602,233.4313950214101,228.48900577755185,233.00393676757812,3131500
2022-06-27,233.5204809978747,235.17683097975578,229.8782666360961,230.93795776367188,2018900
2022-06-28,231.53458309051268,231.9620413351217,224.517299839385,225.23861694335938,1601700
2022-06-29,222.6561263425139,226.12913973286774,220.09143116919353,225.44345092773438,1863700
2022-06-30,224.06316513726324,229.4953151021384,222.81644575862884,227.607421875,1938100
2022-07-01,226.66347252557048,230.67971610983733,224.8022937655659,230.10977172851562,1363200
2022-07-05,227.51836766079174,228.02595567409128,222.29993349627367,227.91909790039062,1321600
2022-07-06,229.71794735959045,232.05109947755085,228.59591349323637,229.95840454101562,1170900
2022-07-07,230.19883588690718,232.05110082925128,227.45603961596586,229.02334594726562,1089600
2022-07-08,227.3669837640065,229.64670688261643,225.94215002076447,227.09091186523438,936000
2022-07-11,227.08202011967143,230.1632038420869,224.84682551927304,229.74465942382812,1299500
2022-07-12,228.8185180541043,230.41252505977897,225.4345347223689,227.5183563232422,1650900
