Date,Open,High,Low,Close,Volume
2015-01-02,75.33154009009404,75.51994295197788,74.59967189957295,75.26632690429688,858900
2015-01-05,75.22288228158678,76.01272181579228,74.78086315834894,75.28085327148438,1307400
2015-01-06,75.61413749744386,76.44745206161842,75.23733732262849,75.59964752197266,1524600
2015-01-07,75.7011411533199,77.20110609305576,75.60693690454595,76.89676666259766,1226500
2015-01-08,76.98368939835285,77.8604796427463,76.9329661785422,77.759033203125,1647200
2015-01-09,77.7155651129307,77.91845801142942,76.94746898906646,77.2590560913086,753900
2015-01-12,77.49092180118879,77.60685821204122,76.71557804968336,77.07064056396484,919400
2015-01-13,77.46919659359436,78.17932173695841,76.8822501058885,77.37499237060547,817400
2015-01-14,76.57790323972327,77.5488921648581,76.41848582731814,77.4981689453125,709600
2015-01-15,78.10686598750979,78.96191863542482,77.59238595345153,77.8170166015625,1173700
2015-01-16,77.68656830252456,79.15030490567743,77.68656830252456,79.04161071777344,958700
2015-01-20,79.34595388122268,79.66478870700759,78.06337788112528,78.69379425048828,1439600
2015-01-21,78.63581445782123,79.41840592693319,78.19380103766899,78.85320281982422,1376300
2015-01-22,79.07784090466356,79.82420473649012,78.62857968893412,79.78797149658203,1193000
2015-01-23,79.61405933174471,79.67927252556787,78.2010459863348,78.54886627197266,1645200
2015-01-26,78.6364328249618,79.00853107306438,78.32270402095699,78.90638732910156,1273600
2015-01-27,78.35919156670678,79.00123879556217,77.76821064683868,78.79695129394531,882100
2015-01-28,79.2055296167686,79.38792997463067,78.00898371450685,78.14031219482422,1143800
2015-01-29,78.57075508511777,79.40979201279559,78.23513920076356,79.27117156982422,1308900
2015-01-30,79.17633531696636,79.25659191003383,77.77550207392471,77.85575866699219,1672500
2015-02-02,77.7973801190105,78.70938169130395,77.33773333048431,78.67290496826172,889900
2015-02-03,78.87720149122542,79.11067369789714,78.00168210781057,78.57077026367188,1920900
2015-02-04,81.4745803740328,82.03637652352369,78.79694478980082,79.97160339355469,2328800
2015-02-05,79.84027527979768,80.33640441627007,78.48321633492955,78.83342742919922,1825700
2015-02-06,78.46132309968121,78.94285705473504,77.54932149060888,78.01626586914062,1250400
2015-02-09,78.00897047205314,78.20596594229671,77.60769309272595,78.00167846679688,1100400
2015-02-10,78.06734320553002,79.05960147102579,77.86305572141322,78.86990356445312,959800
2015-02-11,78.86989951233559,79.15444357436726,78.29351381666686,78.75316619873047,557000
2015-02-12,78.62184026801256,79.0523023774853,78.49780381240065,78.98664093017578,736000
2015-02-13,78.8407156520113,79.58491210422132,78.66561289648621,79.52654266357422,709800
2015-02-17,79.52653643011338,79.79649089713448,78.99392506718418,79.42439270019531,665300
2015-02-18,79.27846569461393,80.21235430029802,79.17631640985302,80.08831787109375,720900
2015-02-19,79.89134814921555,79.99349189331674,79.38792143441924,79.7308349609375,707700
2015-02-20,79.71622973281377,79.81837345686161,79.07417710575257,79.48275756835938,824000
2015-02-23,79.59949074249667,80.09561978698584,79.40250086540361,80.05914306640625,695300
2015-02-24,79.81836541494437,80.14668369967409,79.42438013341976,79.79647827148438,885500
2015-02-25,79.79650103576293,79.87675762895505,79.44628994125038,79.51924896240234,730000
2015-02-26,79.5484306939483,79.86215948288367,79.23470190501295,79.59950256347656,547600
2015-02-27,79.69434549261817,79.69434549261817,79.1617341408806,79.26387786865234,603700
2015-03-02,79.26388044284488,80.36557990406577,79.1690342829525,80.19776916503906,899100
2015-03-03,80.17588430567136,80.8835984387081,79.81838123665858,80.86900329589844,1125700
2015-03-04,80.60636110155565,80.73039199743043,79.58491807920946,80.205078125,952100
2015-03-05,80.25613253426926,80.518789413331,79.85484964503173,80.37287139892578,753100
2015-03-06,80.00077046845779,80.10291418830393,79.11065613858544,79.30035400390625,849900
2015-03-09,79.27847513303622,80.03725554067904,79.08147967676263,79.81108093261719,685300
2015-03-10,79.2857673529633,79.6213832635974,78.64372024997843,78.67290496826172,676500
2015-03-11,78.57807056125142,78.89179939392446,77.72443823737957,78.3810806274414,961300
2015-03-12,78.5780566587232,79.76001275171534,78.41025147931809,79.67975616455078,733000
2015-03-13,79.41709593813147,79.57760910575672,78.82612069952559,79.35872650146484,747700
2015-03-16,79.66515904545814,80.36557554914901,79.46816359873584,79.81837463378906,1114300
2015-03-17,79.67245464422729,79.78919351665017,78.9647461042229,79.54842376708984,797000
2015-03-18,79.68705505238366,80.36558448553686,78.41025277456755,80.139404296875,1103800
2015-03-19,79.94972398491831,80.2342680900074,79.66517987982921,79.95701599121094,753000
2015-03-20,80.38746103686147,81.73722215362265,80.21235830615474,81.63507843017578,2566200
2015-03-23,81.29946027173749,82.18957460811355,81.19731655114502,81.66426086425781,1040600
2015-03-24,81.58403509964162,82.15312334826893,81.05872115739568,81.08790588378906,700000
2015-03-25,81.55482099275653,81.71533414688581,80.26342932197942,80.28531646728516,677700
2015-03-26,80.24156713478517,80.29993101828202,79.66518134132326,79.99349975585938,755600
2015-03-27,80.04456966888486,80.35100092378865,79.71625126240467,80.27074432373047,537300
2015-03-30,80.25617021071415,81.25572633452173,79.87677985530563,80.8106689453125,665400
2015-03-31,80.5042281470585,81.32868141797081,80.5042281470585,80.54071044921875,686900
2015-04-01,80.12482152968887,80.36559131562227,79.59221008502563,80.205078125,836000
2015-04-02,80.0518635498903,80.8179416518214,79.89135035717614,80.40206909179688,900700
2015-04-06,82.0071799095816,82.22605694018493,80.51879272253298,81.25569152832031,1121000
2015-04-07,81.0222265713216,81.78100702468576,80.69390264655392,80.71578979492188,610200
