Date,Open,High,Low,Close,Volume
2015-01-02,55.38577644030577,55.62854664716799,54.62279050400483,54.93492126464844,347700
2015-01-05,54.822208268572076,56.981110555370556,54.45805790866328,56.686317443847656,839000
2015-01-06,57.007121273769386,57.4059535717824,56.6863183620427,57.27589797973633,1234500
2015-01-07,57.30188416987689,58.34232186273902,56.86837011824254,58.2469482421875,520200
2015-01-08,58.59377900980014,58.95792933872768,57.51865906501189,57.657386779785156,712800
2015-01-09,57.449317688530286,57.761448518071006,57.20655073553269,57.2238883972168,418900
2015-01-12,57.46665936388288,57.90884583909995,57.171872790340714,57.34527587890625,473100
2015-01-13,56.7990377246809,57.562020407700224,56.35685134655832,56.67765426635742,769600
2015-01-14,56.33085526254851,56.573622238289865,55.80196723043884,56.374202728271484,493100
2015-01-15,56.14009398544294,56.98111266801078,56.14009398544294,56.408870697021484,356500
2015-01-16,56.41754470941817,57.735425130050565,56.11408605482215,57.64872360229492,726700
2015-01-20,57.88281126644458,58.41169905960769,56.73833417293937,57.12849426269531,428600
2015-01-21,57.0071057466197,57.180508745516185,55.03895128060284,55.411773681640625,1126000
2015-01-22,55.66320445841027,57.28454947661489,55.07362836059484,57.11981201171875,639200
2015-01-23,57.2065339268181,57.431956536993425,56.72966568432914,57.11116027832031,377500
2015-01-26,56.98977904778108,57.84813530265033,56.35684541182995,57.5880241394043,376600
2015-01-27,57.06781380345068,57.96085207186802,56.920420550681314,56.963768005371094,312900
2015-01-28,57.371269111974726,57.700744145962744,56.32216551485383,56.61695861816406,606800
2015-01-29,56.5822859965314,57.17186568524893,56.356856717488604,56.89441680908203,682600
2015-01-30,56.66030624090085,56.712332444525096,55.71524843296838,55.89732360839844,514800
2015-02-02,55.879969037409715,56.16608995245698,54.94358023101486,55.48114013671875,864700
2015-02-03,55.48113305308026,55.845286597787435,54.62277372498116,55.39442825317383,981400
2015-02-04,55.18634187886221,56.25278277599105,55.18634187886221,55.914642333984375,1101500
2015-02-05,56.31348820614471,57.10248717306663,56.183439246675206,56.47822570800781,802100
2015-02-06,53.8598084196656,54.64013537708227,52.8453866824751,54.154598236083984,1647600
2015-02-09,53.31358634196227,53.67773674092661,52.97544243334358,53.174861907958984,856100
2015-02-10,53.55633772575992,53.565006553358344,52.958089397955476,53.400272369384766,561200
2015-02-11,53.51298700340159,54.21527780004005,53.270216833651475,53.790435791015625,649400
2015-02-12,53.85114050214018,54.2586449542983,53.65172434463443,53.903160095214844,525500
2015-02-13,53.98986288556008,54.752848860466464,53.71241404149432,54.63146209716797,570700
2015-02-17,54.41468969986415,54.76150231127725,54.06788039590123,54.284637451171875,483100
