Date,Open,High,Low,Close,Volume
2015-07-06,44.72652766445052,46.79906734000547,44.72652766445052,45.96123123168945,3809700.0
2015-07-07,46.446300072269274,47.06364950341562,45.961234998794176,47.01325225830078,5794300.0
2015-07-08,46.80537993213584,47.561319511852325,46.64159126094351,47.49832534790039,4276600.0
2015-07-09,48.17236719440614,48.5478185182173,46.931362608787715,47.1203498840332,4267100.0
2015-07-10,47.27783666055037,49.010202357149346,47.24633717997201,48.70152282714844,4983000.0
2015-07-13,50.0811122549772,50.20710055202839,49.079492316827476,49.6590461730957,9078900.0
2015-07-14,50.04961184433434,50.08111132108248,48.91570277358196,49.13618469238281,18746100.0
2015-07-15,48.915702923717035,49.243275374634365,48.128264064050455,48.32354736328125,6330500.0
2015-07-16,48.4873417225075,49.66534731986356,48.474740007822035,49.6086540222168,5634100.0
2015-07-17,50.03700991740075,50.200798528997446,48.67001735183252,50.16299819946289,6100900.0
2015-07-20,50.36458333504907,51.152022128943806,49.84802367849993,50.46537780761719,10284500.0
2015-07-21,50.37719543628203,50.82446018671448,50.018123464461844,50.53468322753906,6088600.0
2015-07-22,50.918958579338366,50.9630549727638,49.50156832561831,49.539363861083984,5201200.0
2015-07-23,49.74870194369586,49.84386110432186,48.61949216559044,48.68292999267578,2975400.0
2015-07-24,48.797109895061816,49.12064903807757,48.181752935990744,48.473575592041016,3116000.0
2015-07-27,48.61314868643195,49.469576322997845,48.39745909855346,49.08893966674805,5774300.0
2015-07-28,49.761404346250245,49.89462526707559,49.165077980653564,49.68527603149414,1895900.0
2015-07-29,49.64720572817067,49.672581828711074,48.84787550113496,49.4251708984375,2278600.0
2015-07-30,49.61548609964129,50.55438249195617,49.228509023078715,50.249874114990234,3247000.0
2015-07-31,50.71298479754052,50.71298479754052,50.03101470574653,50.41482162475586,2685500.0
2015-08-03,50.75104205260988,51.40446094463779,50.69394945349903,50.98576736450195,2681800.0
2015-08-04,51.112640842181534,51.38542787511844,50.541690675569846,50.6305046081543,2429600.0
2015-08-05,50.75735614051484,51.385398545314935,50.65585179550002,51.055519104003906,4324300.0
2015-08-06,51.41716196091889,51.50597591552648,50.44020362023792,50.59880065917969,3708600.0
2015-08-07,50.205470067663285,50.35772184500359,49.03185313900485,49.774085998535156,3274100.0
2015-08-10,50.38943125043508,50.62415651657804,49.84385726750488,49.99610900878906,3252300.0
2015-08-11,49.247550901596526,51.05556102163511,48.8922950823597,49.4632453918457,3889100.0
2015-08-12,49.37442036413495,49.678923900906625,48.27058173334736,48.65121841430664,3688800.0
2015-08-13,48.85421646878988,48.8922781962776,48.08660764448037,48.20713806152344,2917500.0
2015-08-14,48.25789604074176,48.68293484860507,47.653322404723845,48.47993087768555,2572800.0
2015-08-17,48.124659162039656,48.473574389972235,47.90262439880749,48.08659744262695,2260300.0
2015-08-18,48.03585941254998,48.18367289848793,47.617161015643646,47.69963455200195,2009700.0
2015-08-19,47.57910701802283,47.76308014595884,46.893966715364016,47.43954086303711,3025700.0
2015-08-20,46.9573906540325,47.42937734678877,46.80513891185122,47.103302001953125,2207000.0
2015-08-21,46.50698551480038,47.103311819291335,45.84088097892958,45.84722137451172,5564500.0
2015-08-24,43.290636188504244,45.828188213340304,38.96411017975861,44.95907974243164,9844600.0
2015-08-25,45.38411184108398,45.92968583303404,44.40715387503376,44.540374755859375,4423400.0
2015-08-26,45.49830035782259,47.014487031476015,44.10898932648503,46.887611389160156,5356300.0
2015-08-27,46.418173169862136,47.737701495728686,46.38645667087302,47.693294525146484,5937800.0
2015-08-28,47.198473168770626,47.699640322669836,46.83052692818688,47.3824462890625,2150100.0
2015-08-31,47.077941310853284,47.21750747018969,46.037545192160174,46.094642639160156,2688400.0
2015-09-01,45.18746274578855,46.01850953908155,44.17878323362677,44.48329162597656,4671400.0
2015-09-02,44.94004514694335,45.72034454345703,44.60382026974517,45.72034454345703,2986500.0
2015-09-03,46.031178930779234,46.87491589775066,45.54270243621392,45.777427673339844,2595300.0
2015-09-04,45.13035395423074,45.479269228544744,44.48898679289844,44.76875305175781,2997000.0
2015-09-08,45.58076720243874,47.15405123965931,44.921003241023364,46.98910903930664,4450700.0
2015-09-09,47.23018295763084,47.26190429248332,45.663248719839245,45.78377914428711,2936400.0
2015-09-10,45.758391973036396,46.34203244913396,45.53635720277944,45.777427673339844,3619700.0
2015-09-11,45.83454160952292,46.90031384331656,45.42218836406756,46.7924690246582,2146700.0
2015-09-14,46.6275230984899,47.3951320816246,46.02802656653777,47.29363250732422,2927400.0
2015-09-15,47.54104630022291,47.908987723984474,46.78929310202675,47.82651901245117,3393300.0
2015-09-16,47.70596278776887,48.66388976441546,47.13501761386875,48.44820022583008,2302800.0
2015-09-17,48.58143006443659,49.330008034288035,48.21348389417152,48.486270904541016,3142600.0
2015-09-18,47.928006015054216,48.530672561850274,47.585435980877,47.85822296142578,7231700.0
2015-09-21,48.01681281836816,48.334006709698386,47.553707607428365,47.70595932006836,3256300.0
2015-09-22,47.039865500297026,47.49662557966269,46.729016772949294,47.14136505126953,2628700.0
2015-09-23,47.05254722277192,47.32406612207464,46.47208174010246,46.50697326660156,3713200.0
2015-09-24,46.31033473289271,46.39914868627655,45.48562820576002,46.25958251953125,4416100.0
2015-09-25,46.8178222361374,46.849538722587724,46.17074396061639,46.532344818115234,3517000.0
2015-09-28,46.18977212066591,46.48158991492429,44.40079879760742,44.40079879760742,5006600.0
2015-09-29,44.50866348567542,45.02886144135196,43.55073627022361,43.8996467590332,3870900.0
2015-09-30,44.19780161012614,44.91466299869558,44.06458073862097,44.77509689331055,3132800.0
2015-10-01,45.21282029713761,45.65689469964345,44.261238514618974,44.933692932128906,2519700.0
2015-10-02,44.52769308975474,45.33336368072939,44.00749514881143,45.3016471862793,2593100.0
2015-10-05,45.67593807812547,46.46892311420404,45.263584891365305,45.828189849853516,6323500.0
2015-10-06,45.85991197949594,46.342048244959344,45.606155795568014,45.97410202026367,2760200.0
2015-10-07,46.14537804889902,46.7797659978143,45.980440666978126,46.405479431152344,2325200.0
2015-10-08,46.41181690441279,47.24286342971757,46.145370332029195,47.21748733520508,2239700.0
2015-10-09,47.2048215150592,47.71867433456285,46.93837483087474,47.19213104248047,2938100.0
2015-10-12,47.20480761478116,47.20480761478116,46.5069770283545,46.7670783996582,2081100.0
2015-10-13,46.69729915047458,46.90030310854228,46.42451212807147,46.551387786865234,2147500.0
2015-10-14,46.38644174388342,47.135019607091444,46.31031345881311,46.798789978027344,1956800.0
2015-10-15,47.03987111108135,47.718666076660156,46.8952278206985,47.718666076660156,2135700.0
2015-10-16,48.01048068476763,49.48226054850802,47.496627989408765,49.09528350830078,3435200.0
2015-10-19,48.77808563024663,48.97474433200608,48.397453855230175,48.72099304199219,1951900.0
2015-10-20,48.340363921593706,48.949380664035765,48.28327132448772,48.76540756225586,1922100.0
2015-10-21,48.84786012572608,49.31730573796958,48.61313489960694,48.879581451416016,2370100.0
2015-10-22,48.98743854053103,50.712974548339844,48.98743854053103,50.712974548339844,3951700.0
2015-10-23,50.21179509127169,50.68124070576641,49.120647306234126,49.46956253051758,3179000.0
2015-10-26,49.59644235184146,49.59644235184146,48.51798494185577,48.72732925415039,2563800.0
2015-10-27,48.346707117385286,49.15238255809012,48.346707117385286,48.955718994140625,2435200.0
2015-10-28,48.943017125973434,50.243509142570964,48.42915974420086,50.2308235168457,2382000.0
2015-10-29,50.01514559732384,50.11474787797945,49.38646881813544,49.894615173339844,1788500.0
2015-10-30,49.71700162272809,50.11031918259813,49.393462307353104,49.4632453918457,2053000.0
2015-11-02,49.75503831279362,50.072232231697065,49.30462352875015,49.653533935546875,1536500.0
2015-11-03,49.374414996906516,49.4822597861234,48.13735559825587,48.486270904541016,4489800.0
2015-11-04,48.41648288090733,48.63724959244002,47.73134280787672,48.09928894042969,2630400.0
2015-11-05,48.34036863893716,48.53005295493674,47.42050788026848,47.84554672241211,3347200.0
2015-11-06,46.78612307894426,47.261914161103014,45.409502042830916,45.682289123535156,8819900.0
2015-11-09,45.67595355921868,46.10733775865567,44.94640611075929,45.193817138671875,4231000.0
2015-11-10,45.51735437150113,45.81551760659217,45.137356450692934,45.72670364379883,3470400.0
2015-11-11,46.11999497563657,46.22149935531105,45.26991757584128,45.74570846557617,3537300.0
2015-11-12,45.51870102873998,45.645318250731236,44.92397771226853,45.33964538574219,3931500.0
2015-11-13,45.16057346834937,45.857611952958095,45.13499340301071,45.256492614746094,3008000.0
2015-11-16,45.416376824711094,46.11342037946443,45.365221558897034,45.822452545166016,2398400.0
2015-11-17,46.10702429807204,46.126208132679885,45.17337360892389,45.69135665893555,4247400.0
2015-11-18,45.940759374112574,46.704951282948734,45.51230410922306,46.417179107666016,3780200.0
2015-11-19,46.842430954184096,47.14938691466107,46.260495340390065,46.89998245239258,2828700.0
2015-11-20,47.43077114286696,48.32605432492088,46.93836807613276,47.09823989868164,4003200.0
2015-11-23,47.34122977520946,47.66736956604094,47.25489764962772,47.3668098449707,2706000.0
2015-11-24,47.14940039680152,47.64819970616878,47.117424080498125,47.62261962890625,2863900.0
2015-11-25,47.6098229204093,47.91038270291149,47.226131553366265,47.731327056884766,2384100.0
2015-11-27,47.68656286949433,47.96154257541607,47.46274331325581,47.71214294433594,777300.0
2015-11-30,47.65457658523732,47.872004736447295,47.00230188940619,47.12380599975586,4200100.0
2015-12-01,47.4691440442319,47.96154711455832,47.194164312285736,47.62261962890625,3749300.0
2015-12-02,47.45634786194913,47.71853997424908,46.63140873050118,46.70814895629883,2568600.0
2015-12-03,46.87441287015687,47.117416245390864,45.461141890093174,45.69775390625,3019000.0
2015-12-04,45.65938234197184,46.50990140110153,45.448350416822436,46.18376159667969,4495900.0
2015-12-07,45.99192867067713,46.174184905831986,45.30767740684366,45.67858123779297,3323600.0
2015-12-08,45.403591937778785,45.82245527996101,45.14012156778711,45.74251937866211,4519800.0
2015-12-09,45.505913430911725,46.151792017596584,45.08384951907376,45.33964538574219,3940800.0
2015-12-10,45.29488961472928,45.617828966105655,45.09025386040045,45.3012809753418,2733700.0
2015-12-11,44.821663213246154,45.20535950234313,44.374024047834325,44.56587219238281,3756000.0
2015-12-14,44.80886484920951,45.454748243199404,44.61701675074921,45.38759994506836,3881600.0
2015-12-15,45.87042478030357,46.52269965974448,45.81926462692368,46.04948043823242,4168700.0
2015-12-16,46.433157590110014,46.81045262804667,45.972726108703114,46.6889533996582,2176900.0
2015-12-17,46.65059153833418,46.87441597224905,45.97913287329074,45.991920471191406,2402700.0
2015-12-18,45.67217367833837,46.00470974742554,45.16697821565212,45.19255828857422,6568300.0
2015-12-21,45.46657107129097,46.20157125025346,45.36986505201414,46.02104187011719,5466900.0
2015-12-22,46.188668201301994,47.188006242600075,45.97913195986307,47.0203742980957,5053300.0
2015-12-23,47.25893607432029,48.21313826485292,47.059065477432306,48.0390625,4193400.0
2015-12-24,48.23248183979952,48.23248183979952,47.6328798575208,47.6844596862793,1962500.0
2015-12-28,47.52325775410715,47.57096637157173,46.994577014187975,47.33628463745117,5421800.0
2015-12-29,47.48458273281054,48.264709011736386,47.323399495373245,48.15510559082031,4350900.0
2015-12-30,48.12931766934788,48.329183317965565,47.52326709751072,47.54905700683594,1779900.0
2015-12-31,47.30405790589456,47.387871417862534,46.82695198536979,46.910770416259766,1857100.0
