Date,Open,High,Low,Close,Volume
2022-01-03,158.1988775155772,158.9434486952134,155.90999860764015,156.82003784179688,827600
2022-01-04,156.57186996572293,159.01701611152777,156.54429428956072,157.4175567626953,1802200
2022-01-05,158.18048812733784,162.9972397421617,157.3991400396192,159.11810302734375,1748800
2022-01-06,159.2192165439638,159.30194355658057,156.16737805546606,156.83840942382812,955400
2022-01-07,156.6637503384834,156.73729013444418,153.9060711082229,154.16346740722656,1113700
2022-01-10,153.5200090285819,153.9704350522264,151.5804405991115,152.76625061035156,1385900
2022-01-11,153.27184511247532,155.36768059432882,151.56208311135433,155.1746368408203,647300
2022-01-12,155.81806673415184,155.8916065315331,153.538389120461,154.84368896484375,1212500
2022-01-13,155.72616289412971,157.3072335775797,154.65985680040146,155.18382263183594,1156300
2022-01-14,152.141163718294,154.49439519734094,150.9094036494692,151.67236328125,1479000
2022-01-18,149.85232524119382,150.68881079269804,147.33363929122885,150.56011962890625,1636900
2022-01-19,151.9205611550899,151.9205611550899,148.3999221258828,148.50103759765625,1287800
2022-01-20,148.17011327124592,149.63167995601447,146.2948834642034,146.8004608154297,1697200
2022-01-21,144.8792795157464,146.61661692325276,141.71713832347857,142.24110412597656,4334300
2022-01-24,137.88396725762857,143.05001540913733,137.0842447359447,142.50767517089844,1604300
2022-01-25,139.89708623710303,143.05002646615088,137.672559743223,141.55169677734375,1391600
2022-01-26,142.3790137365199,143.7762421569543,139.8695289361868,141.09210205078125,1263400
2022-01-27,142.72831834595553,143.8497759219173,139.72244343161304,141.0001678466797,1348500
2022-01-28,140.81629132015198,142.37897336004949,138.1137635202104,142.32382202148438,921900
2022-01-31,141.19319518885783,143.87733487008384,140.77034482975392,143.5831756591797,1540400
2022-02-01,143.6842707741647,144.96199485962063,142.74665595512445,144.64027404785156,1556600
2022-02-02,145.0171493847456,146.27649906951652,143.32577620339254,144.88845825195312,2432100
2022-02-03,143.7486524657063,146.30410115417322,143.289039190424,144.07957458496094,1717700
2022-02-04,142.82022648689983,143.5372220833447,139.9890069920449,140.63247680664062,1288900
2022-02-07,140.40263981487894,142.30543109371774,140.13605631473808,140.48536682128906,1609500
2022-02-08,141.30349103517744,142.11241479969706,140.53134418338104,141.79067993164062,1162500
2022-02-09,143.4728876450201,144.66788501556678,143.243080997849,144.30938720703125,1441200
2022-02-10,143.18792064081802,144.82414274366207,140.67842211262146,141.38623046875,1298800
2022-02-11,140.80713075508382,142.24113610343085,137.70934144969993,137.7920684814453,1145400
2022-02-14,137.4978943572487,138.29761688198485,136.01793920865032,137.2129364013672,1150200
2022-02-15,139.5110292185714,140.57732144676623,138.60098980765193,139.3915252685547,922900
2022-02-16,139.4834153823957,140.22798650295724,138.2056912804525,139.6029052734375,836800
2022-02-17,138.49553857437206,139.15072679235288,137.30510396606485,137.5450439453125,747200
2022-02-18,137.82191415471002,138.92004809930592,137.28668175228356,138.0895233154297,1055400
2022-02-22,138.25563501119777,138.25563501119777,134.29676552390626,135.34877014160156,1225600
2022-02-23,135.8471244874412,136.10551065205436,129.0829126416261,129.75656127929688,1584900
2022-02-24,126.90503161758149,127.82784304628207,124.20118680937657,127.08036804199219,2450600
2022-02-25,127.92013249549689,130.67934409786685,126.53591517114168,130.19947814941406,1815800
2022-02-28,127.9108877174883,128.16927378098998,122.27250954431847,123.14917755126953,3254000
2022-03-01,121.8941776982413,122.78930605346845,115.11151402252644,116.73566436767578,3466400
2022-03-02,117.52003240875767,119.73478121505367,115.74823617991782,118.83965301513672,3180800
2022-03-03,119.85476236305966,120.75911369217292,116.45880871422771,118.166015625,2650100
2022-03-04,116.18197886349893,116.76334762198638,113.37663082670628,114.38249206542969,2398200
2022-03-07,113.16437373476715,113.52426966296572,105.62500533461723,105.66191864013672,3348400
2022-03-08,106.12332339127435,112.75834038495617,102.72737676113385,108.65182495117188,4087000
2022-03-09,113.0444174501129,113.88417935917921,111.91858620698791,112.6106948852539,2607200
2022-03-10,110.30364002669742,112.6106684118973,109.92529103258043,111.83551025390625,2061400
2022-03-11,112.2415612164904,113.56118195493842,110.66355438220522,110.94963073730469,1589500
2022-03-14,112.55532540797388,115.32376004636434,111.92781327498564,112.536865234375,1789500
2022-03-15,112.88754226288962,115.31453418353502,112.45381969384226,113.8472671508789,1654400
2022-03-16,115.07458321591947,119.15340807200684,114.69623418833751,117.9999008178711,2106500
2022-03-17,115.79438114441646,118.74736785888672,115.62827480566904,118.74736785888672,1906900
2022-03-18,119.25493078646014,121.24820708251794,117.44622102179285,120.8237075805664,2526000
2022-03-21,120.42690749061995,121.03596649414727,118.23984861911987,118.95964050292969,1509700
2022-03-22,120.16850432075394,121.18360251583948,119.46717271023063,120.38998413085938,1348800
2022-03-23,119.30107693762004,120.74066071328215,118.58128504978899,118.80276489257812,1145100
2022-03-24,119.31953837921564,120.3438597813952,118.72893953982302,119.51332092285156,804900
2022-03-25,119.24569090892494,119.7993833844504,118.42438932151909,119.46717071533203,1249200
2022-03-28,119.65173412535974,119.65173412535974,117.46466848830025,119.55022430419922,1387500
2022-03-29,123.0846116765923,127.26494696099327,122.40172604583627,125.40086364746094,2164100
2022-03-30,124.10892665420052,124.57033241516804,121.82958106854203,122.6785659790039,1230700
2022-03-31,122.24485728035636,123.1676689067916,120.8975461101262,120.95292663574219,1690900
2022-04-01,122.60471951446031,123.73055051539704,121.1282156860562,123.66594696044922,992900
2022-04-04,123.04771045184249,123.61986328906754,121.82960631260032,123.07539367675781,993800
2022-04-05,122.35556004738734,123.20454484498104,121.08208989148902,122.18946075439453,1556800
2022-04-06,121.06363586900058,124.035089851975,119.83629495594721,123.78592681884766,1361300
2022-04-07,123.09383429422876,124.4688285974918,121.2020677666751,123.795166015625,1094700
2022-04-08,124.01663129132808,124.93021970400557,122.0418153342254,122.30020141601562,1318900
2022-04-11,121.86647547998128,124.3765237019742,121.25741655530983,121.58040618896484,1612200
2022-04-12,121.88494815948016,122.89080934433808,117.91685577771673,118.77507781982422,1693300
2022-04-13,118.59973627413353,120.77757194710095,118.38747949377398,120.50994873046875,1391400
2022-04-14,121.30357541254362,122.08797086231704,118.18448194909699,118.3690414428711,3020700
2022-04-18,117.63079123114987,118.51668244755038,116.44036346830974,116.72643280029297,1066900
2022-04-19,117.01251163349183,120.22389200220485,116.95713815093218,119.63329315185547,1317800
2022-04-20,120.39920192623859,122.70623037721889,120.38074175595517,121.53425598144531,1430300
2022-04-21,125.34547153438443,126.92347111008296,122.65086399236856,122.87232971191406,2427400
2022-04-22,124.53342357545336,127.44028858672621,120.44537491443108,122.59552764892578,3250700
2022-04-25,122.25406526998495,122.25406526998495,116.32039400170396,119.35643768310547,2538500
2022-04-26,119.71632350438882,123.82283157341064,116.1727309738836,116.18196105957031,1936300
2022-04-27,116.72643149599767,120.90677374969933,116.72643149599767,119.60560607910156,1560400
2022-04-28,120.78678419023994,121.25741293745247,117.72305060845103,120.7498779296875,1346900
2022-04-29,120.65761876930038,121.75576684509183,117.77844399334424,118.11065673828125,3306100
2022-05-02,117.55696216088819,120.97136206138188,116.55110095621872,120.87908935546875,2230200
2022-05-03,120.64840366614007,123.57371499120221,120.53765668987731,122.92774963378906,1849800
2022-05-04,122.92770557703744,126.86809988553198,121.48810804947665,126.73890686035156,1315100
2022-05-05,124.77334752406803,125.11478326881095,120.15005295602487,121.41431427001953,1059400
2022-05-06,120.44536299849985,120.44536299849985,116.51418396940963,118.60896301269531,1296300
2022-05-09,117.21837302215965,119.62873913103877,116.63431618940596,117.86731719970703,1420300
2022-05-10,119.34133613093297,120.10153789398237,114.32590712110263,115.92046356201172,1122700
2022-05-11,115.65161337445718,118.13615332746413,114.78016809249678,115.23443603515625,989600
2022-05-12,114.64111896197409,116.30056281754277,111.87845594052712,114.32591247558594,1307500
2022-05-13,115.23444849157184,116.33765358009386,112.8796971039391,113.4359359741211,1021500
2022-05-16,112.44397929076042,113.32469028398422,109.39392741492784,111.68378448486328,1269900
2022-05-17,114.75236307977165,116.31910872264193,113.57499098951097,115.26225280761719,1094500
2022-05-18,113.74186587445301,114.01998176339588,110.36734216329562,110.84014129638672,1083200
2022-05-19,110.27463664506833,114.96560131798347,109.57007069093848,113.72332763671875,1253700
2022-05-20,113.10218856142883,114.6596616048653,109.15288065254336,110.9513931274414,1790200
2022-05-23,112.5088667660964,113.97363451993866,110.45077661856426,113.85311126708984,1076100
2022-05-24,113.91799600712672,113.91799600712672,111.59106281540505,112.6015625,976200
2022-05-25,112.49959961401902,114.60404604982534,111.97117161027649,114.40936279296875,931200
2022-05-26,115.725787505194,117.77460494238746,114.41861950239564,117.08857727050781,1927400
2022-05-27,118.20106056975378,121.01933845638774,117.4964875616148,120.54653930664062,1313100
2022-05-31,118.4513541680041,118.99832740683618,115.51255330953165,117.26470947265625,2794500
2022-06-01,118.55334334145884,118.6645939445478,114.95632538378068,116.22640991210938,912300
2022-06-02,117.0422283069923,119.5082303340659,116.49526208061857,119.39697265625,722300
2022-06-03,118.29376812600158,118.73876347462081,115.8926675781535,116.30984497070312,813500
2022-06-06,116.96806384554911,119.16520852498098,116.21714169667607,117.85804748535156,687800
2022-06-07,116.49525060091368,119.63800738051674,115.80921588135404,119.3876953125,899200
2022-06-08,117.88584949702272,124.21771914732236,117.38523244116556,117.74678802490234,2380400
2022-06-09,117.18128719064758,119.02614880748395,114.92851377136985,114.94705200195312,1358800
2022-06-10,112.18438818643114,112.21219906687365,107.38218047811736,107.44707489013672,1764200
2022-06-13,104.61025552628598,105.96377981168561,102.86737180197369,105.03671264648438,1282400
2022-06-14,104.90691274726551,105.12940686302375,101.16156094602646,103.37725067138672,2028100
2022-06-15,105.16650926782606,106.68689896545303,103.32164037999294,105.33338165283203,1509700
2022-06-16,101.74561828402331,102.02374125430296,99.4928448582331,100.58678436279297,1307000
2022-06-17,100.90197882326046,102.79319653829003,99.25180053240071,101.99591827392578,1866000
2022-06-21,103.80370725084143,103.99839049858542,101.829049745368,102.53362274169922,1278500
2022-06-22,101.00396229052787,105.87106478597063,100.69803550912182,104.51754760742188,1430000
2022-06-23,104.4711935643433,106.29751687955557,103.60902088005895,106.01939392089844,1259200
2022-06-24,106.87228255898117,112.26781221256182,106.70541021617106,112.18437957763672,2313100
2022-06-27,113.00020562216174,113.2226997405524,110.76597764112117,112.45323944091797,1682400
2022-06-28,112.88896458415573,114.53915006473304,110.19120283550346,110.57129669189453,2112200
2022-06-29,109.85746232705714,110.098501777571,107.32656577906496,108.66154479980469,1585300
2022-06-30,107.06696771658133,107.64175181286986,104.80492900674913,106.00083923339844,2248600
2022-07-01,105.57439207429267,109.35682729877782,105.32408708534537,109.26412200927734,1299400
2022-07-05,107.08551985897932,110.11702608340914,105.55585776999014,110.0984878540039,1636300
2022-07-06,110.8494103137737,111.24804944052066,108.46684820450764,110.69181060791016,1645700
2022-07-07,110.72889514722331,111.39638458161293,108.06821006096484,110.41368865966797,1513100
2022-07-08,110.04285965459111,111.00701026731542,108.76350962943643,109.27339935302734,1115400
2022-07-11,108.07748930049611,108.6615390547095,105.57440376895093,105.84325408935547,1206600
2022-07-12,105.88031954636634,109.11578134475708,105.7505307342562,107.56758117675781,1094800
2022-07-13,105.41680082806313,107.82717391316078,104.39702841586345,107.27093505859375,1025700
2022-07-14,105.34262805696135,106.66833424292135,104.24868863726736,106.4643783569336,825900
2022-07-15,108.71714867299943,108.99527161419451,106.83520371339858,108.28143310546875,908300
2022-07-18,108.67080430883736,109.36610461921846,106.07501365423037,106.52928161621094,1768800
