Date,Open,High,Low,Close,Volume
2022-01-03,156.3693220939787,156.51961742642976,151.23121687104074,152.8656463623047,2704000
2022-01-04,153.10983885400273,155.96537800834042,153.0816602756962,154.33096313476562,2111400
2022-01-05,154.37789970816291,155.01663312590264,151.68203017649506,152.0201873779297,1761300
2022-01-06,151.56936529612344,154.0585688869108,151.23120798445507,152.96896362304688,1171700
2022-01-07,152.78105093139635,153.93642983210492,150.9399838206655,151.94505310058594,1560300
2022-01-10,150.2918227786598,150.99631569793476,148.69497502822557,149.7376251220703,2299900
2022-01-11,150.10401951824778,150.23552434124534,148.25354958059944,149.78465270996094,2161900
2022-01-12,150.28248807399902,151.15605272434198,149.00500655335165,149.75645446777344,1569300
2022-01-13,150.1603814218463,150.4421815751534,147.6148062920054,147.8966064453125,1392700
2022-01-14,146.25278640898892,147.86842530484782,145.7079766108085,147.1451416015625,2086300
2022-01-18,145.9803531210493,146.71302472874908,144.4304598486479,145.9239959716797,1955900
2022-01-19,146.07425150993177,147.74624687073768,145.52005386029333,145.67034912109375,1490300
2022-01-20,146.30912134887703,147.44570985282937,143.57569902324556,143.93263244628906,2424700
2022-01-21,143.6414147028984,144.79677913199708,141.97880732145197,142.21363830566406,2526500
2022-01-24,140.6356097445702,141.37766950000415,138.0242898125108,140.70135498046875,4117100
2022-01-25,139.72447825424024,140.05324746566558,136.6904650253742,139.0293731689453,3642900
2022-01-26,139.1139114230184,141.61250275236054,137.70492520738873,138.98240661621094,2401000
2022-01-27,139.25479253785224,140.97375729554133,136.46499892013767,137.3761444091797,2856800
2022-01-28,137.47947261713117,138.95420396632665,135.30963629041645,138.926025390625,3214500
2022-01-31,138.55966317143842,141.49975156163464,138.43756081098016,141.3118896484375,2040100
2022-02-01,141.36826165645286,142.07275465474083,138.9354159422723,140.67315673828125,3067400
2022-02-02,134.30455007615498,139.55538246422694,134.30455007615498,139.13267517089844,4096900
2022-02-03,137.86460815167877,139.3675181771157,137.38554366680697,137.54522705078125,2224500
2022-02-04,136.20198499982007,137.8082354052803,135.49749197395894,136.23016357421875,1627700
2022-02-07,136.84074263814767,137.6203834444547,135.9953565909448,136.2865447998047,1670900
2022-02-08,136.3898493181559,136.98162805674036,135.55385148620917,136.34288024902344,1762500
2022-02-09,136.93468850339096,138.54093928307861,136.8689432587924,137.7425079345703,1559600
2022-02-10,136.45559906246862,137.70490168016775,134.58633917590592,135.0935821533203,1924300
2022-02-11,135.16872687483402,135.7886841960569,132.89556436329786,133.9851837158203,2289200
2022-02-14,133.85368660060516,134.4642415431478,132.0407979355842,133.16798400878906,2143300
2022-02-15,134.33271422213915,134.68966191311628,133.24310932269435,134.02273559570312,2092400
2022-02-16,133.59069489332623,134.4642595588934,132.73590639288173,133.91946411132812,2023300
2022-02-17,133.29946761918987,134.8211678594418,132.9331318453164,134.3796844482422,1915300
