Date,Open,High,Low,Close,Volume
2015-05-14,45.91660903260344,45.97704688834887,45.58420947151032,45.727745056152344,4121700
2015-05-15,45.773081241064844,45.84862569177289,45.37269046500731,45.47089767456055,3653600
2015-05-18,45.569108508537894,45.667318601527626,45.25181835219033,45.47845458984375,3998400
2015-05-19,45.31980695153723,45.478452020749096,44.96474170744176,45.25181579589844,5030700
2015-05-20,45.21404179569346,45.538888115928295,44.874088891023725,45.42557144165039,4926200
2015-05-21,45.51622212032391,47.40486204232905,45.47844989825097,46.62674331665039,10752700
2015-05-22,46.51342448530819,47.06490700521104,46.505871193511545,46.67206954956055,5323500
2015-05-26,46.65697067894864,46.664526854297,45.818416770981436,45.95439910888672,4579800
2015-05-27,45.99971554768525,46.19613572223407,45.77307932322088,46.0450439453125,2667700
2015-05-28,45.85618898490149,46.13570695411837,45.55400537148462,46.09793472290039,3710000
2015-05-29,46.25656824266901,46.29434046443062,45.33491104613962,45.56155014038086,4545300
2015-06-01,45.810855318466864,45.946837640707706,45.32736389798218,45.50867462158203,2836700
2015-06-02,45.3802539029433,45.90907382163532,45.334925493282825,45.55400848388672,3004600
2015-06-03,45.55400195079064,45.85618554151626,45.42557579792585,45.58422088623047,2639400
2015-06-04,45.22915076994405,45.34247032482524,44.43592253128367,44.51146697998047,6019300
2015-06-05,44.4208120153682,44.775877255891,44.29238587925157,44.73054885864258,3299100
2015-06-08,44.602132144742995,44.92697852239077,44.55680373791893,44.662567138671875,2805800
2015-06-09,44.38305837066919,44.86654994969829,44.330176659327705,44.70790481567383,2467600
2015-06-10,44.98741277042672,45.25937744318883,44.88164937142734,45.15361404418945,3149100
2015-06-11,45.24426053740041,45.49356240706511,45.13094386360046,45.43312454223633,2967600
2015-06-12,45.25938603002522,45.46335957329568,44.926986301271704,45.04785919189453,2878300
2015-06-15,44.647445082942646,44.700326768410974,44.21683542593729,44.34526443481445,2791800
2015-06-16,44.33016059232155,44.47369620224872,44.11863382362128,44.277278900146484,2343000
2015-06-17,44.37548274296125,44.556790552932874,43.76356240017674,44.08085250854492,4112400
2015-06-18,44.194184972884806,44.85143101941348,44.095974866030836,44.38304901123047,5450500
2015-06-19,44.148850388780176,44.420815027037655,43.88444192482769,43.89955139160156,6871100
2015-06-22,43.703137693017574,44.299948750918404,43.703137693017574,44.012874603271484,4133100
2015-06-23,44.0808504283253,44.14128828335417,43.52936796944679,43.72578811645508,3397800
2015-06-24,43.71068168213388,43.748453903227016,43.310290951242315,43.4311637878418,2373700
2015-06-25,43.370744558517686,43.453845209719894,42.77393341064453,42.77393341064453,3129200
2015-06-26,42.77392561945755,42.86458243071262,42.56239882353529,42.743709564208984,3582400
2015-06-29,42.486854941346536,42.68327227140156,41.92781612500507,41.97314453125,2681400
2015-06-30,42.46418229559419,43.264966716198174,41.723835740018146,41.87492752075195,7572800
2015-07-01,42.05623590395645,42.06379207810209,41.56519121242391,41.890037536621094,5230500
2015-07-02,42.056244804411335,42.396200667009346,41.958037574422654,42.19978332519531,4948200
2015-07-06,41.950471577717046,42.24509896238167,41.66340036702823,41.746498107910156,3064800
2015-07-07,41.6936196819791,41.76916701847246,40.90794755530168,41.58785629272461,4512400
2015-07-08,41.31588737819098,41.451869687999455,40.65108817672276,40.77951431274414,4231500
2015-07-09,41.361229987296404,41.48965616744557,40.61332702636719,40.61332702636719,3743500
2015-07-10,41.16480730876489,41.23279847824404,40.56044007702285,40.66620635986328,3979200
2015-07-13,40.945722477626475,41.07414863536371,40.779521208238144,41.02126693725586,3399100
2015-07-14,41.028821303638246,41.10436575993739,40.779519410545774,40.94572067260742,2925200
2015-07-15,40.87772875392902,40.983492143528196,40.23558935990564,40.401790618896484,4180300
2015-07-16,40.70397547852462,40.83240163225458,40.144936696467056,40.31869125366211,4587500
2015-07-17,40.1600446978082,40.318689781388485,39.623671577987494,39.729434967041016,6374700
2015-07-20,39.752101366790484,40.02406603887888,39.66144743670651,39.84275817871094,3986600
2015-07-21,39.71432694435002,39.72188311917796,39.24594496928899,39.38948059082031,5266600
2015-07-22,39.276162983023966,39.46502700358088,39.07974278781647,39.1024055480957,4665400
2015-07-23,39.10240464346963,39.44236044897452,38.875768400411765,38.92109680175781,4148500
2015-07-24,38.86821580839011,38.93620697071666,38.24874205467542,38.28651428222656,3527600
2015-07-27,38.06743766271612,38.226082773933015,37.84835467189084,38.12031936645508,3435900
2015-07-28,38.286511818721,39.25349461462468,38.241183419474496,39.13262176513672,5544900
2015-07-29,39.01175397673406,39.55568331091312,38.84555270643792,39.44236373901367,3945800
2015-07-30,39.22327587908994,39.44235882046264,39.05707751135554,39.26860427856445,3039300
2015-07-31,39.51035657365062,39.58590391871817,39.04197456157802,39.09485626220703,4019900
2015-08-03,38.9664290372123,39.17795583396803,38.64913596024223,38.777565002441406,3838900
2015-08-04,38.77756184900029,39.41969836226738,37.42529477836804,37.50083923339844,7360500
2015-08-05,37.87102001132786,38.120319058104045,37.55372690962389,37.70481872558594,7088100
2015-08-06,37.62926719142646,37.81813120544957,37.35730255013939,37.576385498046875,5833200
2015-08-07,37.440405691624534,37.53105961752915,37.09289369229018,37.160884857177734,5430000
2015-08-10,37.48572311653795,37.946551703252496,37.48572311653795,37.787906646728516,6008600
2015-08-11,37.395075828509675,37.47062028350954,36.84359323786917,36.9644660949707,6288300
2015-08-12,36.79665906466663,37.50604469071958,36.4839181012159,37.43739700317383,6200000
2015-08-13,37.42213311510667,37.87217517849922,37.3000879577351,37.68910598754883,4545300
2015-08-14,37.57469142966885,37.925573840996655,37.57469142966885,37.83403778076172,3163900
2015-08-17,37.65097898239435,38.49766879467176,37.54418980062728,38.39850616455078,4120900
2015-08-18,38.13915400353653,38.30696721228378,37.97897025507044,38.223060607910156,2858700
2015-08-19,37.948453030168324,38.21542590767214,37.54417898429508,37.933197021484375,4644500
2015-08-20,37.612833005093286,37.81115531653272,37.292462613030935,37.42976379394531,5604100
2015-08-21,37.13226574780754,37.51365713559538,36.575434670811525,36.58306121826172,6704600
2015-08-24,34.70663118789803,36.651727518669055,33.58533909531115,35.36262512207031,9120500
2015-08-25,36.9186950473818,36.99497217661508,34.40150904568026,34.4472770690918,7418300
2015-08-26,35.22532469699304,35.46178851159951,34.6303547948185,35.40076446533203,6266800
2015-08-27,35.82029271625374,36.45340406895894,35.56857581309872,36.338985443115234,4215700
2015-08-28,36.30083114403594,36.758499629556304,36.239807127414416,36.651710510253906,4098600
2015-08-31,36.33135094734315,36.621206359128905,35.99572460348569,36.400001525878906,3650100
2015-09-01,35.59907194598934,35.91944223567791,35.10326487093184,35.29396057128906,4252400
2015-09-02,35.74401118389471,35.89656836302791,35.225318520713536,35.690616607666016,3230100
2015-09-03,34.91257895140947,35.67536196653368,34.90494949177791,35.416015625,5766900
2015-09-04,34.889704413270024,35.21769850817627,34.79816833536474,34.95072555541992,4683400
2015-09-08,35.446541227771306,35.73639678955078,35.316866552417416,35.73639678955078,4440000
2015-09-09,36.133037061053905,36.201687661059935,35.41602194638069,35.48467254638672,6041300
2015-09-10,35.43128238772673,35.65249022759714,35.0651467785208,35.37025833129883,3933700
2015-09-11,35.29397384929163,35.39313646552345,34.935464866613465,35.118534088134766,3368700
2015-09-14,35.02699331493558,35.11089990894822,34.63797527244243,34.72188186645508,3404600
2015-09-15,34.82867089149737,35.40075812881486,34.78290286498895,35.33210754394531,2357800
2015-09-16,35.46178222995474,35.96521888333676,35.34736361836449,35.896568298339844,3014300
2015-09-17,35.83555943425818,36.46867097612959,35.644863607398705,35.73639678955078,5107000
2015-09-18,35.019375122291365,35.1337937613924,34.24133594185019,34.409149169921875,10416600
2015-09-21,34.54644939772895,34.71425971127671,34.34049759903295,34.41677474975586,3515700
2015-09-22,33.94384325823833,34.3404907645876,33.74552095995681,34.05826187133789,4113400
2015-09-23,34.1497929700977,34.21081409291859,33.127663702220055,33.31072998046875,4987200
2015-09-24,32.96748849339255,33.43278667790751,32.64711805905979,33.3031120300293,5727100
2015-09-25,33.55482469937612,33.56245124889951,33.23445433345692,33.39463806152344,3899200
2015-09-28,33.05901159930356,33.12003271931672,32.70050269869887,32.830177307128906,4703100
2015-09-29,32.96748453872939,33.31073458534306,32.7996713356479,33.150550842285156,5049800
2015-09-30,33.48617835691222,33.74552472035651,33.165807950405025,33.6921272277832,4332600
2015-10-01,33.51668315295993,33.75314692470119,32.52506585916323,32.63185501098633,5478800
2015-10-02,32.36488164092849,33.722634396021284,32.19706845644336,33.70737838745117,5258600
2015-10-05,34.027751345942725,35.31685361578878,33.95910075702866,35.103275299072266,5722500
2015-10-06,35.18718311672501,35.522806613161855,35.103276515169185,35.240577697753906,3857100
2015-10-07,35.55331712808171,35.93470863915783,34.85918469431463,35.3549919128418,6390700
2015-10-08,35.33210036251703,36.323717457025595,35.21005522642037,36.247440338134766,3323700
2015-10-09,36.316112459896104,36.537320309649296,35.78979013394629,35.965232849121094,4048700
2015-10-12,35.995737999075395,36.171177785114295,35.66011444010361,35.81267166137695,2182500
2015-10-13,35.71350893328027,35.957599322734396,35.37788537522759,35.4617919921875,4132900
2015-10-14,35.522794829760635,35.64483996159784,35.049870307614654,35.29396057128906,4092200
2015-10-15,35.469410641489986,35.72875698622782,34.86681135374822,35.7135009765625,3852900
2015-10-16,36.11776422318995,36.11776422318995,34.23369269590641,34.53117752075195,6386800
2015-10-19,34.34811519469611,34.76764814364874,34.34811519469611,34.691368103027344,3443500
2015-10-20,34.55407960162448,35.40076944917222,34.40915183601581,35.179561614990234,4197200
2015-10-21,35.36262538927604,35.957595283003975,35.156673600727146,35.30923080444336,3639400
2015-10-22,35.416014392990604,36.6669780287115,35.27871322226161,36.445770263671875,6691000
2015-10-23,36.65173001427396,36.750892639160156,36.18643182417735,36.750892639160156,5557900
2015-10-26,36.74325334666558,36.81190392863524,36.430512453200706,36.62120819091797,4439200
2015-10-27,36.30847828423057,36.33136375833618,35.70588178213848,35.766902923583984,3819400
2015-10-28,35.98046690104427,36.399999811102205,35.70586750962328,36.163536071777344,3976000
2015-10-29,36.02624816452477,36.262711990774406,35.88132041218348,35.98810958862305,2254100
2015-10-30,36.19405066377167,36.239815777376066,35.797403190413085,36.02623748779297,6658500
2015-11-02,36.01099700715201,37.01024412530041,35.88895180194044,36.88056945800781,5238100
2015-11-03,36.77376780454706,38.32221927627115,36.61358407257823,37.86454772949219,5704900
2015-11-04,38.07812779223249,38.34510360092734,37.81878435317075,37.89506149291992,4676200
2015-11-05,37.704373498609215,37.971346452498175,37.02549692175989,37.49079513549805,4962800
2015-11-06,37.23144749891331,37.696742787438666,36.94921563154523,37.551815032958984,4223700
2015-11-09,37.475552182971185,37.681504066227205,36.52207285851997,36.857696533203125,4048100
2015-11-10,36.722878017705256,36.99250444631644,36.329997655416946,36.81532287597656,3762700
2015-11-11,36.97708541549901,37.19278414004685,36.56879770441212,36.953975677490234,2898800
2015-11-12,36.59190384799211,37.07722886922589,36.29146552869123,36.399314880371094,5182900
2015-11-13,36.20672908137624,36.923160338718716,36.20672908137624,36.73827362060547,4351700
2015-11-16,36.73828395096424,37.67041713132248,36.7305816824363,37.63189697265625,4773800
2015-11-17,37.647301199634384,37.79367073711395,37.29293810441853,37.50093460083008,3294700
2015-11-18,37.61648017408009,38.571719848650886,37.470110671680445,38.52549743652344,3947900
2015-11-19,38.59482974229431,38.764308982109455,38.44076091192552,38.62564468383789,3124500
2015-11-20,38.75659915560855,38.95689035922086,38.51008554869771,38.64104461669922,3296300
2015-11-23,38.67186742444872,38.78741904820625,38.41764856256787,38.533203125,3682900
2015-11-24,38.42536115896734,39.65022741393335,38.29439910044039,38.57172775268555,3017800
2015-11-25,38.502380721480336,38.87215113545766,38.40993885265451,38.702674865722656,2787200
2015-11-27,38.59483759004568,38.841351295170526,38.33291641101613,38.741207122802734,2039300
2015-11-30,38.80281105537579,38.83362598490057,38.48696537443029,38.51778030395508,4882500
2015-12-01,38.68727481942413,38.856751121670825,37.70892245908921,38.225059509277344,5528000
2015-12-02,38.05558776492549,38.55631740421336,37.593372399419444,37.6781120300293,4373700
2015-12-03,37.73974648648305,37.74744875443621,37.123459257919365,37.42390060424805,6122000
2015-12-04,37.33916714775862,37.978561286082694,37.2698349699957,37.878414154052734,4635500
2015-12-07,37.73973802935488,37.81677244632499,37.26211524038137,37.369964599609375,4775300
2015-12-08,37.06182109421043,37.2467048559476,36.32998243553767,36.42242431640625,6179600
2015-12-09,36.276065610898875,36.930867061662646,36.060366862633174,36.31458282470703,6712700
2015-12-10,36.50715699973155,36.66893099520279,36.114276876633696,36.18360900878906,4422100
2015-12-11,35.821545138613665,35.86006234135046,34.97415492370754,35.03578186035156,7010100
2015-12-14,35.004967707601764,35.1436319915028,34.380981368721365,34.65830993652344,7332900
2015-12-15,35.020382601765206,35.020382601765206,34.588985128096844,34.83549880981445,5750600
2015-12-16,35.02808652083634,35.62126096401953,34.64290853996477,35.51340866088867,5596600
2015-12-17,35.459481264485255,35.713700122965705,34.642905888292525,34.666015625,5047000
2015-12-18,34.5427476046932,34.927925431267084,34.35015869140625,34.35015869140625,7207800
2015-12-21,34.7353474283476,35.405556234270044,34.696830221326685,35.343929290771484,6236100
2015-12-22,35.436369951877,36.24524302608713,35.436369951877,36.09117126464844,4724800
2015-12-23,36.276068939166315,37.28523649010963,36.183627029810346,37.2313117980957,5859900
2015-12-24,37.115748847325875,37.38537224666467,37.00789948759036,37.17737579345703,1691800
2015-12-28,37.054118962520064,37.2621154157277,36.72286567837545,37.17737579345703,3105900
2015-12-29,37.36225548747211,37.693508709362185,36.96937533103283,37.35455322265625,2988100
2015-12-30,37.246715461138045,37.639598709374674,37.15427355394864,37.385379791259766,5110800
2015-12-31,37.19277668232226,37.593362046640934,36.83841372342756,36.84611892700195,3326300
2016-01-04,36.846118628550784,36.846118628550784,35.83695149169097,36.437828063964844,4949300
2016-01-05,36.65353042592606,36.72285962689601,35.9216918271657,36.19902038574219,3656300
2016-01-06,35.659778441066585,35.94480932621431,35.37474461724405,35.78303527832031,5420400
2016-01-07,35.12822450547213,35.282296258474275,34.30394400638608,34.36557388305664,6162000
2016-01-08,34.65830194912703,34.7507438041987,33.903350826908714,33.97268295288086,5405300
2016-01-11,34.034320816161184,34.17298510070266,33.317889658921644,33.74158477783203,4296700
2016-01-12,34.11135542514778,34.481125873217145,33.61062589572385,34.06513595581055,4136900
2016-01-13,34.33476317033561,34.45802000017182,33.24856143906825,33.32559585571289,4621900
2016-01-14,33.53359650176645,33.99581187547652,33.017459380599796,33.764705657958984,4280600
2016-01-15,32.89420273481907,33.38723011882624,32.48591204476468,33.19464111328125,6386900
2016-01-19,33.595226380029565,33.664558539124045,32.78635314971059,33.233158111572266,4097000
2016-01-20,32.593772108986876,33.10220708701305,31.77719347332485,32.84798812866211,5907300
2016-01-21,32.6245723739657,33.42574324433411,32.19317493505552,33.07908248901367,4323700
2016-01-22,33.810917058651654,33.87254693588898,32.693900512456615,33.25625991821289,4686500
2016-01-25,33.11758424621776,33.202320882753405,32.49359523314094,32.57833480834961,4471400
2016-01-26,32.87878731709472,33.502776602206325,32.77093797023762,33.202335357666016,6502300
2016-01-27,33.21004856544674,34.13447637921539,32.878795241024015,33.41804504394531,7135300
2016-01-28,33.98039549065638,34.41179286656918,33.564402645019705,34.35786819458008,4906100
2016-01-29,34.488825941909134,35.420955657958984,34.373271408423285,35.420955657958984,7578000
2016-02-01,34.97415882324196,35.24378221113603,34.6968302307369,35.05119323730469,4526400
2016-02-02,34.66602258976501,36.35310129787719,34.54276573810396,35.3131217956543,6788700
2016-02-03,35.59044259022501,35.79843903249089,34.47342596561542,35.50570297241211,6057500
2016-02-04,35.68289499567156,37.200497481915725,35.5904530847422,36.106590270996094,7855600
2016-02-05,35.92939751268214,36.36079786027919,35.73680854407756,36.137393951416016,3920000
2016-02-08,35.78302367362374,36.460937528004244,35.42095554594202,36.2529411315918,5171800
2016-02-09,35.821548160451485,36.44553747665312,35.590441985860885,36.137393951416016,4920200
2016-02-10,36.13352045543591,36.33586063652033,35.55762414679521,35.6198844909668,4447400
2016-02-11,34.90388820408734,35.65099712288833,34.78715456930307,35.35526657104492,4030500
2016-02-12,35.386397151975935,36.02455052973166,35.30079070420025,35.81442642211914,4250600
2016-02-16,36.359197474251324,36.43701990945455,35.65878368247989,36.2813720703125,4602700
2016-02-17,36.616009274306435,37.518763065162595,36.56153298277734,37.168556213378906,3753600
2016-02-18,37.3786798165837,37.962356905381,37.300857392238136,37.61993408203125,5215700
2016-02-19,37.50319568319077,37.59658615042129,37.05182029985015,37.40202713012695,4399700
2016-02-22,37.4020212807574,38.49933386485734,37.4020212807574,38.35146713256836,3814100
2016-02-23,38.296998776148335,38.57716425451748,37.6199341825797,37.713321685791016,2764900
2016-02-24,37.19967345315469,37.682178854316625,36.71716805199276,37.6354866027832,3140900
2016-02-25,37.65106778314286,37.86119191113589,37.293076878746135,37.84562683105469,2258600
2016-02-26,38.11800278187713,38.76394015224855,38.00126915130274,38.429298400878906,4070300
2016-02-29,38.44487235338385,38.53825987314811,37.977928817091126,38.001277923583984,4165400
2016-03-01,38.514909064163504,39.16084353656728,38.25030864964337,38.88846206665039,2843600
2016-03-02,38.82620139415104,39.246449631388764,38.584950085493915,39.23088455200195,3561400
2016-03-03,39.23089214410731,39.573315050677934,39.10637445365109,39.5266227722168,2496700
2016-03-04,39.534399440902185,40.07916538945746,39.402100708298995,39.89238739013672,3612000
2016-03-07,39.76785926410421,40.41379658292914,39.6900368499316,40.398231506347656,3122800
2016-03-08,40.032462518116084,40.390453367860836,39.40987425359153,39.479915618896484,5065600
2016-03-09,39.643345533222046,39.791212290974066,38.911804674093716,38.958499908447266,4737200
2016-03-10,39.31648998649728,39.40209643654099,38.756159018018636,39.33983612060547,4765400
2016-03-11,39.596659763587624,40.048035228114735,39.48770716762368,39.89238739013672,3484900
2016-03-14,39.612226793030935,40.016907035452704,39.58109663015673,39.876827239990234,2748800
2016-03-15,39.44879736022172,39.56553399384638,38.966291680795855,39.5266227722168,3040800
2016-03-16,39.69004580528258,40.15698633314465,39.40209924539215,40.040252685546875,3033700
2016-03-17,40.20368187237475,42.950854701486406,40.12585944006422,42.600650787353516,12089200
2016-03-18,42.764069939554304,42.80298114684993,42.19595800058065,42.5228157043457,12733200
2016-03-21,42.55395369763865,42.84190024715814,42.445001109644,42.79520797729492,4917400
2016-03-22,42.49169761195182,43.22324157918585,42.46835147469479,43.05202865600586,3535700
2016-03-23,42.78741446805707,42.86523984846906,42.36716632003646,42.49168395996094,3780500
2016-03-24,42.15704563247919,42.382734800701385,41.900229278326485,42.3282585144043,3722700
2016-03-28,42.35161265741116,42.5072604914464,41.99362471724495,42.28157424926758,3011000
2016-03-29,42.09479255543437,42.43721538523177,41.73680464672774,42.37495803833008,3343600
2016-03-30,42.80298263732473,42.87302400038975,42.258216810011795,42.4605598449707,2225900
2016-03-31,42.44500183102071,42.57730055619546,42.133706172543604,42.32048416137695,2941400
2016-04-01,41.33212585221725,42.6317789062292,41.26986553002634,42.60843276977539,3539400
2016-04-04,42.63177213339965,42.67846736762446,41.6823261207094,42.110355377197266,4260700
2016-04-05,42.055892264164555,42.18819101614727,41.386608540935214,41.64342498779297,3198800
2016-04-06,41.82242313003899,41.83020418736485,40.93523118935004,41.41773986816406,4489600
2016-04-07,41.23873043120147,41.736801038294324,41.083082624301205,41.14533996582031,4587100
2016-04-08,41.627856548685585,42.336051387323,41.53446606516694,41.900238037109375,3714400
2016-04-11,41.97028277194463,42.42944229539132,41.853546142578125,41.853546142578125,4324900
2016-04-12,41.92357818664553,42.725163394329705,41.861320841926116,42.43721389770508,3385200
2016-04-13,42.79520919382976,43.199889398246455,42.47613247617419,43.16876220703125,4259000
2016-04-14,43.37887973121052,43.37887973121052,42.77963760267626,42.857460021972656,2440300
2016-04-15,42.90416483881856,43.26215279752613,42.810774352319115,43.05202865600586,3483900
2016-04-18,43.05202745159325,43.08315761288884,42.37496277145978,42.974205017089844,3458800
