Date,Open,High,Low,Close,Volume
2022-01-03,99.06607171557796,100.275588340943,97.79520996902151,99.18001556396484,1421700
2022-01-04,99.63575212420423,102.10736357590692,99.30270047001888,101.68666076660156,1590000
2022-01-05,101.64285232051132,103.13282849483815,100.17916882068457,100.53851318359375,2276300
2022-01-06,100.50345066911132,101.23091251104643,98.18083532174866,98.4963607788086,1644000
2022-01-07,98.16329475983119,98.73299379000254,96.43667145174986,97.25177764892578,1501500
2022-01-10,96.41040382181863,100.42458405851545,95.82317842156502,100.28434753417969,2566100
2022-01-11,100.13532240610832,100.79266587923377,95.20962624022468,97.91788482666016,2403500
2022-01-12,98.7680525226309,100.31061376253412,98.12823525102506,99.24134063720703,1286200
2022-01-13,99.91622492259785,100.10904677743135,96.78726972539027,97.14661407470703,1195100
2022-01-14,96.52431948416651,97.65495113413111,94.78893634652339,95.70921325683594,1288000
2022-01-18,94.780174667668,94.94670383990223,92.04562309606003,92.43126678466797,1579200
2022-01-19,92.94840479138112,93.2025718123203,89.47762406129972,89.71427154541016,2063200
2022-01-20,91.01140066195708,91.14287070676764,87.85615302072509,88.0226821899414,2158100
2022-01-21,86.96218339949166,87.26017597686558,83.48264328657586,83.71928405761719,2735400
2022-01-24,82.1153590322679,85.35825122893762,80.57279095084952,85.15666961669922,3036700
2022-01-25,83.39497820045274,84.48178422419771,80.53772331107236,83.07068634033203,2324900
2022-01-26,85.75264652481108,86.72551542857799,82.82528004813862,84.41166687011719,3665600
2022-01-27,94.03519989996296,102.57190078848191,89.85449059381153,90.87118530273438,11944400
2022-01-28,89.93335434331794,93.95629328333006,88.2242639479227,93.79853057861328,3850900
2022-01-31,93.34278413441974,96.05103635173309,93.09737694555768,93.91248321533203,3820500
2022-02-01,93.91249987364333,95.30606523766419,92.47510892376138,94.62242889404297,1931800
2022-02-02,94.71882992842451,96.95380083671054,94.16666371328267,96.75221252441406,2075100
2022-02-03,95.19213180990789,96.36658266438216,94.74513622660469,94.80648803710938,1565500
2022-02-04,94.4909332076885,96.32273387319925,93.60571545751,95.28851318359375,1297400
2022-02-07,96.09486750106896,96.44545208555947,95.09570578172013,95.9195785522461,1374100
2022-02-08,96.0773463555194,97.28685621470828,95.26223999543588,97.05897521972656,1284300
2022-02-09,98.33860728880984,98.4876102646965,96.6382829291866,98.23343658447266,1227400
2022-02-10,97.12909168350124,99.4779997873639,96.02475254482272,96.48051452636719,1794300
2022-02-11,96.91872585300395,97.84776917987203,94.76264000638851,95.27974700927734,1734400
2022-02-14,94.97298253416231,95.21838968648757,92.3961940610604,93.01847839355469,1809500
2022-02-15,94.49971784055293,96.76098148136967,93.82484800458649,96.34027862548828,1204800
