Date,Open,High,Low,Close,Volume
2015-01-02,11.427494956565079,11.556773467948616,11.427494956565079,11.52275276184082,27226736
2015-01-05,11.522750573599463,11.539760493857854,11.403678554399905,11.413884162902832,40288128
2015-01-06,11.488734575384346,11.502343204464212,11.345848265698846,11.430899620056152,39184839
2015-01-07,11.639659449125599,11.64312580256154,11.345029035830233,11.497543334960938,41917840
2015-01-08,11.521808273379769,11.639660802538039,11.490611964170704,11.611930847167969,30186935
2015-01-09,11.65352759693643,11.677791201338787,11.573803199888992,11.577269554138184,28456070
2015-01-12,11.643124990278583,11.70205124389502,11.60499598048509,11.6084623336792,26704948
2015-01-13,11.688186706460296,11.757511144317347,11.53220518943393,11.6084623336792,32120637
2015-01-14,11.535669562480365,11.594595805981857,11.452479726126771,11.553000450134277,29251794
2015-01-15,11.60846343419663,11.670856046922184,11.501009976359173,11.528739929199219,34160392
2015-01-16,11.487143450637108,11.736713877387958,11.487143450637108,11.715916633605957,49685616
2015-01-20,11.740178151068637,11.771374448886776,11.629257494747723,11.767908096313477,26821460
2015-01-21,11.719383990514693,11.864965584798924,11.663923210109829,11.785242080688477,46140473
2015-01-22,11.729782827857173,11.76097913560754,11.5391395030199,11.712451934814453,46017076
2015-01-23,11.715917525400965,11.715917525400965,11.556469643357506,11.56686782836914,33695800
2015-01-26,11.549538097285176,11.556470804884249,11.455950046065142,11.50101089477539,37778354
2015-01-27,11.46981614458797,11.480215207399741,11.372761726379395,11.372761726379395,40787276
2015-01-28,11.601530933658214,11.660457193909926,11.313833214910337,11.32769775390625,60702355
2015-01-29,11.327696967809201,11.47327943154342,11.234108053549685,11.424752235412598,41138534
2015-01-30,11.358897012629363,11.587669405917788,11.341566115545286,11.410890579223633,74515912
2015-02-02,11.546072353121854,11.653526700555528,11.369294427404604,11.632728576660156,49371298
2015-02-03,11.667391133138683,11.903096199035645,11.663924779188209,11.903096199035645,55119974
2015-02-04,11.899627722329837,12.045210185569982,11.864965064350422,11.92735767364502,39537685
2015-02-05,11.955088845681061,11.993217860885904,11.896162583701685,11.972419738769531,25257154
2015-02-06,11.955086477344306,12.149196993258899,11.927356528691032,12.086804389953613,36686981
2015-02-09,12.031349407501887,12.100674750169361,11.989754902175074,12.007085800170898,26626434
2015-02-10,12.0833346686835,12.156125435354548,12.059071079793151,12.07986831665039,26313308
2015-02-11,12.059076052168246,12.072940590676096,11.871898217248917,11.920425415039062,42241293
2015-02-12,11.927359700337606,12.000150506655391,11.868433434362396,11.996685028076172,26302054
2015-02-13,11.975882379672614,12.038274975994996,11.913490658691801,12.01401138305664,21293098
2015-02-17,11.99321913087978,12.038279982886522,11.941224695424859,12.031347274780273,25493090
2015-02-18,12.038282317497112,12.038282317497112,11.90656521464389,11.955092430114746,22638546
2015-02-19,11.95162305198225,11.95162305198225,11.795642380852097,11.816439628601074,25044784
2015-02-20,11.806037377795102,11.812969207763672,11.722846664756469,11.812969207763672,28177368
2015-02-23,11.774843120688866,11.802573071395527,11.6951187464832,11.733247756958008,31006491
2015-02-24,11.698586176487419,11.826837757398698,11.646592623544613,11.802574157714844,25661768
2015-02-25,11.830302277600932,11.86149770425873,11.778308732715702,11.8580322265625,23617777
2015-02-26,11.82683815795204,11.989751529448226,11.806040911138915,11.958555221557617,30658809
2015-02-27,11.930824798272207,11.986284704487902,11.916959384047379,11.979351997375488,26299406
2015-03-02,11.979355838172326,12.01055215483848,11.858037801517378,12.007085800170898,28648182
2015-03-03,11.968952162946918,12.010547527590566,11.90656042899407,11.92735767364502,26747978
2015-03-04,11.941222735425205,11.941222735425205,11.774843895577769,11.785242080688477,30971405
2015-03-05,11.837235632267387,11.854567399688214,11.78177572720431,11.785242080688477,19229908
2015-03-06,11.63966029642857,11.705519265822048,11.566868619658548,11.604997634887695,52644226
2015-03-09,11.594603010321906,11.643130226178636,11.546074919123065,11.559940338134766,25771925
2015-03-10,11.528742617469993,11.528742617469993,11.351963798640256,11.3623628616333,42989618
2015-03-11,11.397023549007098,11.400489902735725,11.272238316143971,11.306900978088379,38424598
2015-03-12,11.383162865904952,11.511414505809014,11.334635644215844,11.483684539794922,35770243
