Date,Open,High,Low,Close,Volume
2015-01-02,69.32201894651429,69.84591117603318,68.15881059590963,69.48184967041016,169100
2015-01-05,69.33976754186985,69.34864890739254,67.17318179462264,67.21757507324219,268400
2015-01-06,67.48393757641776,67.80359887531826,66.00106846870938,66.33848571777344,257600
2015-01-07,66.83573441779596,67.43066376007526,65.4860586308596,65.64588928222656,358700
2015-01-08,66.16981162281122,67.48397624628126,65.93006889850504,66.88905334472656,286900
2015-01-09,67.11101695770166,67.25308491489348,65.6725407845942,65.8590087890625,226300
2015-01-12,65.93892389337232,65.93892389337232,64.79347183648586,65.1397705078125,375600
2015-01-13,65.60152105780715,66.56938679780814,64.32288200129378,65.29074096679688,349800
2015-01-14,64.385020305312,65.39727905152823,64.37613894101297,65.04209899902344,182900
2015-01-15,65.13977964357028,65.67254638383135,63.994327426035845,64.10088348388672,229100
2015-01-16,63.95880523717029,64.74907732641661,63.55923189748261,64.40277862548828,286200
2015-01-20,64.51822488329536,65.13978500231667,63.834501977874694,64.11864471435547,259100
2015-01-21,63.93216088542917,64.91778224103918,63.77233021223577,64.60700225830078,355100
2015-01-22,64.89112784297903,65.45941302596403,63.98541867513222,64.82897186279297,347700
2015-01-23,64.69580580613672,65.25520986356322,64.13640174871021,64.37614440917969,263300
2015-01-26,64.09201388747277,65.49497175488814,63.87890850713686,65.29074096679688,297100
2015-01-27,64.4826963272151,65.66366037264328,64.4826963272151,65.16641235351562,271900
2015-01-28,65.43279477657487,66.12539212168002,64.30509866893277,64.38501739501953,150300
2015-01-29,64.420527220315,65.56597234929806,63.9499098413786,65.42390441894531,248900
2015-01-30,64.97994347042075,65.88564617512253,64.5093327765907,64.69580078125,390900
2015-02-02,64.84675923271801,65.37065141199236,64.02096836753749,65.22857666015625,342500
2015-02-03,65.4772005354701,66.96007696238985,65.16642048473734,66.87127685546875,616800
2015-02-04,66.71145736171346,66.99560013793399,66.0011038084112,66.08989715576172,189400
2015-02-05,66.6048922729084,67.09325895486862,66.42729884578932,66.9156723022461,193800
2015-02-06,67.59052861021084,67.64380326279033,66.53386950406411,67.2619857788086,207300
2015-02-09,66.79136437111029,67.60827386227723,66.67592694280614,67.21757507324219,115100
2015-02-10,67.76807229733718,67.76807229733718,66.59598326289007,67.23530578613281,160300
2015-02-11,67.19981785526087,67.78585925331566,66.79136311734467,67.57275390625,102500
2015-02-12,67.52835762342933,68.14991768075157,67.43068293235062,68.0788803100586,188200
2015-02-13,68.02562273990002,69.57953004764568,68.02562273990002,69.2953872680664,163100
2015-02-17,69.1089090274429,69.55288247856436,68.62053552141043,68.97571563720703,133400
2015-02-18,68.6738064023597,69.99685209179776,68.6738064023597,69.49072265625,153200
2015-02-19,69.14438289427541,69.76594261312628,68.91351495249101,69.51731872558594,143400
2015-02-20,69.47283189685577,69.9091568227701,69.00980138000054,69.86463165283203,138200
2015-02-23,69.79338085985403,69.99818709169925,69.03650066958276,69.9892807006836,221300
2015-02-24,70.01602252415441,70.46124715196724,69.30366719580708,69.82012939453125,411500
2015-02-25,69.20568813095117,71.68113493361018,68.93855074916799,69.9892807006836,552300
2015-02-26,69.79338878118428,70.00710142830087,68.64470877888232,69.0543212890625,290800
2015-02-27,68.51114943435252,68.99199271800794,68.27072439573139,68.50224304199219,170100
2015-03-02,68.53785010093907,69.40158658538643,68.52894371010132,69.38377380371094,172100
2015-03-03,69.40158053369335,69.75775461311702,68.83169385431336,68.96525573730469,151300
2015-03-04,68.59129786260912,69.17899757045755,67.80770504573253,68.0570297241211,120500
