Date,Open,High,Low,Close,Volume
2015-01-02,21.013375687847823,21.17434541098903,20.824811449633874,20.967384338378906,10214432
2015-01-05,20.760421943179868,20.806413289718805,20.217726410889135,20.318906784057617,20357832
2015-01-06,20.337302301807917,20.37409596587632,19.76701229309037,19.992368698120117,19369604
2015-01-07,20.259120239913866,20.30511158945515,19.88659207628109,19.960176467895508,15335586
2015-01-08,20.291313910495376,20.631650196994848,20.167137854022688,20.45688247680664,20456403
2015-01-09,20.61785141369741,20.696036116922603,20.236124105010344,20.4246883392334,10800316
2015-01-12,20.410890148087475,20.46608064957419,19.91878478620437,20.305110931396484,13786662
2015-01-13,20.475274486976804,20.59945051419019,19.826798368824516,20.05675506591797,18030585
2015-01-14,19.776212311021084,20.11654711520388,19.293304619539686,19.973974227905273,21597273
2015-01-15,20.144142998768327,20.355701435432323,19.895789420832713,19.918785095214844,12957457
2015-01-16,19.895785910008332,20.617847895931465,19.89118707055202,20.599451065063477,16685352
2015-01-20,20.696036370849175,20.709832891741307,20.088952625519923,20.295913696289062,14771699
2015-01-21,20.213131266342458,20.59945746946588,20.07515720150032,20.576461791992188,11757478
2015-01-22,20.686842232720153,20.9121987032694,20.415494405235425,20.861608505249023,10463798
2015-01-23,20.76501891800656,20.847802444642294,20.49366972244136,20.49827003479004,12238074
2015-01-26,20.433883555228828,20.50746940933804,20.199329473842308,20.493671417236328,19962541
2015-01-27,20.14414035333479,20.535063820406894,19.91878247937648,20.314306259155273,11794589
2015-01-28,20.34649812874059,20.452277317822823,19.734814243142807,19.79000473022461,19119063
2015-01-29,20.2683202602257,20.852409877605684,19.826805021315835,20.700637817382812,29693522
2015-01-30,20.456880625772232,21.02717066586069,20.30051122748694,20.769620895385742,20513665
2015-02-02,20.84320585215954,21.004175556519684,20.433884068078022,20.79721450805664,13223783
2015-02-03,21.100760494704193,21.638857245412048,21.050170302623496,21.565271377563477,17714721
2015-02-04,21.399696802292485,21.45948465868775,21.155943591371457,21.257123947143555,11117019
2015-02-05,21.42729961325433,22.084973653643246,21.372110574729692,21.983793258666992,26592988
2015-02-06,22.084966982176745,22.30572454263171,22.00678228904447,22.259733200073242,14544835
2015-02-09,22.172354971395805,22.475896121358563,22.16775613088905,22.195350646972656,15450445
2015-02-10,22.30573272705078,22.365522083531825,22.061979405878613,22.30573272705078,10523579
2015-02-11,22.17235916598803,22.25974157127671,21.969998361063343,22.11256980895996,10548263
2015-02-12,22.328723383746457,22.747242892791125,22.255137519815055,22.604671478271484,11762012
2015-02-13,22.563282285078806,22.90821598087886,22.512692088257104,22.738048553466797,13852824
2015-02-17,22.310325969021928,22.880617504434447,22.310325969021928,22.797832489013672,15124170
2015-02-18,22.590873678002588,22.857622621171178,22.531084334459045,22.7242488861084,10251207
2015-02-19,22.49429356036789,22.940409089319164,22.39771201496065,22.848424911499023,12778787
2015-02-20,22.793232631375815,22.908210995970542,22.517286029391382,22.779436111450195,10190755
2015-02-23,22.627668326023706,22.86682278003006,22.586277285438783,22.761043548583984,13030000
2015-02-24,22.857622472251396,23.0967768987814,22.81163112306924,22.908212661743164,20846321
