Date,Open,High,Low,Close,Volume
2015-04-17,50.94138222680278,51.262980018767145,50.708221757394774,50.989620208740234,2449500
2015-04-20,51.190655413660465,51.78561956151957,51.150456045215044,51.230857849121094,1508900
2015-04-21,51.57657522345535,51.89013457464554,51.28713487865977,51.753456115722656,1435900
2015-04-22,52.05092586970791,52.05092586970791,51.190646650775875,51.84992599487305,1021800
2015-04-23,50.68412841008341,51.31124702866601,50.491167183665496,51.12632751464844,2707700
2015-04-24,51.11828789767663,51.13436518814246,49.727366112259446,50.274085998535156,3916500
2015-04-27,49.8640446703922,50.86904395091361,49.8640446703922,50.38664245605469,1689400
2015-04-28,50.3946968870278,51.021815614908085,50.2499767087454,50.828857421875,1912300
2015-04-29,50.692155954234366,51.174557381129226,50.09719818151554,50.50723648071289,1547500
2015-04-30,50.29016875014899,50.38664783260991,49.27713071677256,49.719329833984375,2985900
2015-05-01,50.12937169171355,51.11025214325607,50.12133304554359,50.86905288696289,3636800
2015-05-04,51.15848696494305,51.37556718916378,50.77256758866662,50.85296630859375,1436400
2015-05-05,50.68413916815479,50.68413916815479,49.62285986512874,49.66305923461914,1630200
2015-05-06,49.904248931978685,50.06504944606582,49.2530082300824,49.558528900146484,1673100
2015-05-07,49.711291605345764,50.346448892807096,49.50225001340983,49.880130767822266,1760100
2015-05-08,50.45096836866713,51.0057269167232,50.169569771902744,50.426849365234375,2026900
2015-05-11,50.450962550317584,50.65196240111566,50.35448348069852,50.36252212524414,1396700
2015-05-12,50.040939932125184,50.241939846097864,49.518338928990104,49.91230010986328,1614400
2015-05-13,50.04897416272025,50.54745304662089,49.87209327258792,50.04093551635742,1659000
2015-05-14,50.627847942893965,51.319287982399,50.41880636178032,50.973567962646484,1918800
2015-05-15,51.36754241254589,51.399703137925776,50.61982241604926,50.79670333862305,2333200
2015-05-18,50.83687784774928,51.222797162509735,50.67607736651224,50.94139862060547,3453600
2015-05-19,51.29517350302564,51.72933095301695,50.89317370587494,51.01377487182617,4538900
2015-05-20,51.61675772828131,53.747357311504686,51.45596030593664,53.20867919921875,7012400
2015-05-21,53.06397601091811,53.0800533046753,52.30017880982767,52.653934478759766,3560700
2015-05-22,52.69411957112601,54.24583860427524,52.637839860453376,53.94835662841797,3560300
2015-05-26,53.82777804704709,53.98858166921522,53.0157427577142,53.747379302978516,2970000
2015-05-27,53.84442933443221,55.35696097338547,53.77163676303182,55.235633850097656,2995700
2015-05-28,55.284151026795314,55.60768789967485,54.74223031301983,55.25179672241211,1722500
2015-05-29,55.405489611012015,55.413579731523036,54.669442918355315,54.96871566772461,2371200
2015-06-01,55.33267518051815,55.78562301494012,54.83928293047219,55.6076774597168,2453000
2015-06-02,55.559167524455894,55.567251473500676,54.60473700612691,54.766502380371094,1853100
2015-06-03,55.06577973198263,55.06577973198263,54.34591326556276,54.426795959472656,1227200
2015-06-04,54.12751559221982,54.54002529539089,53.88486754461275,54.14369583129883,2167500
2015-06-05,54.1517912716193,54.6856281973578,53.71502345904799,54.49150848388672,1769500
2015-06-08,54.5400220817151,54.61281464042211,53.15690792770712,53.34293746948242,2311900
2015-06-09,53.44002048632231,53.698848855113155,52.79294647886765,53.13266372680664,2278400
2015-06-10,53.44810123907847,54.90400824420112,53.17309267428443,54.77459716796875,2998100
2015-06-11,54.79076425107225,54.87973705442791,54.29737185826471,54.37017059326172,1384200
2015-06-12,53.9900223015278,54.12752349901958,53.44001134060666,53.593692779541016,1241500
2015-06-15,53.18118248643238,54.00619583412003,52.87382578257893,53.94957733154297,1701900
2015-06-16,53.82825333142596,54.14370013807405,53.65839166235058,53.8929557800293,1384800
2015-06-17,54.04663453555051,54.68561823742508,54.04663453555051,54.37826156616211,2190600
2015-06-18,54.67752607803525,55.510629426948924,54.60473351556462,55.243717193603516,1988400
2015-06-19,55.276067174217715,55.445928834223736,54.42678972895402,54.92827224731445,3150800
2015-06-22,55.27605924386989,55.48635913055337,54.52384483067789,55.01723098754883,1999900
2015-06-23,55.03343574186809,55.21138140441636,54.50768887641781,54.62092590332031,1391800
2015-06-24,54.564276114065706,54.717957492896666,53.99000118652843,54.06279373168945,1361900
2015-06-25,54.24075877186871,54.459148827685986,53.62604537768442,53.86060333251953,1589300
2015-06-26,53.68265672199284,54.32972434080661,52.784844769894136,53.22161865234375,5640200
2015-06-29,52.906178932923304,53.05985419599995,51.62821142171601,51.757625579833984,2736500
2015-06-30,52.040712578610695,52.315721122971674,51.620118898412976,51.91939163208008,1927600
2015-07-01,52.63926300478817,53.60986769418942,52.07307179350901,52.22675323486328,2100300
2015-07-02,52.23484208438871,52.493670406659795,51.6848311281934,52.07307052612305,1860000
2015-07-06,51.644386514698105,52.01645184097281,51.256144032653594,51.43408966064453,2055500
2015-07-07,51.337020651340104,51.49069897551672,49.897284899491574,51.264225006103516,2417800
2015-07-08,50.79510868716327,50.94070001162511,49.65464536919693,50.09950637817383,2945200
2015-07-09,50.81127731026204,51.13481421816871,49.242130403510956,49.25021743774414,3328900
2015-07-10,49.66272782060956,50.188471446215615,49.41198655932021,49.7516975402832,1777300
2015-07-13,50.19656243642426,50.26935808867525,49.86493848405349,50.04288101196289,1589200
2015-07-14,50.148037547781946,50.770844190810045,50.06715485044412,50.64951705932617,1968300
2015-07-15,50.34214694421327,51.07819040183228,50.2612611829233,50.892154693603516,2252400
2015-07-16,50.56053508243211,51.15907742493431,50.3421512220826,50.819366455078125,1782600
2015-07-17,50.81128226832627,50.81937238882551,50.196565785892744,50.52009963989258,1574400
2015-07-20,50.64142930299052,50.73848915550986,50.10759548591851,50.139949798583984,1395300
2015-07-21,50.06715814802229,50.528196341263,49.015664500513104,50.21274948120117,1655900
2015-07-22,47.50313633196856,47.68108198260226,46.23325875448367,47.43843078613281,5695500
2015-07-23,47.71343307265403,49.517144394625085,47.519310277315476,48.57080078125,3235500
2015-07-24,48.82962907261486,49.007574711053195,47.20386339076046,47.30901336669922,2506600
2015-07-27,47.09062603628018,47.23621736021912,46.532524932688524,46.823707580566406,2084700
2015-07-28,47.131074557031326,48.17447817554387,46.60532768663979,47.71343994140625,2581500
2015-07-29,47.61636034383384,47.72959733222125,47.11488093005679,47.55165481567383,2355100
2015-07-30,47.446517373148524,47.77005435569655,46.89650635410328,47.575931549072266,2131900
2015-07-31,47.76195425987038,47.76195425987038,47.08252920678745,47.17959213256836,1930700
2015-08-03,47.260481579463395,47.75387405693062,47.19577295301917,47.4546012878418,2262300
2015-08-04,47.34137519600722,47.883299268298714,46.95313260422778,47.300933837890625,1620800
2015-08-05,47.83475203648291,49.20977935802993,47.61636507198925,49.09654235839844,3227900
2015-08-06,48.789188816676635,49.16934429441151,47.503134140688104,47.616371154785156,2922600
2015-08-07,47.56783781139712,48.32814560214877,46.91267690250425,48.214908599853516,2469300
2015-08-10,48.48991858892788,49.52523194692873,48.48991858892788,49.41199493408203,1957500
2015-08-11,49.02374530765069,49.2178649913553,47.85092782897701,48.028873443603516,2065800
2015-08-12,47.54356891020422,48.53844079197142,47.131062260877066,48.3200569152832,2127000
2015-08-13,48.2553417213013,48.4413743484341,47.61635807670837,47.72150802612305,1895700
2015-08-14,47.60017763971272,47.93989165073704,47.34134938630189,47.59209060668945,1612100
2015-08-17,47.292838671407075,48.14211938778617,47.15533437487252,48.12594223022461,1408700
2015-08-18,47.713425775677365,48.0612237931122,46.370752826813124,46.831790924072266,4584900
2015-08-19,49.12081049531767,49.19360615599843,46.71046974291045,47.22003936767578,9485000
2015-08-20,46.31412860151453,46.42736867487745,43.51554586912338,43.53172302246094,5913900
2015-08-21,43.15157704541325,44.688373007462566,42.89274870650684,43.4993782043457,5870900
2015-08-24,41.64712877308017,43.677313661592706,41.137559249761516,41.79271697998047,6843300
2015-08-25,43.11112865840314,43.38613410928317,40.89491098261406,40.93535232543945,3945500
2015-08-26,42.30502515133965,44.26170516887335,41.546811877799634,44.20463562011719,5216300
2015-08-27,44.636748455496736,46.071645302261565,44.53076078469481,46.04718780517578,5323200
2015-08-28,45.73737703790882,46.46298155179993,45.403111117826434,46.022727966308594,3329700
2015-08-31,45.9167316496854,45.99010723344253,45.25635139587126,45.54170227050781,2647000
2015-09-01,44.229088584395384,44.742717580707506,43.39749981752804,43.658390045166016,3574400
2015-09-02,44.579673657891036,44.579673657891036,43.69101508403912,44.50629806518555,2095700
2015-09-03,45.04436915885265,45.55799813048441,44.59596429602473,44.97914505004883,2318700
2015-09-04,44.090504347134676,44.563366850753376,43.78069594886592,43.99266815185547,1693700
2015-09-08,45.647682290692956,47.1396480977847,45.21558032072298,47.09888458251953,4119600
2015-09-09,47.237485948745615,47.81633912044119,45.75367145014897,45.8759651184082,2814600
2015-09-10,45.64769091430875,46.10424734762077,45.09329829380919,45.66399383544922,3366000
2015-09-11,45.329734183189785,46.03087807050054,45.1096105069949,45.94119644165039,1762800
2015-09-14,46.69940725352736,46.96029755359842,46.3325324072171,46.92768859863281,3124700
2015-09-15,46.92768678594464,47.77557867339499,46.92768678594464,47.5309944152832,2950300
2015-09-16,47.72666538597195,47.734816847174095,47.082591098983265,47.653289794921875,2085300
2015-09-17,47.596229067019635,48.069091655918115,47.17228147452477,47.22935104370117,2521100
2015-09-18,46.568950004605625,46.74016174646732,45.827042823394564,46.20207214355469,3925900
2015-09-21,46.37329246679499,46.780933918939674,45.786287780488266,46.169471740722656,2856500
2015-09-22,45.57432861500839,45.96566414767031,44.86503004637895,44.98732376098633,2912200
2015-09-23,45.313420862325714,45.65583815566577,44.86501282096541,45.00361251831055,1800100
2015-09-24,44.457375121781496,44.595974830701984,42.78604581458246,44.02527618408203,3544000
2015-09-25,44.45737445445731,45.076991184935096,43.92744244845269,44.38399887084961,2143100
2015-09-28,44.24540349545128,44.79164154734276,43.58502322475232,43.593177795410156,2287600
2015-09-29,43.601325261283876,44.27801150124347,43.31597751555223,44.066036224365234,2368500
2015-09-30,44.856865751045525,46.096096138325755,44.70196311890705,45.990108489990234,3340700
2015-10-01,45.941174345163844,46.09608003323871,43.788828728212934,44.7916259765625,4106800
2015-10-02,44.02528701162335,45.403114318847656,43.780702705792635,45.403114318847656,3297000
2015-10-05,45.802582414248015,47.131494088368854,45.59060717024861,46.821685791015625,2778600
2015-10-06,46.78093685497855,47.05813318423647,45.91673580257263,46.381446838378906,2504700
2015-10-07,46.96028937170963,47.33532183402038,46.177618607861135,47.180416107177734,3340300
2015-10-08,47.24563538445064,47.27824744045009,46.13685036092407,47.05812072753906,2303000
2015-10-09,46.93582969617268,47.26194405428253,46.063477364794416,46.218379974365234,3683400
2015-10-12,46.29175432101869,46.38959049188963,45.92487956545193,46.128700256347656,1717200
2015-10-13,45.71291934561103,46.17763042494652,45.62323771450103,45.69661331176758,2100300
2015-10-14,46.39775364318187,52.30855827871815,46.26730849253914,49.7241096496582,11994700
2015-10-15,50.13989636821889,50.35186854541541,49.23493188737845,49.960533142089844,4908100
2015-10-16,49.985007268198174,50.17252200531859,48.819152203010134,49.0718879699707,3067800
2015-10-19,48.8680474480247,49.234925311534916,48.53378164128359,49.09632873535156,2107900
2015-10-20,49.16971218409928,49.70779876675313,48.78652823082578,49.24308776855469,1730700
2015-10-21,49.748563333812285,50.95518166237032,49.748563333812285,50.343719482421875,4551000
2015-10-22,51.59110195166525,52.137343122852364,50.88995814599157,51.68893814086914,3499200
2015-10-23,52.21070649480034,52.26777603678885,51.44433874228587,51.8682861328125,2277000
2015-10-26,51.56663990447447,51.68077900507285,50.09097683659934,50.16435241699219,2608600
2015-10-27,49.59367158147504,50.36818802461732,49.59367158147504,50.050228118896484,1608900
2015-10-28,50.95517974340272,51.5258783785403,49.08818121119068,50.43339920043945,4532600
2015-10-29,48.88434781261601,49.6914790188234,48.32180389378189,48.90065383911133,2390700
2015-10-30,49.08817660173334,49.4142909654914,48.87620444233054,49.014801025390625,2097600
2015-11-02,49.07188583295757,49.56105753071771,48.778386546371124,49.19417953491211,1778900
2015-11-03,49.096339493318155,49.683341093501106,49.096339493318155,49.45506286621094,1140500
2015-11-04,49.414296546613386,49.487672131243535,48.99034906986777,49.316463470458984,1444900
2015-11-05,49.593659876579025,49.66703235129769,48.95773710516713,49.21047592163086,1202300
2015-11-06,49.259395134596645,50.531237676573944,49.1534105886418,50.30295944213867,1866500
2015-11-09,50.16436086148782,50.18066689432638,49.37353848419309,49.699649810791016,1519600
2015-11-10,48.56640268194131,49.14525280141353,48.54194518986875,48.89251708984375,1850400
2015-11-11,49.19417259176499,49.56920199674306,48.7539190589346,48.83544921875,1268900
2015-11-12,48.68869802266719,49.53658991402252,48.370738174651734,48.476722717285156,2120800
2015-11-13,48.47672744430338,48.631633207970104,47.12335776048856,47.39240264892578,2230200
2015-11-16,47.35163829868153,47.72666773358122,47.10705090977857,47.67774963378906,2617600
2015-11-17,47.68589817127792,48.68054119406033,47.5065349381278,48.346275329589844,2341500
2015-11-18,48.370737752616925,49.59366214819562,48.346277149866204,49.520286560058594,1797300
2015-11-19,49.23493622162479,49.25124225362264,48.452265346073645,48.729461669921875,2755000
2015-11-20,49.0881851402844,49.0881851402844,48.28105677017723,48.44411087036133,3044000
2015-11-23,48.0201672048476,48.101694256173985,46.0634868724378,46.30807113647461,7029300
2015-11-24,48.41149242633111,49.74855569010705,46.813535811276374,49.25938415527344,7189300
2015-11-25,49.292001043359896,50.02575686248696,48.778375080028255,49.120792388916016,3348400
2015-11-27,49.10448839142124,49.51212983891109,48.9169736987828,49.283851623535156,915700
2015-11-30,49.23493181859537,50.61276185364848,49.23493181859537,50.24588394165039,3358100
2015-12-01,50.62091556129325,50.87365438079212,49.96053529037797,50.19696807861328,3044400
2015-12-02,50.32827879502395,50.85347146988479,49.74564023660464,49.8441162109375,2031100
2015-12-03,50.38571300458462,50.43494785300733,48.26032210675018,48.45726776123047,3560400
2015-12-04,47.39867089406125,48.99886907778034,46.586264656280214,48.58856201171875,5550200
2015-12-07,48.596778955827986,48.81834518840899,47.87463750857084,48.00593566894531,2590700
2015-12-08,47.6612718204381,47.866425360029396,47.193518870206944,47.61203384399414,2178100
2015-12-09,47.59563253874056,47.64487052692985,46.31547301937694,46.4878044128418,2479200
2015-12-10,46.504200461429036,47.19351644423746,46.31545959035457,46.89809799194336,3175600
2015-12-11,46.19236353241993,46.86526677249334,46.19236353241993,46.71755599975586,3886300
2015-12-14,46.67653442443005,46.99657344683852,46.282640002204666,46.627296447753906,2896200
2015-12-15,45.83130441721078,47.47253291029472,45.70821415846644,46.40573501586914,4702100
2015-12-16,46.725764177069486,47.38225793960775,46.20877956510286,47.20992660522461,1960100
2015-12-17,47.13607447530197,47.48893880144671,46.044659310784944,46.05286407470703,2249600
2015-12-18,45.749227242014584,46.25800700927203,45.23223958232103,45.27326965332031,4719900
2015-12-21,45.81488800048828,45.83950542245787,45.42099046660823,45.81488800048828,1763500
2015-12-22,46.40573833123388,46.75860273288821,45.83130769153648,45.9708137512207,1136200
2015-12-23,46.249816662576606,46.643711101649295,46.14313594041273,46.348289489746094,1153100
2015-12-24,46.34828553511064,46.77500525696184,46.34828553511064,46.61088180541992,536300
2015-12-28,46.5042024180814,46.643708451507074,45.84771172359323,46.32366943359375,1205500
2015-12-29,46.61088110546215,47.390465140783355,46.52061305194993,47.029396057128906,1347700
2015-12-30,46.91451497221458,47.168906515584766,46.37290969471268,46.40573501586914,1459900
2015-12-31,46.32368416935641,46.40574435837317,45.39638900756836,45.39638900756836,1409400
2016-01-04,44.51011215985672,44.69885303568377,44.00953703551803,44.674232482910156,2648900
2016-01-05,44.91220799802247,45.00247604723388,44.198274628505224,44.345985412597656,2689500
2016-01-06,43.54999527352931,43.93568494863535,42.20418848855686,42.458580017089844,3779700
2016-01-07,41.39997913152245,42.22879793830162,41.05531960535701,41.37535858154297,5163000
2016-01-08,41.63796603257749,42.30266153347477,41.01429748535156,41.01429748535156,3805200
2016-01-11,41.884144259659244,42.4749842807956,41.375361265665866,41.990821838378906,3437900
2016-01-12,42.30266417437727,42.85247735245046,41.82670953478663,42.384727478027344,2445900
2016-01-13,42.44216733562853,42.95915202664684,41.05532733711993,41.112770080566406,2659500
2016-01-14,41.47382719933844,41.900546802389364,40.95683956655067,41.441001892089844,3377000
2016-01-15,39.52078734101508,40.98968779257062,38.76582363453233,40.88300704956055,8245400
2016-01-19,41.30151159674652,41.834908915036756,39.79158143828518,40.53013229370117,3707100
2016-01-20,40.497306139575855,41.958001422393764,40.21009244569298,41.50666427612305,5069700
2016-01-21,42.269834910733316,42.40934094873031,41.120976940331985,41.465633392333984,3972000
2016-01-22,42.261631244107285,42.47498955845142,41.69540857379825,42.16315841674805,1767600
2016-01-25,42.072885347167116,42.27803887248172,41.6625782965379,41.89234924316406,2642200
2016-01-26,42.13032832751239,42.63910819672506,41.769259247812165,42.089298248291016,2362700
2016-01-27,41.87593929587964,42.84426424847023,41.7036110747562,42.081092834472656,2747900
2016-01-28,42.40113163130759,42.647318380642965,41.96620713349901,42.4749870300293,2693200
2016-01-29,42.72938019769407,44.26392784121419,42.122127456157514,44.198280334472656,3378100
2016-02-01,43.80438089814305,44.06697715589664,43.45972135334502,43.632049560546875,2295700
2016-02-02,42.70476351004159,43.21354343503804,42.072890203490395,42.130332946777344,3151700
2016-02-03,42.622700364687645,42.64732091932351,41.40819172594125,42.16315841674805,2425600
2016-02-04,42.02364514629993,42.7950243640412,41.7610488982501,42.401126861572266,1772300
2016-02-05,42.17957923729659,42.51603099873266,40.66964869393574,40.88300704956055,2506000
2016-02-08,40.41525173936927,40.768116116662355,39.62746281208954,40.34139633178711,2994100
2016-02-09,40.078795513323506,41.13738852609771,39.898259397236394,40.46448516845703,3112100
2016-02-10,40.79272960897447,41.07994644649699,40.14444366386337,40.177268981933594,1897500
2016-02-11,39.69310294519294,40.489099620002705,39.52897949992158,40.078792572021484,2416700
2016-02-12,40.70245377145447,40.86657720004784,39.94749038247661,40.73527908325195,3741500
2016-02-16,40.85837852105283,42.95914870258892,40.85837852105283,42.72937774658203,4819000
2016-02-17,41.94979533994352,44.296752358393874,41.94979533994352,43.2709846496582,3909900
2016-02-18,43.50075899498879,44.00954207194166,42.61449725357791,42.70476531982422,2184100
2016-02-19,42.57345341486556,43.008377814938456,42.40112210297798,42.75398635864258,2276700
2016-02-22,43.22173926317524,43.591016201093694,42.753989518609885,43.17250442504883,1776700
2016-02-23,43.04943139994677,43.27099766733719,42.171374227545236,42.228816986083984,1781400
2016-02-24,41.86475901279451,42.898967517618026,41.4510756108651,42.865875244140625,2690900
2016-02-25,43.90007850279427,43.94971848515521,42.551469889943434,43.8421630859375,2430200
2016-02-26,44.09864670021215,44.36340380505685,43.75115418366109,44.2144775390625,1758200
2016-02-29,44.23102329109673,44.63643436524762,43.8421630859375,43.8421630859375,2159600
2016-03-01,44.63644428525887,45.273517168420014,43.85871738979123,45.2569694519043,2188600
2016-03-02,45.2735164899916,46.09260793024304,45.17423019238512,45.844398498535156,2411300
2016-03-03,46.009862356829885,46.15051317985166,45.22386336632473,45.8940315246582,2071100
2016-03-04,46.05950566212095,46.506284466582215,45.59618230000144,46.150516510009766,2312000
2016-03-07,45.63755752217435,46.73795700073242,45.63755752217435,46.73795700073242,2180100
2016-03-08,46.3160096450781,46.50630369837733,45.554833431881164,45.786495208740234,2726400
2016-03-09,46.09259534365678,46.258069304993825,45.37278724141693,45.44725036621094,2212700
2016-03-10,45.88576269793017,46.17534297621308,45.02530045481271,45.60445785522461,1749700
2016-03-11,46.19189025181101,46.357361087937,45.50517428850337,46.28289794921875,1760300
2016-03-14,45.97677005009879,46.51455970011982,45.72028522135507,46.059505462646484,1403000
2016-03-15,45.78648062716737,46.44837346179738,45.63755434485637,46.423553466796875,1986300
2016-03-16,46.10088861473944,47.06890645544896,46.05951774128319,47.04408645629883,1721500
2016-03-17,46.74623452722308,47.945917283488924,46.74623452722308,47.87972640991211,2495700
2016-03-18,47.87973142808214,48.864300260723,47.76390054333731,48.82292938232422,4820100
2016-03-21,48.61606574063191,48.798087423992015,48.11137470648944,48.690528869628906,2575100
2016-03-22,48.54988956304187,48.66572042314712,47.97073210636139,48.417510986328125,1828500
2016-03-23,48.467152844571814,48.467152844571814,48.11138483735542,48.260311126708984,1711700
2016-03-24,48.028653275021725,48.52507536412795,47.714252934203245,48.51679992675781,1947800
2016-03-28,48.508518086948236,48.508518086948236,48.10310695187207,48.25203323364258,1455700
2016-03-29,48.02863725518823,48.814636266989105,47.896258706812034,48.64916229248047,1338500
2016-03-30,48.814640241332036,49.17040821083744,48.35958914149953,48.9056510925293,1305500
2016-03-31,48.74017821004954,49.18695704088583,48.55815650352649,48.971839904785156,1775900
2016-04-01,48.55816615462426,48.864294204830436,48.44233528423469,48.79810333251953,1393600
2016-04-04,48.789819213281795,48.85600691337852,48.48369123735397,48.61606979370117,938800
2016-04-05,48.343054583031595,48.69882264935473,48.22722370676911,48.384422302246094,1689400
2016-04-06,48.24376094208629,49.02148462524178,47.84662524284813,48.947021484375,1401800
2016-04-07,48.6409013855294,48.87256311030837,47.97900848890787,48.285133361816406,1484800
2016-04-08,48.566426883302924,48.82290854544544,48.22720665582931,48.64916229248047,1824600
2016-04-11,48.889103281131064,49.34415438006085,48.45887217569537,48.48369216918945,1505800
2016-04-12,48.59124687482548,48.80636398853277,48.04518496825445,48.64916229248047,1456200
2016-04-13,48.96357302144779,49.517907325270386,48.65744815450329,49.476539611816406,1354200
2016-04-14,49.00494175549866,49.32761434577571,48.54989058571938,49.178688049316406,1558000
2016-04-15,49.137314028121075,49.137314028121075,48.516788924571166,48.5333366394043,2076600
2016-04-18,48.549877610951576,48.70707614580156,48.29339280089307,48.56642532348633,1666700
