Date,Open,High,Low,Close,Volume
2015-01-02,34.310615770877966,34.47906725960519,33.73634531924464,34.18044662475586,939128
2015-01-05,33.78229865623042,33.82058454335191,32.74095925159733,32.947696685791016,1573837
2015-01-06,32.91706754831838,32.94003837256283,31.944637165722114,32.35045623779297,1887323
2015-01-07,32.58782685935219,32.848161743214085,31.79916291062591,31.921672821044922,1862660
2015-01-08,32.22793329196219,33.07785353770599,31.96759853791864,33.070194244384766,1702109
2015-01-09,33.039563957473526,33.23864199888643,32.08244902518682,32.18199157714844,1035120
2015-01-12,32.06715783032485,32.15138185075302,31.08707146188093,31.20958137512207,1501299
2015-01-13,31.41630899675224,31.554133930187007,30.558736341499852,30.82672691345215,1996372
2015-01-14,30.283089769705096,30.673590259003973,29.88492998465558,30.543424606323242,1616756
2015-01-15,30.811409875462015,31.03346231992708,29.486765096865042,29.525049209594727,2056337
2015-01-16,29.371908535846508,29.915548894263367,29.20345704142582,29.823665618896484,1953454
2015-01-20,29.816010808842442,30.00743312821985,29.60927343266272,29.83898162841797,1414978
2015-01-21,29.770068559595078,30.374965618935402,29.770068559595078,30.306053161621094,1970863
2015-01-22,30.413254374278964,30.49748190583659,30.00743883872077,30.32137107849121,1293114
2015-01-23,30.19885620193441,30.65061331070024,30.01508964073991,30.46685028076172,1530677
2015-01-26,30.474511550122486,30.6965604975169,30.045725184029166,30.604677200317383,1654596
2015-01-27,30.07634821976375,30.367309605686586,29.578649439563854,29.953838348388672,1594027
2015-01-28,30.045717688821863,30.11463014453059,29.34128160685869,29.37190818786621,2152934
2015-01-29,30.267768100758154,30.619986159426816,29.20345816192978,29.670530319213867,3060870
2015-01-30,29.30300563841599,29.456143892107566,28.996729131032833,29.17283821105957,2334763
2015-02-02,29.40254655032306,30.64296587873882,29.264721591956263,30.512800216674805,2929213
2015-02-03,31.010484491717573,31.868056898091247,30.995169437584018,31.485212326049805,2626850
2015-02-04,31.232541874957025,31.232541874957025,30.16823183808634,30.47450828552246,2355315
2015-02-05,30.71187401145299,31.400995174502807,30.589364131772914,31.293800354003906,1565012
2015-02-06,31.37800877585655,31.569431029948543,31.117674086540873,31.324411392211914,1754336
2015-02-09,31.25550064331047,31.8450824889751,31.25550064331047,31.730228424072266,1510366
2015-02-10,31.852750692633276,31.921663158495214,31.255512853086092,31.745555877685547,1342803
2015-02-11,31.554130971999985,32.22028122322708,31.492874274686333,32.11308288574219,1647343
2015-02-12,32.29684943300572,32.60312585693476,32.25856708704957,32.58781433105469,1712990
2015-02-13,32.80986298914383,33.177396107577664,32.74860629231954,33.13145446777344,1892038
2015-02-17,33.10081577580619,33.123786589755525,32.67202960292202,33.11613082885742,1582542
2015-02-18,33.100824958393986,33.675095466437185,33.05488331775053,33.55258560180664,1672731
2015-02-19,33.33052117677846,33.606170921522356,33.07018648382748,33.54491424560547,1392613
2015-02-20,33.39179705023059,34.03497662648692,33.100832086412886,34.027320861816406,1475185
2015-02-23,34.01967012865962,34.01967012865962,33.521967663816724,33.84355926513672,1419210
2015-02-24,33.92778847668834,34.23406503015506,33.80527503029569,34.08092498779297,1078522
2015-02-25,34.180455238557805,34.364221829391404,34.07326041474257,34.26468276977539,1209333
2015-02-26,34.241714418409146,34.3106268949477,33.973723808263735,34.10388946533203,1938704
2015-02-27,34.11154421741996,34.34890823025391,33.812927025874686,33.950748443603516,1891554
2015-03-02,33.9507537786703,34.065607920873234,33.414772490066255,33.83590316772461,2603275
2015-03-03,33.77463780685548,33.88183615590384,33.57555616755321,33.68275451660156,1697031
2015-03-04,33.49899419999672,33.60619256908987,33.03192542887828,33.52196502685547,1370972
2015-03-05,33.65977376629092,33.713371159378696,33.26927342914384,33.57554626464844,1426585
2015-03-06,33.23099725894313,33.72869605879541,32.86346409904909,32.99363327026367,1618085
