Date,Open,High,Low,Close,Volume
2015-02-23,75.30404884749284,75.30404884749284,74.45303512574743,74.64612579345703,3423042
2015-02-24,74.62313605484164,75.13341799266095,74.44345940212101,74.96092987060547,2617751
2015-02-25,74.81717199510311,75.33463623833919,74.79560640823082,75.02559661865234,2385267
2015-02-26,74.88901380192954,75.00400581732458,74.33561320226224,74.48654174804688,2119731
2015-02-27,74.27815290383302,74.65187713353507,73.83255557879875,73.86849212646484,3333231
2015-03-02,73.86846582634053,75.19806879805486,73.68878925429952,75.1621322631836,3550580
2015-03-03,74.65906341374466,75.03278763218485,74.45782729612301,74.77405548095703,2765766
2015-03-04,75.00401710324047,75.00401710324047,73.60972955330412,74.06251525878906,2789248
2015-03-05,74.54406341422694,74.6303074554589,74.03378159353366,74.12002563476562,2496112
2015-03-06,73.53067511596062,73.86128026588901,73.02039338677366,73.21444702148438,2745845
2015-03-09,73.41570973557445,74.38595995443598,73.30790618980689,74.12722778320312,2763207
2015-03-10,73.40849017961956,73.59535527546932,72.71134948730469,72.71134948730469,3342357
2015-03-11,72.78325148597935,72.92699158954412,72.2873466031014,72.33765411376953,2747626
2015-03-12,72.58200977145019,73.71756565595278,72.58200977145019,73.63850402832031,2898757
2015-03-13,73.57379579589133,73.63129180964275,72.08607576102149,72.71134948730469,2882954
2015-03-16,72.94854945872692,73.9187996318069,72.86948783339798,73.86849212646484,2488989
2015-03-17,73.3294611312792,73.67443733819742,73.19290347263603,73.45882415771484,2058744
2015-03-18,73.29349574118925,74.93214428383342,72.72571804733406,74.63028717041016,3292833
2015-03-19,74.22063116362932,74.45061522533395,73.64566490705239,74.04095458984375,2490770
2015-03-20,74.53687649708804,76.29051757802749,74.45782098316164,75.7514877319336,11087660
2015-03-23,75.74431495052026,75.74431495052026,74.68782062619195,74.96092987060547,4475173
2015-03-24,74.81713911416007,75.34179165577713,74.54403005465427,74.78839111328125,2669946
2015-03-25,75.0399727843638,75.0399727843638,73.25039508870752,73.25758361816406,2747515
2015-03-26,72.86229721019822,73.74630323083743,72.50294397859203,73.43006896972656,3090843
2015-03-27,73.386974363767,74.06255597846092,73.31510125265712,73.99787139892578,3549467
2015-03-30,74.53686844030709,75.5358664082688,74.4434358781387,75.3993148803711,2877501
2015-03-31,74.92496727830758,75.33462795138516,74.59436210811566,74.96808624267578,3061574
2015-04-01,74.7812286400055,74.81716517920219,73.75347657148656,74.1990737915039,2948837
2015-04-02,74.2925063521192,74.75248062873936,73.89003419960312,74.39312744140625,2266522
2015-04-06,73.89723885109757,75.50713391473127,73.83974281676484,75.09747314453125,2446143
2015-04-07,75.00402176069285,75.35618640827735,74.8387222290039,74.8387222290039,2035485
2015-04-08,74.73811958616635,75.27714948266319,74.37876632183513,74.63750457763672,2321053
2015-04-09,74.64467781170781,75.19808469973104,74.35000914761923,75.02559661865234,2177267
2015-04-10,75.29869005999039,75.39212261753072,74.72372986330501,75.24838256835938,2344758
2015-04-13,74.96807949736667,75.21244061451968,74.22781372070312,74.22781372070312,3118220
2015-04-14,74.00503982674662,74.42188911238011,73.65287510307648,74.2062759399414,2433790
2015-04-15,74.56561234188868,74.91777698597191,74.37874722785097,74.5943603515625,2473743
2015-04-16,74.19190798061601,74.86748943908138,74.0625388514624,74.68781280517578,3739660
2015-04-17,74.03380271043999,74.2709754170566,72.48858585189916,73.09230041503906,7474535
2015-04-20,73.4156842442736,73.91158892586195,73.37255917954975,73.72472381591797,3387986
2015-04-21,73.80380896087236,74.00504508837467,72.60356852135634,72.82637023925781,3515190
2015-04-22,72.7544767733297,73.5594271602928,72.60354819437937,73.4444351196289,3705272
2015-04-23,73.293524567794,74.34283635041224,73.10665940459629,74.0337905883789,3595207
2015-04-24,74.0050377146222,74.06253374532261,73.56662895495231,73.66724395751953,3004816
2015-04-27,73.94033738684986,74.2206350534791,73.59536127621297,73.69597625732422,2076662
2015-04-28,73.99065879795263,74.25658556116112,73.26476990300708,73.97628784179688,2343645
2015-04-29,73.4875453873221,73.91158306382715,72.97726979284026,73.12100982666016,3022511
2015-04-30,72.99163002799307,73.2791100534233,72.3663563959466,72.53166198730469,3482025
2015-05-01,72.99166254563119,73.68162101635313,72.89104754306396,73.66724395751953,2336300
2015-05-04,73.65285684446573,74.2709420900701,73.54505333612956,73.72472381591797,2651806
2015-05-05,73.6816089752222,73.94034107109178,72.79041454268881,72.97727966308594,2463838
2015-05-06,73.41569155058923,73.48755852919365,72.09327079832572,72.58199310302734,4267618
2015-05-07,72.33762868454511,72.70417039652152,71.97827550079944,72.59636688232422,4993670
2015-05-08,73.46602441308751,73.6457010751139,73.25759972922963,73.39415740966797,4401722
2015-05-11,74.01221182771599,74.30688045323839,73.71035467417697,73.80378723144531,3762586
2015-05-12,73.22163971241142,73.63130652012995,72.91260010233457,73.53068542480469,2761760
2015-05-13,74.0984544486076,75.62929356662478,74.04814695807922,75.06151580810547,5132671
2015-05-14,75.36338383322496,76.59955450973887,75.10465171304412,76.49893951416016,5504823
2015-05-15,76.66424812200358,76.84392475226753,76.2402102982099,76.79361724853516,6085531
2015-05-18,76.6498780800692,76.97329479794278,76.60675300327128,76.73612213134766,3381531
2015-05-19,76.85021548511725,77.00910346039075,76.286893195414,76.4168930053711,2784574
2015-05-20,76.4963041624286,76.97296177071618,76.26519892981987,76.7201919555664,3758134
2015-05-21,76.75635634263796,77.13190260328417,76.61190934109031,76.81413269042969,2959966
2015-05-22,76.74910629468579,76.91521170427865,76.43855393336632,76.49633026123047,1622601
2015-05-26,76.20022961194472,76.31578840666066,75.4491373047239,75.71635437011719,2428559
2015-05-27,75.9402117439015,76.25076402413318,75.67299476428585,76.1063232421875,2327842
2015-05-28,76.08466302487747,76.38799177485247,75.70189336688632,76.33021545410156,2678960
2015-05-29,76.16413696190678,76.22913074665466,75.10970953773923,75.254150390625,2644016
2015-06-01,75.27580049778136,75.62246461005503,74.76303710174146,75.15303039550781,2394727
2015-06-02,75.08802314994836,75.92578598560866,74.50303020045956,75.51412200927734,2175042
2015-06-03,75.8318986243133,76.11355667527343,75.32635271524542,75.81745147705078,1688039
2015-06-04,75.32637513768775,75.7308095325039,74.69805281811902,74.9074935913086,2748405
2015-06-05,74.87857634384987,75.15301692836843,74.65468850603607,74.92190551757812,1773843
2015-06-08,74.94362336326184,75.05195249776835,74.56807091711002,74.5752944946289,1639294
2015-06-09,74.62580436647328,75.1024620955549,74.55358702901388,74.79191589355469,1696274
2015-06-10,75.32633717850798,75.8391065554438,74.86412054243223,75.665771484375,2340529
2015-06-11,75.99801824896387,75.99801824896387,75.49969582026296,75.75968933105469,1816022
2015-06-12,75.4274864032794,75.68748609463326,74.88583468778465,75.14582824707031,1390785
2015-06-15,74.51747748045257,74.8641354273856,73.90360249974219,74.70525360107422,3193340
2015-06-16,74.51749650864015,75.34803598429647,74.4524965939759,75.18193054199219,2021240
2015-06-17,75.384150224256,75.61525558887324,74.54638714545092,75.254150390625,2970539
2015-06-18,75.33357012123925,76.49632632475291,75.33357012123925,76.21466827392578,2479196
2015-06-19,75.99080585305036,76.47468733503614,75.90414133670383,76.07747650146484,3096964
2015-06-22,76.4819138099893,76.70579561935335,75.50693336508498,76.0991439819336,2436015
2015-06-23,76.03414611540768,76.08469888687605,75.4852646774971,75.65859985351562,2013227
2015-06-24,75.65136483135143,76.01968746100322,75.18193054199219,75.18193054199219,2558434
2015-06-25,75.8824574690307,75.8824574690307,74.5463721829243,74.6474838256836,1613252
2015-06-26,74.91471211081206,74.92915312933268,74.51749518651938,74.7774887084961,2353216
2015-06-29,74.3369169711123,74.4958049124709,73.528042382842,73.55693054199219,2380816
2015-06-30,74.1491617159397,74.47415513076,73.35473404994198,73.64361572265625,2443361
2015-07-01,74.37303087650135,74.73413594246395,74.01192581053874,74.27191925048828,2416206
2015-07-02,74.48862373572271,74.61140001500682,73.80252496635599,74.03363037109375,1995532
2015-07-06,73.30417291703739,74.35859396803633,73.20306127710346,73.93971252441406,2517925
2015-07-07,73.96859050451447,74.37303087650135,72.97916949169016,74.27191925048828,2631440
2015-07-08,73.66528298089266,73.94694106551913,72.76252013105575,72.92140197753906,2611074
2015-07-09,73.89638864173727,74.18527030216237,73.04417854538328,73.07306671142578,3027853
2015-07-10,73.65805882854644,74.14915764519971,73.36195359725356,73.96138763427734,2864925
2015-07-13,74.63305108524972,75.01582087548066,74.47416308225917,74.943603515625,1790203
2015-07-14,74.90747174625741,75.40579408470565,74.67636644518763,75.16746520996094,1606130
2015-07-15,75.16743902283922,75.44187953828192,74.79189303943497,74.99411010742188,3044101
2015-07-16,75.75247193840387,75.75247193840387,74.40916895698301,74.79915618896484,5150922
2015-07-17,75.77412371801427,77.00187371154617,75.30468340418219,76.22189331054688,6056930
2015-07-20,76.33745197413434,77.12465601089258,76.2146757386993,76.82132720947266,5033178
2015-07-21,76.56857355588753,76.84301425031079,75.96913940009148,76.12080383300781,4144865
2015-07-22,76.09189650222449,76.20744915876682,75.4780214813268,75.64412689208984,3480801
2015-07-23,75.67300671188116,76.17132902128729,75.26134888532542,75.34078979492188,2636782
2015-07-24,75.23248181933508,75.48525176550824,73.8819491851165,74.22138977050781,3119778
2015-07-27,73.66528068406362,73.70138629127804,73.20306391181471,73.40528106689453,3662871
2015-07-28,74.17084092794792,75.48525575524224,73.88195309010875,75.254150390625,4372341
2015-07-29,75.25413065194873,76.43855146701367,75.07357810018239,76.22189331054688,2863367
2015-07-30,75.84632370262065,76.38798123396542,75.5574421387293,76.1063232421875,2462168
2015-07-31,76.38079019469059,76.49634286946444,75.78135609525083,75.86802673339844,2202419
2015-08-03,75.84633202206808,75.84633202206808,75.03745742238365,75.61522674560547,2613188
2015-08-04,75.62970335145887,76.1208022552397,75.17471006214058,75.55747985839844,3200685
2015-08-05,76.193017798168,76.74911656126523,76.01246521642382,76.35912322998047,2176822
2015-08-06,76.40966800366785,76.77077312941066,76.12078635590014,76.40245056152344,2364456
2015-08-07,76.30855671871574,76.51077385685136,75.82467539627034,76.16411590576172,2027472
2015-08-10,76.87909080379566,77.57240660023457,76.7924201971758,77.49296569824219,2465952
2015-08-11,76.63357825236127,76.8863482349358,75.47804519187451,76.0991439819336,3599547
2015-08-12,76.04134075878054,76.39522228854672,74.8424727961826,76.22189331054688,4068410
2015-08-13,75.81745757609536,76.48189149817104,75.55746409304824,76.20745086669922,2306252
2015-08-14,76.3085624070196,76.70577313923611,76.14967443489316,76.61188507080078,1755035
2015-08-17,76.23633929748596,76.806885152991,75.62246426068842,76.75633239746094,2539737
2015-08-18,76.76212527748538,77.41529546007409,76.6169770326989,77.08145141601562,3813891
2015-08-19,76.5661896817706,76.92180448237444,76.05816765775079,76.23234558105469,2770552
2015-08-20,75.54288747659034,75.70254749358632,74.4615251553801,74.49055480957031,4449242
2015-08-21,73.93174859751677,74.0623789888963,71.73999382148753,71.76176452636719,8186566
2015-08-24,67.00809452156862,71.47869079877765,63.139874180203165,69.1490478515625,8557827
2015-08-25,71.37711013798986,71.51500562811019,68.08222255383026,68.1693115234375,6772410
2015-08-26,69.86755505528555,71.03600632007534,69.01842998139789,70.99971771240234,5858612
2015-08-27,71.95044794349596,72.93746239306918,71.3916255343282,72.49475860595703,5603648
2015-08-28,72.22622234663939,72.75601502396853,71.92866687996415,72.58909606933594,3846498
2015-08-31,72.29153966005059,72.85036198142498,71.92140698882237,72.04478454589844,4720677
2015-09-01,70.38282974517959,70.71667384340716,69.25066709004267,69.64257049560547,4758627
2015-09-02,70.41914126641699,71.13037109375,70.04175564594085,71.13037109375,4250257
2015-09-03,71.50049269731355,72.32784104724024,71.39163301824988,71.53678131103516,3477017
2015-09-04,70.62231856259122,70.90536227790419,69.71514043957157,70.09978485107422,4066184
2015-09-08,71.71095892040213,72.44395933599756,71.40614442595606,72.43670654296875,4134404
2015-09-09,72.893928100594,73.31486126323543,71.58758720252149,71.74725341796875,3665319
2015-09-10,71.6456462763423,72.68346126790624,71.31180209725349,72.24801635742188,3921841
2015-09-11,72.18995318492256,72.31333077683674,71.43517588491301,72.29881286621094,2845672
2015-09-14,72.58185477919919,72.58185477919919,71.79804784039858,72.00851440429688,2787913
2015-09-15,72.31332717886234,73.11164584682611,72.05206025950889,72.80683135986328,3336347
2015-09-16,73.07533887826807,73.39467119492082,72.8503606280849,73.27129364013672,3609786
2015-09-17,73.24951739279544,74.23653167721585,72.79955472656998,72.95922088623047,3006374
2015-09-18,72.05931613904272,72.11012266378016,70.94167118843896,71.15213775634766,5453964
2015-09-21,71.25372867029425,71.55128417407914,70.54249904291574,70.93440246582031,2986342
2015-09-22,69.87482340787606,69.96191855052693,69.10553433197262,69.70064544677734,5098728
2015-09-23,69.831246110902,69.99816503064642,68.31443944322602,68.64827728271484,6361195
2015-09-24,67.9661066402455,68.18383215400348,66.57993586376544,67.9443359375,6204834
2015-09-25,68.77167531141936,68.79345217343133,67.52339403094021,67.87174987792969,4338620
2015-09-28,67.37099487722249,67.77741008072498,66.45655758829143,66.4710693359375,4855449
2015-09-29,66.74685655688302,67.56695211028477,66.55816069600804,67.1460189819336,3841713
2015-09-30,67.96609385154716,68.82973062702484,67.84271628903608,68.72087097167969,4894734
2015-10-01,68.7571513088136,69.7296476226848,67.92979707654807,68.7353744506836,3689024
2015-10-02,67.76289304643944,70.11430743602743,67.50162615028532,70.06350708007812,4248476
2015-10-05,70.45539804029526,71.79802705506198,70.32476153428038,71.39886474609375,4124945
2015-10-06,71.39888411968111,71.90690621344378,71.2319651274581,71.2755126953125,2899981
2015-10-07,71.87059938464894,72.82858393149367,71.67464463892219,72.20443725585938,3317985
2015-10-08,71.89965381967903,73.59063910257696,71.87062416164862,73.35114288330078,3432724
2015-10-09,73.38742084667054,74.10590940023484,73.30759083919678,73.41645050048828,3685351
2015-10-12,73.51078555262424,73.79382308729485,73.18420046379711,73.66319274902344,1961032
2015-10-13,73.06809362985666,73.3656491178402,72.37137578590246,72.4439468383789,4073418
2015-10-14,72.47298127545173,72.5745819794063,71.29727109153481,71.31178283691406,3952001
2015-10-15,71.72546574951089,71.72546574951089,70.69490986527653,71.48596954345703,6697624
2015-10-16,72.57459437560014,73.19147614473432,69.18535871759939,70.41912841796875,14072778
2015-10-19,70.24493941112046,70.78199107722556,70.03447288456034,70.5279769897461,6619498
2015-10-20,70.54250232185964,71.73272439232295,70.54250232185964,71.32630920410156,5174182
2015-10-21,71.7545077703853,72.5092789027472,71.29002706529212,71.68193054199219,4043147
2015-10-22,72.0448137402779,74.67927257760577,72.0448137402779,74.44702911376953,4914766
2015-10-23,74.97680504105972,75.33241984020799,74.09139135807204,74.8461685180664,4572662
2015-10-26,75.05665291553679,75.05665291553679,74.42525317426542,74.59217834472656,2116503
2015-10-27,74.44697996459841,74.74454151362566,74.04782390628722,74.3526382446289,2729375
2015-10-28,74.39621208441385,75.22356652971901,74.178486581744,75.17276000976562,2799932
2015-10-29,74.9260018024141,75.36145279003689,74.26557869089694,74.70828247070312,3482359
2015-10-30,74.96227604273614,75.47755694240898,74.70826815039553,74.95501708984375,3253325
2015-11-02,74.94778599383535,75.7315929185185,74.75183118161405,75.60821533203125,2727149
2015-11-03,75.4558090432722,75.62998699271853,75.03487591772634,75.22357177734375,2744844
2015-11-04,75.25260629703679,75.63725083410476,74.90424421353822,75.0203628540039,2159684
2015-11-05,75.02760494236804,75.41950834688546,74.65021944569575,75.18727111816406,2475189
2015-11-06,74.65746659610562,75.4775619506836,74.46877694307767,75.4775619506836,2732268
2015-11-09,75.00584727741001,75.20179593267115,74.04060342516897,74.54136657714844,3644174
2015-11-10,74.22201257782383,74.65020450414963,73.52529486901042,74.31636047363281,3068696
2015-11-11,74.66474403204359,75.5719285653764,74.35267674280588,74.9405288696289,2563664
2015-11-12,74.35990244834683,74.49053894543138,73.75753263061081,74.00428771972656,3870871
2015-11-13,73.84464212857753,74.39620554822187,73.14792427850563,73.35839080810547,2722363
2015-11-16,73.35839364201519,74.74457044176704,73.27130467765437,74.72279357910156,2557098
2015-11-17,75.31770159487444,75.31770159487444,74.41254546742991,74.66802978515625,2697434
2015-11-18,74.90892860958802,76.0257747345238,74.76293666481168,75.9600830078125,2822079
2015-11-19,76.10607388107053,76.77763681758657,75.96737688704769,76.67544555664062,3793525
2015-11-20,76.93094214818285,77.47841666893837,76.90174375499262,77.10613250732422,2851237
2015-11-23,77.05503214543225,77.32511881536577,75.79949511729556,76.34696960449219,3488480
2015-11-24,75.40529821850828,75.77028113487125,74.5220393129932,75.3104019165039,6398255
2015-11-25,75.53670205067093,75.85058317739811,75.12061726737261,75.64619445800781,4145644
2015-11-27,75.6680929203424,76.20826621497358,75.50020373332897,75.9600830078125,1273931
2015-11-30,76.13527418499817,76.31046452067059,75.78488731573582,75.8797836303711,3221274
2015-12-01,75.84330345385636,76.84335628932088,75.74841331291717,76.02579498291016,3633156
2015-12-02,75.85058441666996,76.12797221076178,75.12791964143774,75.25931549072266,2763207
2015-12-03,75.48560532998073,75.68269911402392,74.35416305121808,74.74834442138672,3007932
2015-12-04,75.02572033246607,76.43455019615135,74.75563371406093,76.31775665283203,3953002
2015-12-07,76.31778569579683,76.53677057389754,75.63161407079598,76.04769897460938,2557877
2015-12-08,75.20823520100139,75.59511548313746,74.74105468440325,74.93814849853516,3018059
2015-12-09,74.52934594050926,75.58779523622829,74.02567220596609,74.37605285644531,2742841
2015-12-10,74.57316384681947,74.704553522141,73.94538907282224,74.28117370605469,3129794
2015-12-11,73.19352177646726,73.71909280039891,71.47080435774478,71.70439147949219,6180684
2015-12-14,71.78468115912416,72.31025834916865,71.2883085554485,72.25186157226562,6411610
2015-12-15,72.58032975153736,72.95990872170367,71.8138644682296,71.87956237792969,5660294
2015-12-16,74.25926932322422,76.2082728007737,73.94538196639137,75.97468566894531,8192241
2015-12-17,76.06227942409365,76.30316769877629,74.64614816693151,74.68264770507812,4170128
2015-12-18,74.52205420524889,75.1790273047397,74.05487994561229,74.33226776123047,6108680
2015-12-21,74.98193569136045,75.73379893571926,74.40526279944906,74.89434051513672,3408352
2015-12-22,75.13521080618112,76.25935792872349,74.82862466385896,76.03306579589844,2840330
2015-12-23,76.41994878643982,76.87982801700588,76.08416424656221,76.6170425415039,4062400
2015-12-24,76.5513565770555,76.63895174923462,76.26666761903503,76.39076232910156,883527
2015-12-28,76.08418932708817,76.3688783344983,75.79220536916921,76.15718841552734,1597115
2015-12-29,76.79224223424559,77.17182130075878,76.0914746827652,76.89443969726562,2241036
2015-12-30,76.93824820743903,76.96744660249318,76.05498900965245,76.25208282470703,2476302
2015-12-31,75.96738472682527,76.33966886762096,75.5367100008327,75.60240173339844,2314153
2016-01-04,74.17897012571949,74.92353215548401,73.71909084354837,74.8724365234375,3718182
2016-01-05,74.92353278155865,75.61699918507139,74.65344612747127,75.48560333251953,2841999
2016-01-06,74.55856219399622,74.8213477448251,74.07678558518397,74.63156127929688,2583697
2016-01-07,73.39063179807553,73.80671053537183,72.05479419083198,72.43437957763672,3806657
2016-01-08,72.93803541898585,73.24462163291491,71.66789607437575,71.85038757324219,4481850
2016-01-11,72.1350840192712,72.5730599431945,71.1277300973696,71.84309387207031,3484029
2016-01-12,72.44165816647809,72.69714252995183,71.41240716975545,72.39055633544922,3501946
2016-01-13,72.81393139240005,72.92342999646795,70.60214264231978,70.87952423095703,3320099
2016-01-14,71.05472556214457,72.61684873162851,70.45614926735307,72.07667541503906,6069728
2016-01-15,70.3028713873385,71.23722618968327,70.00358630050358,70.996337890625,5358032
2016-01-19,71.84308971099074,71.93798603849082,70.22987073724427,71.04743194580078,4157664
2016-01-20,69.70427897012546,70.72622862801775,68.40494155985293,70.25174713134766,5526079
2016-01-21,70.6751522234554,71.27372242137729,69.99628798856699,70.49996185302734,3385649
2016-01-22,71.63867740111657,71.92336629000151,70.6386250141997,71.40509033203125,3550468
2016-01-25,71.2299289793471,71.33212026464615,70.3466697680004,70.42696380615234,2706338
2016-01-26,70.62404754236036,72.0036792803001,70.3612620203523,71.90878295898438,3625589
2016-01-27,71.3686204430553,72.10588768344509,70.31017084928322,70.77735137939453,5631470
2016-01-28,71.47810931985025,71.93798244085629,70.8795329915476,71.51460266113281,5007359
2016-01-29,73.71909468929717,75.50020893409383,72.90883469153637,75.33231353759766,7389510
2016-02-01,74.6023593112841,75.33231913973235,73.49281417412445,75.0987319946289,6003288
2016-02-02,74.31036773642089,74.31036773642089,73.06213180561768,73.47821044921875,4247140
2016-02-03,74.05486700322614,74.66073816374417,72.57303806106054,74.5731430053711,4183038
2016-02-04,74.23008052422182,75.71190992960581,74.17898488201094,74.85784912109375,5608879
2016-02-05,74.9381177053548,75.01111056369528,73.88696352442348,74.55123138427734,4083990
2016-02-08,73.72639340358576,74.19356764363442,72.90883228558295,74.11327362060547,3839376
2016-02-09,73.17161349473793,75.58779716974499,73.17161349473793,74.98192596435547,4126058
2016-02-10,75.2885219071025,76.33236907220706,74.79944419141484,74.89434051513672,4496985
2016-02-11,73.29571268414583,74.68264550960201,72.94533200324149,74.12057495117188,5621566
2016-02-12,74.95275373778773,75.75571279490106,74.3833818685009,75.53672790527344,4945482
2016-02-16,76.2593605777789,77.37620039545114,76.03306843709304,76.6097412109375,5878088
2016-02-17,76.93094174217711,77.81420087891796,76.8433465630687,77.47111511230469,6719993
2016-02-18,77.3251255287132,78.14998790478728,77.17913355903603,77.71930694580078,4557749
2016-02-19,77.47841373819165,78.48576756202719,76.93824038564622,78.30327606201172,4924560
2016-02-22,78.8361602545437,81.65382101405525,76.39077750125294,76.7703628540039,16824855
2016-02-23,76.57580806611591,77.6696443543325,75.73891603255704,76.08395385742188,8722202
2016-02-24,75.12226690890743,76.15003154145172,74.32941848193141,75.83435821533203,7525395
2016-02-25,76.0692402954813,76.53907872902674,75.64345174731022,76.48768615722656,5387190
2016-02-26,76.4142941496013,76.73730385564973,75.40120890358605,75.6361312866211,8801217
2016-02-29,75.31311545827016,75.97382024729639,74.35142279350573,74.4028091430664,6200605
2016-03-01,76.06192762318196,77.72103881835938,75.83435411962441,77.72103881835938,9150666
2016-03-02,77.66963223737083,79.03509171233455,77.36130790633784,78.17617797851562,4677386
2016-03-03,78.25692530242094,79.43885492292186,77.96328012750809,79.27000427246094,5906912
2016-03-04,79.17457514117342,79.97475980995634,79.03508900666107,79.39480590820312,3283262
2016-03-07,79.15256026883226,79.46089087387539,78.26428189856809,78.89562225341797,4321259
2016-03-08,78.1835158797174,79.11584404442839,77.88252799793526,78.97636413574219,3460769
2016-03-09,79.12317276893539,79.98209260024399,79.10849362843456,79.9674072265625,3964465
2016-03-10,80.05553562013456,80.26109354207814,78.7488110535674,79.54899597167969,3493377
2016-03-11,80.46662881968118,80.67218046651914,79.7545313945149,80.04084014892578,3114102
2016-03-14,79.80591835870061,80.3785295939992,79.65175307613771,79.65909576416016,3099078
2016-03-15,79.12316985039705,79.85728891105693,78.97634728490117,79.78387451171875,2249383
2016-03-16,79.71785065059551,80.50335646097449,79.35812738585356,80.18768310546875,2952510
2016-03-17,80.51066843141417,81.74399071671714,79.71048371678309,81.5017318725586,4686845
2016-03-18,81.92019765513506,82.32395833763876,81.47238706613429,82.29459381103516,6013193
2016-03-21,82.03032076334215,82.79380475980874,81.89817726464358,82.72039031982422,3219605
2016-03-22,82.20648589334083,83.30032211002485,82.09637049607872,82.94060516357422,3471342
2016-03-23,82.5662019643779,82.75707446857857,82.16978404516443,82.37533569335938,2449927
2016-03-24,81.78801843059172,82.20646431014403,81.48703060612914,81.7219467163086,2634778
2016-03-28,81.86879310353414,82.12573734868204,81.54578335806308,81.92752838134766,2374361
2016-03-29,81.63388381280944,82.36066047632741,81.03190793795814,82.14776611328125,2748405
2016-03-30,82.96995240484819,82.96995240484819,82.16242511568505,82.34595489501953,2470626
2016-03-31,82.30190956466056,82.60289742213398,81.58981846928533,82.25786590576172,2781013
2016-04-01,81.8541069757473,83.28563822457144,81.36224659403709,83.12413024902344,2629993
2016-04-04,83.26360665997073,83.26360665997073,82.37532841474878,82.62492370605469,2587480
2016-04-05,82.1918129678873,82.56620908681494,81.7293170446656,82.0596694946289,3696703
2016-04-06,82.08167204228596,83.10209990929124,81.68525418202292,82.99932098388672,2793366
2016-04-07,82.63959413034661,82.66895864360991,81.75865249926701,81.97888946533203,3061685
2016-04-08,82.27987010843839,82.94791740179936,81.99356145420657,82.30923461914062,2306252
2016-04-11,82.52215417544329,82.85984926862231,82.14775187433965,82.17711639404297,2397843
2016-04-12,82.28724839342884,83.21223399730572,82.22117665746993,82.9773178100586,2381929
2016-04-13,83.63804036220664,84.38683898374582,83.27832331623993,84.23267364501953,3848168
2016-04-14,84.41617565471,84.41617565471,83.82888525640945,84.0711441040039,1965929
2016-04-15,83.9977130995292,84.35009350210238,83.72608978566062,84.1518783569336,2329734
2016-04-18,84.1298976197049,84.80528177423973,83.77751704502475,84.76123809814453,2878169
