Date,Open,High,Low,Close,Volume
2022-01-03,24.142543397691544,24.168784224540907,23.792651802910594,24.07256507873535,2972300
2022-01-04,24.125049905865126,24.38746820121785,24.06381908151048,24.1600399017334,3840400
2022-01-05,24.273751418148372,24.466191369302614,24.160037280742376,24.29124641418457,3742700
2022-01-06,24.36997534930245,24.396216178303092,24.15129287608449,24.186281204223633,2562200
2022-01-07,24.18627771339197,24.466190971764398,23.985090267488616,24.378719329833984,3838100
2022-01-10,24.37871972595092,24.509928859393113,24.177530608363924,24.29124641418457,6248700
2022-01-11,24.282500899605246,24.36122671978396,23.93260929237472,24.326236724853516,5969600
2022-01-12,24.230017488883806,24.50993077366617,24.16003916768822,24.448699951171875,4115100
2022-01-13,24.457448505126266,24.87732014747298,24.41371267516399,24.781099319458008,5476400
2022-01-14,24.73736348949573,24.842330148771183,24.606152662778964,24.781099319458008,5641900
2022-01-18,24.676130619952687,24.754856447430537,24.334986479825304,24.632394790649414,4624400
2022-01-19,24.632396664392967,24.711122497859353,24.29125249831534,24.439956665039062,5016100
2022-01-20,24.466192168464097,24.676127122511836,24.30874220423932,24.35247802734375,4786400
2022-01-21,24.48368902903502,24.55366735237844,24.011335763570642,24.081314086914062,5027000
2022-01-24,23.880126834371367,24.081315989744017,23.101617717108617,23.652698516845703,9006700
2022-01-25,23.626451573079137,23.880122341865313,23.40776912793966,23.74016571044922,8125100
2022-01-26,23.748914710859186,24.17753213023784,23.6526955634328,23.9063663482666,5749800
2022-01-27,24.203775856092197,24.606150800215257,24.107555035360665,24.46619415283203,7021200
2022-01-28,24.711115404690894,25.60334014892578,24.711115404690894,25.60334014892578,16433600
2022-01-31,25.38465960467735,25.559604566442154,25.104746331121895,25.524616241455078,13156300
2022-02-01,25.507118921270518,25.673318037960247,24.991028244508644,25.21845817565918,7493800
2022-02-02,25.270943087524383,25.94448542593252,25.270943087524383,25.89200210571289,8064500
2022-02-03,25.865759295530708,26.408092492559625,25.743297660375482,26.014463424682617,9597300
2022-02-04,25.769541831261655,25.988224304378598,25.332176885027764,25.673322677612305,7231100
2022-02-07,25.52782794103985,25.792364338424985,25.2809260701007,25.386741638183594,5789300
2022-02-08,25.53664488974804,25.792364870122427,25.386742161519315,25.48373794555664,4470700
2022-02-09,25.642458866562883,25.69536580746659,25.342650064973007,25.58955192565918,4381500
2022-02-10,25.333832848435442,25.571916613662452,24.998753301801468,25.13102149963379,4793400
2022-02-11,25.175109893448138,25.510191116042723,25.01638906798273,25.360286712646484,5717900
2022-02-14,25.439646776643347,25.492553715990976,24.77830414821353,25.051658630371094,4439300
2022-02-15,24.822390370556967,25.351464753972614,24.813572267947244,24.919387817382812,4413500
2022-02-16,24.928208973436195,25.18392725291655,24.72539763421362,25.0428409576416,4802300
2022-02-17,24.954661456155677,25.228017623292597,24.769486325399665,25.192745208740234,3773300
2022-02-18,25.069295021431962,25.395556445331604,24.90175441674006,25.086931228637695,5024700
2022-02-22,25.157476584721923,25.236837842235353,24.795942714663596,25.007572174072266,5228200
2022-02-23,24.963480719680703,25.757091583288418,24.601946863127395,24.875301361083984,7648700
2022-02-24,24.725398955390748,25.060478504103067,24.593129074856634,24.981117248535156,9223200
2022-02-25,25.28974483049179,25.633642492392323,25.086933475108474,25.55428123474121,5719900
2022-02-28,25.272105314598782,25.61600293149687,25.272105314598782,25.510189056396484,5890600
2022-03-01,25.56309536579556,25.739454062470912,25.042839060672573,25.263286590576172,6395000
2022-03-02,25.20156175391791,25.801179309177453,25.192743650825133,25.73945426940918,5793600
2022-03-03,25.82763448515265,26.29498219158444,25.792362071597893,26.1627140045166,6779900
2022-03-04,26.083351883983735,26.894598867931,25.995172534925754,26.876962661743164,4230600
2022-03-07,26.89459875112059,26.929871163343062,26.436067483515576,26.550701141357422,3602300
2022-03-08,26.656520836649356,26.709429466539504,26.056903152946767,26.109811782836914,5677900
2022-03-09,26.42724739339887,26.57715177031071,26.14507484436035,26.14507484436035,4063100
2022-03-10,25.968718899412913,26.4801570858376,25.92462838565493,26.383159637451172,4482700
2022-03-11,26.356705649444255,26.674150624834333,26.25089177890166,26.26852798461914,3941700
2022-03-14,26.533070730668783,26.58597767867738,25.942271151947885,26.109811782836914,3270100
2022-03-15,26.39197907203623,26.409615278429406,26.030445250382133,26.321435928344727,3237200
2022-03-16,26.3126201495025,26.58597464521899,26.109808803709022,26.53306770324707,3921900
2022-03-17,26.515431022048737,26.81523982434088,26.488978392475587,26.57715606689453,3782300
2022-03-18,26.58597464521899,26.71824284108946,26.347890883523323,26.53306770324707,8149400
2022-03-21,26.594793773795228,27.02687079395518,26.533068725469725,26.77115249633789,3384800
2022-03-22,26.903415471205914,26.94750430233643,26.585970505046674,26.647695541381836,4033900
2022-03-23,26.718241209571715,26.824056768935407,26.347889274620684,26.674152374267578,4058900
2022-03-24,26.674150667796834,27.000413746571148,26.594789423821492,26.92987060546875,2892000
2022-03-25,27.026867355489312,27.494216733452316,26.99159662459692,27.45894432067871,3925800
2022-03-28,27.423679606450868,27.555947819608672,27.256138972780803,27.379589080810547,4595400
2022-03-29,27.344310650090886,27.74111517794124,27.23849510020213,27.714662551879883,2836000
2022-03-30,27.749936520806706,27.882206394082406,27.573579492907946,27.873388290405273,2541800
2022-03-31,27.785209601719888,28.208468497082936,27.776391497831323,28.04092788696289,3599800
2022-04-01,27.970383670550792,28.29664677445404,27.723483498616606,28.287830352783203,3716500
2022-04-04,28.12029091694202,28.155563334725073,27.626488841149456,27.970386505126953,4721200
2022-04-05,28.032110786843027,28.39364462812176,27.961565957441028,28.093835830688477,3551600
2022-04-06,28.18201256082564,28.737541300611586,28.155559932566188,28.622907638549805,4529500
2022-04-07,28.59645788735189,28.59645788735189,28.03211266928874,28.314285278320312,4588700
2022-04-08,28.473004635092913,28.517093469661248,28.182012272169473,28.26137351989746,3057200
2022-04-11,28.314283768653766,28.44655027996851,28.040927596583046,28.120288848876953,2962900
2022-04-12,28.040929091674734,28.420099165766445,27.882208260505536,28.314285278320312,4134100
2022-04-13,28.27019319570725,28.31428203010503,27.908657689744317,27.93511199951172,3207000
2022-04-14,28.014471914290816,28.17319440158239,27.882203735508217,27.996835708618164,3756500
2022-04-18,28.07619929708383,28.25255800477688,27.820479339117036,27.988019943237305,4006100
2022-04-19,28.11146873248862,28.22610070988332,27.88220477769922,28.01447296142578,3379500
2022-04-20,28.279011161562643,28.481822501879094,28.12910676178933,28.305463790893555,4920400
2022-04-21,28.261371269352633,28.481818788401814,27.635301122555884,27.67938995361328,7613200
2022-04-22,27.64412028407274,27.688209116818996,27.194407126160076,27.220861434936523,4329500
2022-04-25,27.167954538224215,27.194408848676304,26.515430017337483,26.96514320373535,6174300
2022-04-26,26.841691528708147,27.26495037958147,26.62124400030981,26.630062103271484,4320500
2022-04-27,26.70942363259617,26.868144441953735,26.28616309533244,26.550701141357422,5370100
2022-04-28,26.66179529224979,26.892864388195974,26.48404931225694,26.715118408203125,5422900
2022-04-29,26.53736842366794,26.58180406156669,25.835273818113368,25.879711151123047,6170000
2022-05-02,25.96858346785339,26.039681508407863,25.213167422628725,25.53310775756836,6427300
2022-05-03,25.657532584609438,26.093008328580677,25.604207778735397,25.737516403198242,7759600
2022-05-04,26.021912226134624,26.48404871244929,25.826391313548367,26.368515014648438,6482100
2022-05-05,26.252978995758077,26.386287618391773,25.897487075253423,26.04857063293457,4686100
2022-05-06,25.87971404463522,26.324077253748996,25.746403725812193,26.208541870117188,6726600
2022-05-09,26.075235288561863,26.51071106418556,25.835278730020875,26.164108276367188,6386900
2022-05-10,26.208540521342734,26.59958059986981,25.835275377092124,26.057456970214844,5875600
2022-05-11,26.093010277499285,26.803990791145893,26.066347872570816,26.368515014648438,4772400
2022-05-12,26.43072304822888,26.448497983133315,25.82638882236697,26.315189361572266,4588700
2022-05-13,26.475160251518922,26.955071625732437,26.35962487033585,26.946184158325195,4029300
2022-05-16,27.0439453125,27.15059153395594,26.937297395932937,27.0439453125,3198000
2022-05-17,27.168365692973943,27.38165982490265,26.83953787525051,27.328336715698242,5350300
2022-05-18,27.452758794413757,27.577181646900236,27.079493627176593,27.15947914123535,4586700
2022-05-19,27.052831291545818,27.097266932188845,26.679566146766863,26.93729591369629,4617100
2022-05-20,27.017279294343595,27.115039730189288,26.60846600828142,26.910633087158203,5197600
2022-05-23,27.212803029903515,27.461645336264798,26.96395902843115,27.328336715698242,5239600
2022-05-24,27.38166038888863,27.763813018798828,27.16836625256666,27.763813018798828,4684600
2022-05-25,27.772700345160935,28.057092525477607,27.719377235129336,27.941558837890625,2745200
2022-05-26,28.09264232483526,28.199288544629923,27.985994409929496,28.030431747436523,2385600
2022-05-27,27.932672488853473,28.243727084196816,27.932672488853473,28.2259521484375,3507800
2022-05-31,27.968220322950142,28.137078820374597,27.75492618178243,27.95044708251953,3596300
2022-06-01,28.03931958161297,28.03931958161297,27.568295635180874,27.85268783569336,2907200
2022-06-02,27.968222942558388,27.968222942558388,27.328340459121467,27.914899826049805,1840400
2022-06-03,27.834913176008893,28.110417911104445,27.78159006166068,27.923786163330078,2176500
2022-06-06,28.163741568391064,28.510346035253043,28.10153098834463,28.2259521484375,3560200
2022-06-07,28.199286710675523,28.323709552492197,27.897119615723724,28.23483657836914,2633900
2022-06-08,28.092638221747293,28.092638221747293,27.541627182916127,27.577177047729492,4519100
2022-06-09,27.568294184705792,27.657167166467797,26.857312025720887,26.866199493408203,2431500
2022-06-10,26.56403026737078,27.035055846804358,26.448496586813636,26.706226348876953,3257300
2022-06-13,26.386285120007248,26.448495691671827,25.21316663972966,25.36425018310547,7239400
2022-06-14,25.39091658296449,25.46201463725785,24.253347714270692,24.528852462768555,6890200
2022-06-15,24.70659418643986,25.044311180612326,24.35110395187239,24.635496139526367,5268300
