Date,Open,High,Low,Close,Volume
2015-06-24,20.7098061879599,20.752966218231997,20.494003292534167,20.508390426635742,20978800
2015-06-25,20.544358405843774,20.60909914204551,20.414876933440304,20.429264068603516,14606100
2015-06-26,20.49400206711581,20.49400206711581,20.14871910151964,20.342941284179688,28087800
2015-06-29,20.134329204950404,20.22065062051857,19.781852721109072,19.810626983642578,31838300
2015-06-30,20.01923103493025,20.01923103493025,19.659561054876143,19.753074645996094,31236800
2015-07-01,19.876314614260043,19.93430526518178,19.62260499800013,19.825572967529297,24461300
2015-07-02,19.84007313784352,19.9850490896425,19.782082480602657,19.811077117919922,15635500
2015-07-06,19.571864546851582,19.760334519511794,19.49212687848596,19.731338500976562,22858200
2015-07-07,19.731340016966975,19.898064371141725,19.492128376097362,19.83282470703125,25436700
2015-07-08,19.629851080338494,19.687841722628473,19.45587915346856,19.564611434936523,27863400
2015-07-09,19.84731719166027,19.89806021740294,19.499373310775603,19.506622314453125,20129700
2015-07-10,19.76758086084481,19.832820511153027,19.600857924548723,19.774829864501953,16079300
2015-07-13,19.927059514536683,20.151773150722253,19.876317859521205,20.1445255279541,20623100
2015-07-14,20.202511594994355,20.32574189313068,20.07928129685803,20.318492889404297,20932800
2015-07-15,20.19525729735375,20.470712453718985,20.159012288222975,20.37647819519043,23378400
2015-07-16,20.47072066370848,20.601199983697857,20.448973649508154,20.528711318969727,21058100
2015-07-17,20.49246476363186,20.521459395835954,20.274998800373766,20.42722511291504,24248900
2015-07-20,20.390980161455946,20.412727172635094,20.209759216114648,20.318492889404297,19477000
2015-07-21,20.267754265070682,20.47797127097244,20.144525322777586,20.180768966674805,23874000
2015-07-22,20.173509668397656,20.340232557429335,19.890805518943452,19.956045150756836,26889200
2015-07-23,20.079283430819583,20.477968999899016,19.99229675946442,20.303997039794922,34103200
2015-07-24,20.622943549711476,20.85490613197198,20.572200525061696,20.586698532104492,39471700
2015-07-27,20.52146136339581,20.702682325516314,20.434476075837452,20.448972702026367,30914400
2015-07-28,20.54320837658851,20.550457380986078,20.188015456745074,20.448972702026367,23573200
2015-07-29,20.4417226094947,20.673685191755204,20.311243311321654,20.586698532104492,21419900
2015-07-30,20.456219102122986,20.630191037697386,20.44172247777965,20.514209747314453,17458100
2015-07-31,20.579447373427104,20.70267765517362,20.41272445771296,20.601194381713867,20376000
2015-08-03,20.593948562344984,20.724427867023127,20.376483976285495,20.55770492553711,17450900
2015-08-04,20.4562198123873,20.63019175400221,20.21700821984103,20.318492889404297,18578100
2015-08-05,20.376486568581342,20.7316795083894,20.369237563776323,20.492467880249023,19236200
2015-08-06,20.564955389781208,20.782419991283323,20.29674775749613,20.448972702026367,20143800
2015-08-07,20.419979348205725,20.46347199471366,20.224260365010547,20.405481338500977,16039400
2015-08-10,20.64468481555282,20.804160094115144,20.49245992158598,20.724422454833984,23740000
2015-08-11,20.470720829557123,20.579453136227098,20.188016555693924,20.311246871948242,25391900
2015-08-12,20.151767863383068,20.36923381974265,19.869063640982255,20.22425651550293,41085000
2015-08-13,20.862155533145092,21.173854394870126,20.79691588281504,20.80416488647461,61154000
2015-08-14,20.86215597509735,21.057873547627587,20.840408963657946,21.043376922607422,24890800
2015-08-17,20.767921946657335,20.999884556554377,20.666438650478934,20.898401260375977,21264000
2015-08-18,20.811414114391717,20.818663118610985,20.427226569013673,20.477968215942383,32210400
2015-08-19,20.369231757709166,20.470715030839912,20.093775184060128,20.151765823364258,30023900
2015-08-20,19.977799159000288,20.11552748204313,19.600860595703125,19.600860595703125,37889400
2015-08-21,19.484875814265575,19.818323079143433,19.187673568725586,19.187673568725586,48502400
2015-08-24,18.042362535316414,18.904974892856973,16.694079219216615,18.259828567504883,61667000
2015-08-25,18.803486020929167,18.83972965762034,17.832141625459798,17.84663963317871,40610100
2015-08-26,18.325061804735437,18.658507668031483,17.91187690343385,18.615015029907227,54783200
2015-08-27,18.846980715225854,18.98470903835149,18.56427644693147,18.970211029052734,36504700
2015-08-28,18.781735685953137,18.883218956816002,18.716496045368192,18.846975326538086,26918900
2015-08-31,18.80348662403909,18.92671692839016,18.658509307412128,18.759992599487305,32388300
2015-09-01,18.281567008695923,18.571521604176965,18.129342090413758,18.20907974243164,32705400
2015-09-02,18.549776706912457,18.600518352117565,18.180085799924495,18.59326934814453,27925300
2015-09-03,18.75998663082816,18.95570553122297,18.651254369255167,18.774484634399414,27958400
2015-09-04,18.426548125048036,18.593271084176155,18.375806475105243,18.49903678894043,26903500
2015-09-08,18.832479106883177,19.0861886907003,18.781737466640955,19.064441680908203,20932900
2015-09-09,19.209418456472637,19.37614137917508,18.759989944616088,18.803483963012695,25032300
2015-09-10,18.77448947322317,19.202171010563283,18.73824583755953,19.03544807434082,26424600
2015-09-11,18.846978890298427,18.97745819614055,18.709250580508836,18.86147689819336,21529100
2015-09-14,18.955707701583947,18.970205706815175,18.600514869054148,18.6295108795166,18636000
2015-09-15,18.528030123400995,18.904970043077647,18.528030123400995,18.832481384277344,20479400
2015-09-16,18.897724151611328,18.919471167615256,18.73825018206838,18.897724151611328,21245300
2015-09-17,18.81798324961686,19.04994723274123,18.70925095344972,18.759992599487305,25409600
2015-09-18,18.535274448178473,18.658504722246775,18.303311904663044,18.51352882385254,40020100
2015-09-21,18.448289185663096,18.716495358125634,18.37580054516307,18.51352882385254,21945600
2015-09-22,18.165579248091927,18.274311491334725,18.10033962562515,18.223569869995117,21305200
2015-09-23,18.28156968020276,18.346809335458943,18.12934473967579,18.325063705444336,18804200
2015-09-24,18.18733556557007,18.484537827880438,18.06410525807995,18.41929817199707,35598000
2015-09-25,18.709251401714834,19.064444315094374,18.70200239744919,18.86872673034668,37618300
2015-09-28,18.72375140809896,18.861479738629686,18.549779434978937,18.600521087646484,27211200
2015-09-29,18.586015701293945,18.796232616180337,18.528025066602147,18.586015701293945,27095600
2015-09-30,18.846975417364213,19.1224306035791,18.759988768629793,19.028196334838867,32093700
2015-10-01,19.035505227182885,19.11588592793782,18.670140432851113,18.801671981811523,26933200
2015-10-02,18.560531939632195,18.84551743719619,18.516688552990093,18.82359504699707,34910700
2015-10-05,19.028203585037186,19.71508855469202,18.977051331174184,19.620094299316406,30217900
2015-10-06,19.751621033649595,20.073141045092875,19.715083718424633,19.89776611328125,33758200
2015-10-07,20.109677448230112,20.42389137613308,19.729697749661124,20.124292373657227,29749700
2015-10-08,20.102371298206652,20.475043558397676,20.043912986436847,20.394662857055664,22500200
2015-10-09,20.46773609520694,20.57003779236507,20.328897082095125,20.394662857055664,22125800
2015-10-12,20.40927712500827,20.533501207730986,20.28505304228555,20.431198120117188,14486000
2015-10-13,20.2777453988896,20.423891869176806,20.270437935999638,20.350818634033203,15107200
2015-10-14,20.2777466266256,20.38735578909938,20.16083000081942,20.32889747619629,20144000
2015-10-15,20.53350572743319,20.599271514747983,20.365438223742657,20.57004165649414,18996900
2015-10-16,20.708879874673293,20.716187338947048,20.460431664390903,20.64311408996582,19948300
2015-10-19,20.548119841919632,20.67234394706083,20.416588272504683,20.64311408996582,20778100
2015-10-20,20.606581552761146,20.840414872968708,20.570044225380883,20.8257999420166,20335800
2015-10-21,20.898868515563272,21.05962853870959,20.621190464780472,20.665035247802734,19008900
2015-10-22,20.869638355553132,21.344612347977424,20.825794966927127,21.198467254638672,32162500
2015-10-23,21.20577206756908,21.46883376019763,21.140006295972935,21.44691276550293,26076900
2015-10-26,21.42499221019471,21.54921630119882,21.10347078752123,21.15462303161621,20354800
2015-10-27,20.986550968495262,21.234999112721503,20.884249283374782,21.227691650390625,19480600
2015-10-28,21.403074681534388,21.519991328040195,21.22039224714952,21.454225540161133,23741400
2015-10-29,21.30076830945468,21.344611696743,21.140008293560058,21.293460845947266,16717800
2015-10-30,21.19116168372669,21.373844112034682,21.081552505493164,21.081552505493164,22334100
2015-11-02,21.09616359933983,21.09616359933983,20.83310050439465,21.023090362548828,28912600
2015-11-03,20.90617561340332,20.979247462982084,20.818487442650138,20.90617561340332,30555300
2015-11-04,21.037705796916885,21.059626792854537,20.730799309984846,20.803871154785156,28591800
2015-11-05,20.82579570585585,20.906176415985712,20.672343143342015,20.77464485168457,21988600
2015-11-06,20.68695775682177,20.862332720454006,20.577348578771158,20.789260864257812,26107600
2015-11-09,20.716184998086707,20.818486698846893,20.460429352430104,20.591960906982422,25865900
2015-11-10,20.59196445401026,20.62119291908094,20.38735962348995,20.445817947387695,26701800
2015-11-11,20.533502268235164,20.533502268235164,20.2777466266256,20.32889747619629,32599300
2015-11-12,20.27043685272093,20.51157754017872,20.255821927722046,20.33620262145996,38135900
2015-11-13,19.210881656702455,19.49586575178848,18.86743785620792,19.152421951293945,94556200
2015-11-16,19.050125636373764,19.729704572424993,19.0428181711332,19.576251983642578,44949600
2015-11-17,19.583552903503016,19.92699671068128,19.495866131195967,19.59086036682129,30490200
2015-11-18,19.72969086957442,19.846607444708496,19.532393626377353,19.817378997802734,27015700
2015-11-19,19.802775125973476,20.204675903008678,19.766237804761726,20.000072479248047,27417400
2015-11-20,20.160830365772135,20.29966938408879,20.06583473448742,20.146215438842773,26502800
2015-11-23,20.20467289570825,20.343511908135262,19.97814711293708,20.043912887573242,24684600
2015-11-24,19.91238130479431,20.051220316987695,19.729698907502616,19.9269962310791,32859200
2015-11-25,19.96353338824229,20.014684239647853,19.72970012824189,19.905075073242188,22472500
2015-11-27,19.912384452511347,20.08045195008608,19.9050769882138,19.96353530883789,9532300
2015-11-30,19.97814790309175,20.080449603791422,19.875846202392076,19.912382125854492,30736700
2015-12-01,19.875846259430283,20.20467375280408,19.875846259430283,20.146215438842773,31406300
2015-12-02,20.08775203980673,20.387350997236553,20.000065287940135,20.05121612548828,29178200
2015-12-03,20.190055910792502,20.23390068525019,19.598165393173137,19.693161010742188,25783800
2015-12-04,19.693162372437676,20.131598997282982,19.693162372437676,20.080448150634766,28143700
2015-12-07,20.138907961055953,20.138907961055953,19.91968963229599,20.087757110595703,15350200
2015-12-08,19.853928437372296,19.94161662536915,19.744319247693582,19.839313507080078,18635700
2015-12-09,19.700473361014165,19.98545891083478,19.481254993850357,19.532405853271484,24127400
2015-12-10,19.539709766138124,19.75892948720918,19.481251452603736,19.56163215637207,23382400
2015-12-11,19.3570254749228,19.3570254749228,19.09396239278715,19.11588478088379,34295700
2015-12-14,19.218191826077714,19.378953262735326,18.96974360011267,19.357030868530273,32642100
2015-12-15,19.525098650184383,19.810084203824044,19.444719324483913,19.620094299316406,30393700
2015-12-16,19.72970012824189,19.941612391214857,19.495866868241492,19.905075073242188,22731500
2015-12-17,19.941608144924505,19.956221675245654,19.510477640943503,19.52509117126465,24812200
2015-12-18,19.437406877117322,19.598166881065918,19.188958711352008,19.196266174316406,36732700
2015-12-21,19.42278756154742,19.473938396981822,19.29856350673998,19.466630935668945,20242900
2015-12-22,19.62009023552839,19.65662615839238,19.408177980400115,19.64931869506836,18966300
2015-12-23,19.758924361899865,20.029293469206245,19.729694515836595,20.02198600769043,18803700
2015-12-24,20.029300016224987,20.131601723374455,20.000071554363522,20.00737762451172,8166300
2015-12-28,19.948913165176446,20.0000653967587,19.824689104559717,19.956220626831055,14204900
2015-12-29,20.05122525971484,20.328901958794226,20.021995399939943,20.29236602783203,16319600
2015-12-30,20.21197571803509,20.292356400524604,20.10967404487081,20.116981506347656,10620300
2015-12-31,20.007382531094215,20.058534790969688,19.832007535648025,19.846622467041016,17041500
2016-01-04,19.43421528501522,19.4563084951877,19.058639139781036,19.448944091796875,35827100
2016-01-05,19.544682524992634,19.633052568177288,19.279569586205643,19.360576629638672,22024900
2016-01-06,19.205928320638197,19.250113345390382,19.01445800722324,19.15437889099121,30799800
2016-01-07,18.77143824855531,18.955544156922407,18.498962290757305,18.7125244140625,43235400
2016-01-08,18.815616316479733,18.874530129190045,18.204384982879223,18.248571395874023,28609700
2016-01-11,18.359044219655043,18.668342249279945,18.359044219655043,18.60942840576172,32346900
2016-01-12,18.78617027952108,18.830355311812763,18.432687211953933,18.66834259033203,30122400
2016-01-13,18.71989125047565,18.79353390431125,18.09393079979827,18.116024017333984,33431600
2016-01-14,18.182300964368018,18.336949262202463,18.012922451280257,18.160207748413086,42902400
2016-01-15,17.622614236256833,17.99082597908003,17.357501331946906,17.394323348999023,64092800
2016-01-19,17.526879610037128,17.696258090971376,17.37223134155992,17.563701629638672,52533500
2016-01-20,17.23231713521053,17.313324205020212,16.547442756753668,16.864105224609375,83632400
2016-01-21,17.004026143930563,17.269139169040823,16.842013408928167,16.864105224609375,46267900
2016-01-22,17.379599355765432,17.409055572949217,16.930380455624793,17.210222244262695,55049000
2016-01-25,17.21758123270283,17.32068148036134,17.040839756937885,17.06293296813965,64066100
2016-01-26,17.114490588242834,17.56370959889267,17.114490588242834,17.467973709106445,25162200
2016-01-27,17.445874360287906,17.600522632170318,17.158668219537564,17.254404067993164,24654000
2016-01-28,17.47533694171047,17.519523382311096,16.9230190757554,17.018754959106445,31833500
2016-01-29,17.232317371262813,17.526886622855418,17.085033447775004,17.51952362060547,39692600
2016-02-01,17.276498530270135,17.35750558300806,17.107121424196897,17.291227340698242,24006400
2016-02-02,17.107120670921173,17.12184948070073,16.73890885413191,16.812551498413086,36203700
2016-02-03,17.004024372687585,17.070302622061202,16.628448094442692,17.011388778686523,32231400
2016-02-04,17.06293373976574,17.35750287936176,16.88619225600813,17.335411071777344,29280500
2016-02-05,17.313324342336248,17.423787635469314,16.79782710155932,16.856740951538086,32641000
2016-02-08,16.665268177545766,16.952474383691587,16.554804900389733,16.88619613647461,38842100
2016-02-09,16.64317206112295,16.834642347502225,16.591622638754764,16.67999267578125,30767200
2016-02-10,17.03347854768032,17.03347854768032,16.54007464190522,16.57689666748047,36896100
2016-02-11,17.740442495912074,18.38849456769065,17.740442495912074,18.1749324798584,92696000
2016-02-12,18.3295840288222,18.675704040062932,18.057108067437614,18.49159812927246,49753600
2016-02-16,18.609426879901342,19.13228702267714,18.55051304121369,19.02918815612793,40401700
2016-02-17,19.27220148258737,19.581499383597745,19.20592326061256,19.485763549804688,36904700
2016-02-18,19.471042765442593,19.574141632610512,19.35321508736019,19.46367835998535,31288200
2016-02-19,19.345846227931727,19.559408318556663,19.331117420408244,19.552043914794922,28791700
2016-02-22,19.787699059112033,19.817155267217082,19.456307939078453,19.6109561920166,24608100
2016-02-23,19.54468581456133,19.54468581456133,19.191201368478158,19.235387802124023,28097500
2016-02-24,19.06600894377997,19.39003576167803,18.889267426185587,19.382671356201172,22960800
2016-02-25,19.50786014555192,19.5888671875,19.29429804125673,19.5888671875,18655100
2016-02-26,19.73614880095747,19.7729708179116,19.382665865895763,19.448944091796875,18113000
2016-02-29,19.45630919236993,19.625686262579283,19.257474507541712,19.27956771850586,24763100
2016-03-01,19.47840699374193,19.831890024774175,19.323757289779884,19.75824737548828,25245400
2016-03-02,19.736156536181113,19.817163600613107,19.588872624488346,19.809799194335938,19020100
2016-03-03,19.846620217730376,19.861347624919848,19.581507223684607,19.78770637512207,19002200
2016-03-04,19.8245241022292,19.853980316919273,19.640418195412295,19.73615264892578,19429900
2016-03-07,19.574135467896294,20.015989823855236,19.390029603298093,19.98653221130371,21500100
2016-03-08,19.861338032159754,20.104357691120867,19.655140384929794,19.920251846313477,23821300
2016-03-09,20.060179499400174,20.472576338635218,19.971809450443825,20.332656860351562,38890200
2016-03-10,20.443118414768453,20.605131094054904,19.90552954727495,20.16327667236328,33327300
2016-03-11,20.4873079710273,20.553586219184528,20.376844692304186,20.516765594482422,21873100
2016-03-14,20.48730345228514,20.516761069243,20.325290772866367,20.39893341064453,18291700
2016-03-15,20.236925532676707,20.391575259899007,20.214833717799895,20.369482040405273,16917200
2016-03-16,20.26638253790521,20.583044984531366,20.25901813163287,20.531494140625,19087800
2016-03-17,20.560953738602276,20.943894473806964,20.524133108324406,20.759788513183594,28501900
2016-03-18,20.78924186647817,20.899705146679068,20.597771525308765,20.862884521484375,43132400
2016-03-21,20.69351025498982,20.87761621561319,20.649325217732976,20.759788513183594,23799200
2016-03-22,20.767149315140134,20.899704403900095,20.546221357973337,20.82606315612793,23599300
2016-03-23,20.811333273663443,20.826062084306557,20.421028219321038,20.494670867919922,19217500
2016-03-24,20.450486923180343,20.62722844640369,20.317930429608637,20.59040641784668,15871900
2016-03-28,20.61249519723824,20.641952813741803,20.4652113285698,20.54621696472168,12785900
2016-03-29,20.524134802245978,20.759790226554554,20.391578274918125,20.693511962890625,17139300
2016-03-30,20.870244306617035,21.120628435431104,20.8113304765794,20.958614349365234,19390200
2016-03-31,21.010165048150494,21.113263898916763,20.877608580241578,20.965978622436523,18377600
2016-04-01,20.840790245225026,21.13536085029046,20.708235158485675,21.12799644470215,23026400
2016-04-04,21.083405007223394,21.11313060695453,20.815867522332198,20.912477493286133,17890000
2016-04-05,20.540900300451007,20.68210081106215,20.40713154486807,20.49631118774414,24245700
2016-04-06,20.58548659756343,20.83816054671479,20.526033987025585,20.808433532714844,20395800
2016-04-07,20.734120213532194,20.734120213532194,20.459152384232222,20.511173248291016,17016800
2016-04-08,20.592916517338093,20.77127576280834,20.496306558715226,20.578054428100586,14495600
2016-04-11,20.719255242432116,20.94220360940275,20.51860355485932,20.52603530883789,18762900
2016-04-12,20.169316302925715,20.55575896859143,20.028117243036398,20.540895462036133,27741400
2016-04-13,20.77870936816329,21.016521260388597,20.60035151209099,20.97936248779297,25433300
2016-04-14,21.090836431624176,21.10569994098729,20.882752970389664,20.994226455688477,15049100
2016-04-15,20.882749743675138,20.905043586812788,20.6077805327937,20.73411750793457,23804400
