Date,Open,High,Low,Close,Volume
2024-05-01,153.71251788655164,156.21473962219093,148.95828898306857,151.2003173828125,3396800.0
2024-05-02,153.0545332025425,154.95862179267877,151.18932529398856,153.35360717773438,2530700.0
2024-05-03,155.1480610139067,166.6523180741385,154.65957293471004,165.74513244628906,4635100.0
2024-05-06,166.64234681041694,170.63992326816077,164.00054413615703,168.6162109375,4007000.0
2024-05-07,168.1377131639437,172.96272145461774,166.6473323960371,166.84173583984375,2884800.0
2024-05-08,166.48282055738497,166.49278411240368,162.71951737490812,163.4921112060547,3679700.0
2024-05-09,164.48903091096992,168.19751209752192,164.14010870018075,165.8846893310547,4022600.0
2024-05-10,168.47663714067795,170.27106590401,165.4759640500056,166.7519989013672,3459600.0
2024-05-13,164.48904074520854,167.0311471444873,159.6839596473563,161.02978515625,4413800.0
2024-05-14,160.19237648227877,166.03920397257318,158.3680418141001,165.11708068847656,3855400.0
2024-05-15,167.8386315004612,171.8162809375259,166.43897240331893,167.3501434326172,2572000.0
2024-05-16,167.50964644350302,169.4735469991811,165.8348563394013,165.8846893310547,1604400.0
2024-05-17,166.363211424148,167.1208523824565,160.44160396306503,162.11639404296875,1937200.0
2024-05-20,162.55503498502887,163.7912004415534,159.71386996351544,160.45156860351562,1736100.0
2024-05-21,159.743772767369,163.9806113282007,158.57739785953606,163.42233276367188,1945300.0
2024-05-22,163.78121494871988,166.84171497921355,162.49521655373206,163.34259033203125,2018900.0
2024-05-23,165.90463234450667,169.47354770389057,160.94005855923456,161.16934204101562,3139000.0
2024-05-24,162.30580407785553,177.21948232313946,161.58803257232373,176.88052368164062,4294100.0
2024-05-28,177.78772373980775,182.21397664810777,176.23255708803455,177.5384979248047,2632700.0
2024-05-29,175.45496970788008,178.1366418491929,173.55685900821612,176.77088928222656,1537700.0
2024-05-30,176.42195768858676,177.25935271237438,173.9596056071953,174.53781127929688,2034100.0
2024-05-31,176.55156641946456,179.208306808785,164.887786571423,175.3552703857422,5454900.0
2024-06-03,178.3758808581725,178.44567138315549,165.92456972441775,169.84239196777344,3434800.0
2024-06-04,167.82866412066855,168.88537910599842,160.830399217464,162.53509521484375,5279800.0
2024-06-05,164.5787395473389,167.77880539400283,161.9668581276775,162.98370361328125,8005500.0
2024-06-06,162.74445075877998,163.621730460577,155.01845079932792,159.8135528564453,5249000.0
2024-06-07,159.0060670349249,165.24667585117706,158.54748485071374,161.5780792236328,4850300.0
2024-06-10,160.72073367359613,169.47354247385223,160.10066585170193,166.1239471435547,4223600.0
2024-06-11,164.98747351616367,168.0180524393368,162.79428959934344,167.70901489257812,2036100.0
2024-06-12,171.00875377703517,178.66497761574033,170.62495155363646,176.97024536132812,4016500.0
2024-06-13,179.24318334572786,181.39649772761618,172.30473096348805,175.62442016601562,3462200.0
2024-06-14,173.55087946163337,174.23874512339322,165.68531359438197,169.6430206298828,3128300.0
2024-06-17,169.22432063982754,171.34772935413366,165.63546298347018,168.2373809814453,2804200.0
2024-06-18,167.41991259079256,179.69178757764504,165.81489795736582,179.01390075683594,3364900.0
2024-06-20,177.91733089772333,184.92555979037635,174.5527823031545,176.63131713867188,4005300.0
2024-06-21,176.55157408955637,176.6313129645018,169.87231005339817,175.18580627441406,3793000.0
2024-06-24,176.00326071326631,178.59519987263502,174.22877425726756,177.5883331298828,2552900.0
2024-06-25,179.24319263972305,180.9379249829311,175.72412567378225,180.88807678222656,2553400.0
2024-06-26,180.32982444189255,181.16224533098284,177.06994662461804,179.4425811767578,2284000.0
2024-06-27,177.83755132621422,178.71781242182294,172.71346977231096,175.7340850830078,2541300.0
2024-06-28,174.25868670458394,175.7540415415028,166.65729961691312,170.97886657714844,3783600.0
2024-07-01,170.47043942159792,170.66981701019338,164.6086440053746,167.001220703125,2748200.0
2024-07-02,164.89776581332035,171.44741208026355,164.89776581332035,169.2841339111328,2447400.0
2024-07-03,169.57323634600704,174.23873590880473,168.65607203780732,172.14523315429688,1317200.0
2024-07-05,170.96891676448553,176.89052482854166,170.7296544951923,175.68426513671875,1629500.0
2024-07-08,176.26244801293578,178.0469132154051,173.63062423827685,173.8300018310547,1659100.0
2024-07-09,173.74028257821283,174.28858236189765,172.065492560632,172.44430541992188,1800600.0
2024-07-10,174.3882626634893,179.24319140171758,174.0592980064888,179.17340087890625,1835700.0
2024-07-11,180.43947290770436,182.5927873953824,176.00325686471146,176.1527862548828,2574500.0
2024-07-12,177.39890133941375,183.7601366536649,173.8598923372581,179.8911590576172,1603900.0
2024-07-15,179.68181938015604,181.24694932984144,175.95339632743378,176.89048767089844,3026400.0
2024-07-16,178.22634434829658,183.32052006492597,177.6281963723126,182.17408752441406,1789700.0
2024-07-17,179.64194549666144,179.64194549666144,162.39551787208944,165.3164520263672,6033800.0
2024-07-18,167.4797487274658,170.91906195366892,158.93628043429499,160.9899139404297,4736600.0
2024-07-19,161.49832082319367,163.18308969031838,158.6172711404265,162.83416748046875,2547800.0
2024-07-22,165.8647631687759,167.72896732875014,163.17711293046852,166.2435760498047,1738600.0
2024-07-23,166.48283840496302,170.48041485697712,165.70525510718008,169.9620361328125,3221800.0
2024-07-24,166.82177565524037,171.7664221556412,162.22605135489,162.39552307128906,5532100.0
2024-07-25,165.48595180511475,165.77504707603512,155.92565257750394,159.50453186035156,5163200.0
2024-07-26,167.9383346273786,173.43724440337974,163.1831016833173,172.5739288330078,3871900.0
2024-07-29,173.78018661292595,174.22879004543574,169.3240277461527,171.5172119140625,1757800.0
2024-07-30,172.39446747020688,173.53095175025936,161.94692592704362,162.19615173339844,2639300.0
2024-07-31,170.71967512665935,179.69679342217893,170.71967512665935,177.6880340576172,4056500.0
2024-08-01,181.33668147013051,183.29061838644574,171.2779320839151,173.49105834960938,3706800.0
2024-08-02,168.25732499261616,169.46358458718237,160.99987073610947,164.21986389160156,3314500.0
2024-08-05,151.9330297593396,164.8778183158786,149.54544235527746,161.73757934570312,3700500.0
2024-08-06,162.57497785418502,165.94948975513225,159.50451413176427,163.84104919433594,2799900.0
2024-08-07,168.13768529071638,172.2150154352012,164.17997865395137,165.5557098388672,3312800.0
2024-08-08,168.67601992552332,176.9104501674918,164.53887769266424,176.66122436523438,2755800.0
2024-08-09,175.97336783355067,178.99398349647248,172.06550887708974,178.5553436279297,2766500.0
2024-08-12,177.93725503622156,179.94102496270054,173.8499458915128,175.8936004638672,1797800.0
2024-08-13,177.49860728986474,179.70175471292228,174.77207659088344,179.09364318847656,1551800.0
2024-08-14,179.44257033037232,184.6165002087437,177.69798978549372,183.58969116210938,2242700.0
2024-08-15,184.92554924203856,190.20913940554686,181.04759628418446,188.2352752685547,3478000.0
2024-08-16,188.13556253576763,188.23525893477265,179.83236148290263,183.489990234375,2718300.0
2024-08-19,183.5298742680953,184.93549613556743,180.65379897209743,184.82583618164062,1626900.0
2024-08-20,184.3872094784013,185.42398203974184,181.11735321986288,183.43017578125,1138200.0
2024-08-21,182.90183000181025,184.66635291231427,181.2469670509768,183.6893768310547,1601400.0
2024-08-22,184.42710794428345,186.166699310985,181.74543567059902,185.42401123046875,2067900.0
2024-08-23,180.24010234889758,182.9915497161418,172.53404484020754,182.72238159179688,4872700.0
2024-08-26,180.91798281725562,182.70244800789357,178.6350812537455,181.56597900390625,2176800.0
2024-08-27,180.43947507463898,186.52059054022158,179.9310599304156,184.9753875732422,1613100.0
2024-08-28,183.28064639647695,184.79592820062587,180.21018293301535,183.43017578125,2067600.0
2024-08-29,185.4240081448252,195.07402449297524,184.78100127670558,190.7674102783203,3155500.0
2024-08-30,195.25345138133045,200.7463822564416,193.5985885031396,200.37753295898438,3347700.0
2024-09-03,199.38063026920528,201.97258454731892,186.96719636618207,191.95370483398438,4275300.0
2024-09-04,192.43221294086058,203.55765569436355,191.52702013883277,199.01177978515625,3765100.0
2024-09-05,196.47964458970338,200.10837156557054,193.66838552502966,197.82546997070312,3064200.0
2024-09-06,198.3737494788665,200.5569544476274,192.7811225884049,197.71578979492188,3884700.0
2024-09-09,199.39059931205702,202.30155476871653,196.76875429570407,201.18502807617188,1654700.0
2024-09-10,202.11216497820323,202.37135434012137,198.52330728952757,201.38441467285156,1894700.0
2024-09-11,203.46795494436006,209.46930142534987,200.87600046662786,208.50230407714844,3787500.0
2024-09-12,199.38063224702978,216.41770362177004,199.03171005598347,214.6033477783203,4041400.0
2024-09-13,219.96668372602636,227.96883369793926,218.3317630959224,224.89138793945312,3697500.0
2024-09-16,227.1743019307675,230.79305013676972,224.54247813934074,229.2179412841797,2334900.0
2024-09-17,236.93399759566307,239.25678403269825,232.78687635499418,236.4156036376953,5144000.0
2024-09-18,237.8810470726,240.77107164398777,233.27535895578006,234.940185546875,3255900.0
2024-09-19,242.55151951151717,244.2412776934229,237.3726154312407,243.69297790527344,3060800.0
2024-09-20,242.47676971046752,250.07217874740354,241.49980879891154,244.6998748779297,4111400.0
2024-09-23,247.05752479028732,254.0807057898022,246.02572635970756,250.7510528564453,3336700.0
2024-09-24,253.2133998545195,256.7025608761369,251.3392170666453,254.68881225585938,3804400.0
2024-09-25,256.3038169409628,256.9517979316369,251.38907629070061,254.26016235351562,2454200.0
2024-09-26,256.961787534325,257.83906724863,246.30488952059605,250.44203186035156,2817700.0
2024-09-27,249.98346481559022,253.64209808340524,248.80712622885136,249.0862579345703,2293600.0
2024-09-30,250.22269825400025,254.55923317289685,248.18902245927436,254.19036865234375,3372200.0
2024-10-01,255.20722295747964,256.80227418557826,250.32240329017347,255.73558044433594,2304100.0
2024-10-02,250.2226990959338,256.73247566823983,247.73044113681095,251.50869750976562,2769700.0
2024-10-03,252.3660508945142,256.4433815239929,250.11305503243764,253.8913116455078,1913700.0
2024-10-04,256.20412225737925,265.59496378230307,252.44579293624145,264.76751708984375,3157300.0
2024-10-07,264.5880972274662,265.15633938578657,259.71322569514945,261.72698974609375,1925100.0
2024-10-08,263.2123520871967,265.73053055740655,261.43786559862644,263.45159912109375,1671900.0
2024-10-09,263.6809111408503,268.46405709938557,262.06593273425773,265.7744140625,1891700.0
2024-10-10,263.18243150670713,265.7245223690781,260.97928406444765,263.8005065917969,1795800.0
2024-10-11,262.9332164592522,269.2735061469112,260.24156567603336,266.0635070800781,1848400.0
2024-10-14,266.4323821639805,269.9913037762993,264.86723670217594,268.6654357910156,1822300.0
2024-10-15,269.16386803793364,270.0311689672533,259.2446688798996,265.5351257324219,2190200.0
2024-10-16,268.0672507640709,275.3346832409793,266.8610064718688,273.9190673828125,1844900.0
2024-10-17,278.3752541294705,280.5016443833558,271.04803957161494,271.1576843261719,2510100.0
2024-10-18,272.8424551409437,274.44745478339615,270.509705167778,271.8754577636719,2353700.0
2024-10-21,276.1421862169573,276.7403342211751,271.43680189915347,275.5739440917969,2570000.0
2024-10-22,270.16076664233015,277.4281994737886,269.7071890734178,275.5639953613281,2631800.0
2024-10-23,272.8623988024429,282.0937332676196,267.6685410312473,279.0133056640625,4244600.0
2024-10-24,284.9248822127917,296.61856692355525,282.12358684090253,296.0802307128906,3620100.0
2024-10-25,294.4752892077298,297.8846815588977,291.4895381794432,292.6310119628906,2087800.0
2024-10-28,294.82413913569485,295.02353194255835,287.1878570635006,288.3343200683594,2231600.0
2024-10-29,287.10812060557123,298.0341711212678,283.2202042236517,297.8447570800781,2030600.0
2024-10-30,299.07096741643585,300.59622813333675,293.7574866148222,296.67840576171875,2085200.0
2024-10-31,299.0709670762014,302.76849597894596,295.10328129401785,300.725830078125,2550700.0
2024-11-01,304.05548809121154,310.6150980219127,299.58935062530344,300.1575927734375,2702200.0
2024-11-04,297.0770945356016,300.5662550418922,291.6340126642465,294.5449523925781,2070500.0
2024-11-05,294.9338194405806,315.470031559107,293.95684334685575,314.7921142578125,3461400.0
2024-11-06,320.165416658063,337.53145235058446,318.0121022210954,335.2585144042969,4486400.0
2024-11-07,337.95018688142846,339.3558240528543,331.470316041519,335.737060546875,2347600.0
2024-11-08,335.45794369409214,341.7284736563441,334.71026625643816,340.1234436035156,1720000.0
2024-11-11,346.7229436796675,348.70680186632023,337.451755476859,348.3578796386719,2486600.0
2024-11-12,345.42698416349674,348.31799757115954,318.1118405624554,322.7075500488281,6123700.0
2024-11-13,333.3843776579307,342.57880773304765,329.52633676336154,332.22796630859375,3054500.0
2024-11-14,332.2279457469377,334.0731961541979,324.2726478433869,325.0303039550781,2449500.0
2024-11-15,324.0931975257732,338.1854058409089,324.0931975257732,328.73876953125,2931300.0
2024-11-18,325.5586922749994,332.20801972401773,321.1623454183852,324.3623962402344,1815200.0
2024-11-19,319.01899760913324,339.33588936431886,316.5665938721751,338.94708251953125,2200600.0
2024-11-20,342.6855027788296,346.92234172227694,336.69410432577104,341.7085266113281,2633600.0
2024-11-21,348.8164424362235,355.9841792652246,338.3290311580662,338.7975769042969,2671800.0
2024-11-22,338.7975984202594,348.6171021788661,332.96570793027877,348.0787658691406,2714600.0
2024-11-25,352.42519377232554,353.89064263279107,327.17763556640864,327.9612121582031,6212400.0
2024-11-26,331.2410208054612,339.6548863868543,329.5911471990202,337.8405456542969,2007900.0
2024-11-27,338.179512088673,338.6879120759807,328.6092344746855,334.29156494140625,2318200.0
2024-11-29,333.4242706211137,335.57758540906343,331.63983561111917,333.0853271484375,883700.0
2024-12-02,334.6902977157283,345.596420356859,334.4709778109077,336.49468994140625,2328000.0
2024-12-03,337.7010180570605,338.9072626215482,325.6185540277739,330.8921813964844,2103800.0
2024-12-04,335.4429692596739,343.66246195905313,332.5968300044103,342.68548583984375,2424000.0
2024-12-05,344.9484591942389,353.59162394785716,343.8718170467277,347.05194091796875,2099500.0
2024-12-06,346.4239057584522,348.2382771131712,339.94403413994877,345.4369812011719,1622800.0
2024-12-09,339.29600430845016,343.93159802328023,323.49508277841863,334.2117919921875,3045900.0
2024-12-10,333.1749853508066,335.5476196592949,321.3327753029354,326.3761291503906,3473500.0
2024-12-11,332.52704162349033,349.49432378143683,332.2977429264511,342.7353210449219,6671700.0
2024-12-12,341.93779533233044,341.93779533233044,327.1736614720892,328.8883361816406,3281800.0
2024-12-13,333.74322218780975,336.9532514212306,328.42974199385594,330.9818115234375,2972900.0
2024-12-16,335.0192699409003,339.44552235791514,329.81543428430547,336.6641540527344,4229800.0
2024-12-17,331.96881544783946,332.96571879753265,322.4982336257539,327.3232421875,4408900.0
2024-12-18,326.57551722478723,331.0316757673724,313.2170203644629,316.137939453125,3906900.0
2024-12-19,323.9437127420752,336.41495130709086,321.5112664571824,331.7693786621094,4584500.0
2024-12-20,327.3597604439525,344.828667636068,326.38204991171574,341.85565185546875,5476100.0
2024-12-23,343.44191091773126,345.4671444977527,336.2089294968059,344.1103515625,1435900.0
2024-12-24,346.4049494889228,348.1707836940993,342.5141102977206,346.47479248046875,1062400.0
2024-12-26,344.98828178167395,344.98828178167395,338.10448443441277,342.26470947265625,1210900.0
2024-12-27,339.1520061703078,339.95011605456887,331.71948228362186,333.01641845703125,1506600.0
2024-12-30,323.5786247132526,334.85211680626026,322.2417739485269,329.4847412109375,1837800.0
2024-12-31,330.1531726621679,332.31410381515104,326.73123149883963,328.1578674316406,1793800.0
