Date,Open,High,Low,Close,Volume
2017-08-15,21.00123405456543,21.10304579776022,20.871652743989213,21.00123405456543,1061900.0
2017-08-16,21.103046323109105,21.167837862704612,20.908677000489412,21.0567684173584,536300.0
2017-08-17,20.9179325686817,21.11230188790019,20.344077014314365,20.36258888244629,417900.0
2017-08-18,20.27928595820783,20.52919086601107,20.140450486780075,20.334819793701172,506400.0
2017-08-21,20.973465242988485,21.19560235206913,20.487540206537773,20.723560333251953,714000.0
2017-08-22,20.84388472650757,21.149323457842677,20.732815294481746,21.08453369140625,245100.0
2017-08-23,20.89942012196021,21.348323202092757,20.89942012196021,21.251136779785156,612400.0
2017-08-24,21.269651444020987,21.269651444020987,20.950329629849943,21.0104923248291,230300.0
2017-08-25,21.12155430132496,21.32518128605681,21.019740808959032,21.26964569091797,572300.0
2017-08-28,21.352949997656232,21.352949997656232,21.052140097156613,21.24188232421875,355200.0
2017-08-29,21.112297860846965,21.454760294409155,20.991974271718323,21.343690872192383,262200.0
2017-08-30,21.24188515029446,21.575089980326187,21.18634954079828,21.565834045410156,368500.0
2017-08-31,21.7231778152366,22.056384355545738,21.556576310470813,21.741689682006836,382200.0
2017-09-01,21.936059951782227,22.167452981799386,21.90829215264023,21.936059951782227,465500.0
2017-09-05,22.01010849395635,22.09341013675422,21.232627671435505,21.39923095703125,450300.0
2017-09-06,21.584342337793675,21.74168967450886,21.214113829460523,21.612110137939453,400600.0
2017-09-07,21.686160821270068,21.917553912806643,21.454767729733494,21.852764129638672,247300.0
2017-09-08,21.77871503440851,22.148943570389264,21.75094723218911,21.991596221923828,404100.0
2017-09-11,22.167455006432434,22.583961439271114,22.0656414990015,22.111919403076172,386700.0
2017-09-12,22.2692683846903,23.185584722727626,22.093410923974467,22.704288482666016,655500.0
2017-09-13,22.750564480610517,22.954189727953754,22.695030643223973,22.833866119384766,331100.0
2017-09-14,22.84312290481689,23.204095509370486,22.741309394655033,23.11153793334961,480400.0
2017-09-15,23.13930121862016,23.287392605188245,22.917164138768037,23.22260284423828,517200.0
2017-09-18,23.296654089198523,24.06487900211192,23.296654089198523,23.86125373840332,703900.0
2017-09-19,23.963063238325834,24.23148001861872,23.676136356079763,23.898273468017578,421300.0
2017-09-20,23.93529426358177,24.101897518424394,23.72241134606696,24.046361923217773,561000.0
2017-09-21,24.09264392040008,24.148177755599157,23.861250880783675,23.926040649414062,432800.0
2017-09-22,23.95380163222197,24.34254192740385,23.787200161762666,24.324031829833984,269600.0
2017-09-25,24.361056767275475,24.67112433085743,24.305522937002824,24.435102462768555,485600.0
2017-09-26,24.536921806187188,24.749803010811366,24.249994888415944,24.351806640625,660800.0
2017-09-27,24.435109010503275,25.064498473542624,24.259249774562495,25.05524253845215,557800.0
2017-09-28,25.03672615377286,25.443978397374458,25.03672615377286,25.295886993408203,694400.0
2017-09-29,25.379186974560447,25.592068133212436,25.29588534458555,25.471744537353516,298400.0
2017-10-02,25.416208183906026,25.767926558972714,25.194071099047992,25.499509811401367,473700.0
2017-10-03,25.86974724968154,25.86974724968154,25.518028776750945,25.573562622070312,400200.0
2017-10-04,25.453237187071398,25.545794766284,24.814591832432328,24.88863754272461,665700.0
2017-10-05,24.916408992478782,25.147802091678848,24.749805678592455,24.796085357666016,417900.0
2017-10-06,24.629479934045296,24.842361143380767,24.527666414193945,24.620223999023438,414100.0
2017-10-09,24.620218105621408,24.85161112961148,24.274978696964343,24.786821365356445,372900.0
2017-10-10,24.85161219032461,25.258864424238247,24.78682242330423,24.897890090942383,257500.0
2017-10-11,24.879380464008136,24.981193972998273,24.7775687204069,24.860870361328125,273900.0
2017-10-12,24.71278008414855,24.971939187477055,24.62022250493595,24.88863754272461,269600.0
2017-10-13,25.09226360727014,25.23109908806738,24.55543178690228,24.953426361083984,379600.0
2017-10-16,24.990450432564987,25.083008009467093,24.82384714721899,24.916404724121094,399200.0
2017-10-17,24.897888101017966,25.19407087823276,24.78682044225672,24.981189727783203,545300.0
2017-10-18,24.91640343428013,25.27737602358412,24.629476549586926,24.759056091308594,566400.0
2017-10-19,24.49989638572562,24.675755604403257,24.157435647941146,24.39808464050293,495500.0
2017-10-20,24.518405824502764,24.814588627417375,24.43510419050943,24.601707458496094,796300.0
2017-10-23,24.601702746997535,24.694260296529748,24.249986177241244,24.453611373901367,467500.0
2017-10-24,24.55543421925952,24.759059493573133,24.45362069940817,24.620223999023438,608200.0
2017-10-25,24.472131525000112,24.777570306129185,24.314784167122166,24.638734817504883,527600.0
2017-10-26,26.360293302748744,27.27660948097154,25.536534688721815,26.93414878845215,2409000.0
2017-10-27,27.82270011697691,28.378043795629257,26.98042954775326,28.155906677246094,1434000.0
2017-10-30,28.165162517458178,28.165162517458178,26.65647883271673,26.95266342163086,1344900.0
2017-10-31,26.961915953876076,27.313634359508757,26.656477214978633,26.702756881713867,647600.0
2017-11-01,26.98968366268371,27.026707395946744,26.72126865808178,26.78605842590332,837500.0
2017-11-02,26.7397768069444,27.295120407620647,26.684242976493366,27.128517150878906,738300.0
2017-11-03,27.174797209725938,27.174797209725938,26.08262185775197,26.452850341796875,924900.0
2017-11-06,26.425081645466335,26.425081645466335,25.851227956045232,25.87899398803711,659100.0
2017-11-07,25.962301161193214,26.11039258141578,25.730908096421835,25.91602325439453,568300.0
2017-11-08,25.916016591690944,26.452848293331858,25.777181141598877,25.980806350708008,838500.0
2017-11-09,25.804948130143355,26.110386837837773,25.360673967203947,26.045597076416016,1080000.0
2017-11-10,26.11038959403792,26.693501039163877,26.08262355929111,26.619455337524414,792600.0
2017-11-13,26.443596213100825,27.31363453400504,26.008577935343112,27.22107696533203,883300.0
2017-11-14,26.434339863205217,26.73052266598127,26.0733672929955,26.526897430419922,1090100.0
2017-11-15,26.18443635947436,26.55466485775169,25.48100133005307,25.490257263183594,870400.0
2017-11-16,25.804948606196096,26.94340359714,25.55504548830031,26.739776611328125,7596800.0
2017-11-17,26.841592184859348,27.980045498661802,26.582431348913854,27.81344223022461,2588000.0
2017-11-20,27.96153224913688,28.637201222757536,27.591303762803513,28.29473876953125,2904300.0
2017-11-21,28.516876738974233,28.77511250638287,27.970789042805226,28.44283103942871,1687000.0
2017-11-22,28.73901462171206,29.50723943747751,28.51225043302454,28.674224853515625,1223000.0
2017-11-24,28.813061189765417,29.16940669095087,28.683481649475738,28.822317123413086,391800.0
2017-11-27,28.998176149972416,29.229569193545572,28.896362645875804,29.118499755859375,1307800.0
2017-11-28,29.238819428282103,29.340632912534545,28.803801226692674,28.90561294555664,965700.0
2017-11-29,28.794549611675624,29.229567878481326,28.72050391167915,28.831571578979492,892800.0
2017-11-30,29.09999254947502,30.09035282665647,29.053712876922337,29.9977970123291,2112800.0
2017-12-01,30.127374552180775,30.312489699247763,29.220314215408067,29.692358016967773,2144300.0
2017-12-04,30.02555583178326,30.31248443646006,28.942638235238483,29.109241485595703,785800.0
2017-12-05,29.22957024707307,29.386917592989672,28.785296011092857,28.840829849243164,630900.0
2017-12-06,28.711247813362085,29.201799910996357,28.69366101081763,29.12775421142578,463600.0
2017-12-07,29.303608537454064,29.831184279845058,29.285096674292305,29.7849063873291,845800.0
2017-12-08,29.98853778160667,30.081093580312057,29.49798392768011,29.923748016357422,637600.0
2017-12-11,29.94226287440344,30.081100133484636,29.58129023772613,29.646080017089844,331100.0
2017-12-12,29.66458517040969,29.818230478334982,29.30361261546323,29.322124481201172,435100.0
2017-12-13,29.368408527554305,29.5627796277111,29.25734084065532,29.460966110229492,1003100.0
2017-12-14,29.460962291179165,29.609053698106628,29.303614950645137,29.331382751464844,467500.0
2017-12-15,29.581280081373563,30.451320015446107,29.52574625604136,30.182903289794922,1606700.0
2017-12-18,30.358771445915238,31.07146255732492,30.358771445915238,30.895605087280273,947600.0
2017-12-19,30.886347493077626,31.117740574300996,30.691978152236768,30.81230354309082,977500.0
2017-12-20,30.914114076781424,31.608293253378807,30.580907507090217,31.478710174560547,645000.0
2017-12-21,31.57126411718195,31.987772258063757,31.342646288825257,31.867446899414062,333700.0
2017-12-22,31.867439284952265,32.047925514412476,31.48795496521844,31.654558181762695,323400.0
2017-12-26,31.87670545570113,31.87670545570113,31.293597508956584,31.497220993041992,148700.0
2017-12-27,31.54349823436968,31.76563355670902,31.45093890774721,31.571264266967773,311200.0
2017-12-28,31.710101790275097,31.710101790275097,31.126993850631056,31.441688537597656,282500.0
2017-12-29,31.571268271561742,31.8767052612152,31.395407294060966,31.404664993286133,442300.0
2018-01-02,31.64530872881378,31.719356191355015,30.923363622923514,31.201034545898438,814700.0
2018-01-03,31.201040918767482,31.53424750670638,31.025183455478878,31.38615608215332,806600.0
2018-01-04,31.534238815307617,32.03404855945948,31.4694490555965,31.534238815307617,488400.0
2018-01-05,31.238062371129754,32.20065832565643,31.238062371129754,31.978519439697266,416900.0
2018-01-08,32.061813126396856,32.543110984255414,31.94148777923798,32.31171798706055,573600.0
2018-01-09,32.47832489013672,32.77450767748501,32.35799952940855,32.47832489013672,418800.0
2018-01-10,32.35799403704376,32.67268863653302,31.73786253466075,31.885953903198242,424900.0
2018-01-11,32.11735165306195,32.330232806250194,31.992397445917973,32.293209075927734,248100.0
2018-01-12,32.39502822224629,32.43205195902983,31.978520010376116,31.987777709960938,542100.0
2018-01-16,32.20990842144822,33.39464311212777,32.20990842144822,32.487579345703125,974600.0
2018-01-17,32.72823198349644,33.00590292399171,32.265445905745146,32.358001708984375,868400.0
2018-01-18,32.348749918967876,32.663444616203456,32.02479752226129,32.580142974853516,443100.0
2018-01-19,32.40428095836386,33.27432108042069,32.40428095836386,33.246551513671875,518500.0
2018-01-22,33.22804667977275,33.54274140013861,32.97814173735474,33.4964599609375,660400.0
2018-01-23,34.79226019192947,35.1717446641803,33.66306094391477,33.95924377441406,927900.0
2018-01-24,34.08881717712173,34.24523765291802,33.487193987359824,33.57049560546875,435900.0
2018-01-25,33.70008044717059,33.77412791088283,32.87632183264764,33.26506042480469,660400.0
2018-01-26,33.505713751747685,33.64454746081807,33.0892055629812,33.57975769042969,229500.0
2018-01-29,33.43166485402246,33.70933579107825,33.15399391696667,33.5427360534668,414500.0
2018-01-30,33.45944088413437,33.45944088413437,31.88596722909631,32.83005142211914,795800.0
2018-01-31,33.08920434112085,33.126228074483535,31.936868003733093,32.00628662109375,756200.0
2018-02-01,32.4875846878207,32.644933806931284,31.44169058345236,32.43205261230469,680900.0
2018-02-02,32.043302937941945,32.05348569915402,31.497215294785093,31.626794815063477,637000.0
2018-02-05,31.312108895626622,32.28395898937933,30.145885958501214,31.01592254638672,827500.0
2018-02-06,30.442069620136927,31.302852063502378,30.192164698116848,30.904855728149414,633800.0
2018-02-07,30.793792988347636,31.34913499469552,30.33100680613161,30.368030548095703,790800.0
2018-02-08,30.30323533419119,30.608672323709495,29.201802158214505,29.220314025878906,873000.0
2018-02-09,29.590546202214064,29.784917305888218,28.202187733129573,29.386920928955078,1100500.0
2018-02-12,29.51649396985113,30.58090330674634,29.451704204729932,30.26620864868164,658100.0
2018-02-13,29.960764927133447,30.849316738701948,29.52574671866951,30.617923736572266,875300.0
2018-02-14,30.321743403595114,31.12699375139332,29.89690610716131,31.01592254638672,727700.0
2018-02-15,31.228811091766246,32.02480030738482,30.710489330425137,31.960010528564453,1298200.0
2018-02-16,31.941488214708,31.941488214708,29.590536249158735,30.405038833618164,2623800.0
2018-02-20,30.15514284759089,30.960389642980264,29.368404388427734,29.368404388427734,1042900.0
2018-02-21,29.386914589374193,29.942256444893925,28.674223638631513,29.414682388305664,1865800.0
2018-02-22,29.39616502056382,30.09034221004125,29.39616502056382,29.673837661743164,588500.0
2018-02-23,29.710877992558466,30.46984721514266,29.562788288438416,30.43282699584961,500700.0
2018-02-26,30.497610179875416,30.76602701352562,30.10886794997196,30.543888092041016,478600.0
2018-02-27,30.608668469914708,30.81229545780768,30.210672192184244,30.247695922851562,461600.0
2018-02-28,30.451327630437227,30.733627441669316,29.627565383911133,29.627565383911133,644900.0
2018-03-01,29.646073023594706,29.701608620281995,28.46134187381786,28.59092140197754,936600.0
2018-03-02,28.387295630727678,29.562772590493413,28.10962471418885,29.433191299438477,675200.0
2018-03-05,29.26659595596549,29.73863802554111,28.78529795184262,29.655336380004883,592500.0
2018-03-06,29.710866499686546,29.960771419835933,29.405429506689142,29.44245147705078,877300.0
2018-03-07,29.053711501795107,29.65996017773471,29.053711501795107,29.45170783996582,638800.0
2018-03-08,29.43319193394156,30.219930333668422,29.43319193394156,29.96076774597168,533300.0
2018-03-09,30.155149392915934,30.756769312625472,30.090356078950045,30.543888092041016,814800.0
2018-03-12,30.497604847743467,30.849323274109445,30.08109664951767,30.210676193237305,485300.0
2018-03-13,30.266209112702555,30.405042812614745,29.988538182100733,30.10886001586914,381100.0
2018-03-14,30.321736096664786,30.5623867854094,30.164390556989105,30.506851196289062,428900.0
2018-03-15,30.506852182699063,30.654943561031505,30.155137365895115,30.22918128967285,579400.0
2018-03-16,30.19215658616085,30.867823698629127,30.11811266477725,30.506851196289062,997400.0
2018-03-19,30.358770473811564,30.358770473811564,29.747892902275055,30.275468826293945,309100.0
2018-03-20,29.359153504836332,30.49760880594766,29.359153504836332,30.127378463745117,611000.0
2018-03-21,30.173649922988456,30.77990206700367,29.914490857319336,30.66420555114746,502800.0
2018-03-22,30.312489901013432,30.442069445589503,28.81306214287921,28.887107849121094,908000.0
2018-03-23,28.998170989621197,29.386911304261613,28.05408711615325,28.063343048095703,1004900.0
2018-03-26,28.470598838779058,28.47522592264308,27.748651944168657,28.44283103942871,674800.0
2018-03-27,28.45208863421054,28.942642525717023,27.887489038834097,28.137393951416016,489200.0
2018-03-28,28.36878586988566,28.91950242559624,27.70237456152566,27.81344223022461,739600.0
2018-03-29,27.868977211467328,28.701991769777447,27.7301399805917,28.39655303955078,665400.0
2018-04-02,28.118883147278297,28.16053396761677,26.813826463858003,26.961917877197266,923000.0
2018-04-03,27.221073018581638,27.517255783081055,26.952658050274742,27.517255783081055,583600.0
2018-04-04,26.9711725434455,27.65609573929252,26.9711725434455,27.572795867919922,291900.0
2018-04-05,27.66535165910541,28.988920147668747,27.52651618636837,28.516878128051758,1149700.0
2018-04-06,28.155903276284832,28.22346999703233,27.174797347253442,27.60981559753418,847400.0
2018-04-09,27.970789816231402,28.146649019535516,27.1747989654541,27.1747989654541,459500.0
2018-04-10,27.609815477221424,28.655711166057376,27.350654655513406,28.59092140197754,738300.0
2018-04-11,28.239207423002703,28.97040852718384,28.007814378007982,28.692737579345703,733900.0
2018-04-12,28.785296762317067,29.336011604703014,28.618693478129337,29.20180320739746,644300.0
2018-04-13,29.31286801652478,29.55351697058602,28.998173366243826,29.266590118408203,469900.0
2018-04-16,29.627566810974134,29.905241316613566,29.20643326410288,29.655336380004883,685200.0
2018-04-17,29.76640480736084,30.02556391960158,29.72012689885758,29.886730194091797,408800.0
2018-04-18,30.034819882839475,30.516117871151483,29.76640308595391,30.23844337463379,557600.0
2018-04-19,30.09034814972536,30.395788644931578,29.810827091742393,30.10886001586914,409700.0
2018-04-20,30.16439403892463,30.321739596763017,29.535004746016558,29.775651931762695,477100.0
2018-04-23,29.220311326562793,29.877466679442534,29.174033427065716,29.414682388305664,492100.0
2018-04-24,29.701605425228145,29.98020138080239,28.64645391711548,28.90561294555664,1029300.0
2018-04-25,28.94264006051677,29.386914245895287,28.604806455048394,29.322124481201172,616500.0
2018-04-26,29.377664700257053,29.419315524528717,28.507626240687323,28.563161849975586,1026000.0
2018-04-27,30.266207388704704,30.69196969342742,29.285099723634005,29.47021484375,3195500.0
2018-04-30,29.47022139186934,29.87284660277442,29.04908607715072,29.275850296020508,1283800.0
2018-05-01,28.118882891733655,29.132385588962816,27.88748983982035,28.840829849243164,1656600.0
2018-05-02,28.831574245849012,29.52575340954709,28.637204927400226,29.06296730041504,1200700.0
2018-05-03,29.016685758079856,29.89597819596792,28.692735169220594,29.322124481201172,12585800.0
2018-05-04,29.248081454470213,30.02556046718493,29.15552388271715,29.6830997467041,2271200.0
2018-05-07,29.83118645600928,30.516111319851557,29.581281581260495,29.664583206176758,3971800.0
2018-05-08,29.66459160337358,30.00705236684699,29.099993699038993,29.164783477783203,2357100.0
2018-05-09,29.45170206045234,29.905233914058016,29.155519289811664,29.664583206176758,2248000.0
2018-05-10,29.81267619068975,31.145502260844545,29.70160852843596,30.978899002075195,2354900.0
2018-05-11,30.97890138646252,31.247314630003665,30.59941694134132,30.95113182067871,1448400.0
2018-05-14,31.145503603652834,31.219547538088587,30.923364738790625,30.969642639160156,1517900.0
2018-05-15,30.784521387556822,31.330608977231915,30.673453742592486,31.126985549926758,1185200.0
2018-05-16,31.16401253093931,31.46019886663891,30.997412792601004,31.238059997558594,1358100.0
2018-05-17,31.182524147538643,32.163631887711325,31.030732491430406,31.74712371826172,1633500.0
2018-05-18,31.57126714241912,32.214539515229816,31.18252499675344,31.89521598815918,1356500.0
2018-05-21,32.108101198432244,32.644934816881616,31.830430219927905,31.858196258544922,759800.0
2018-05-22,31.848941802978516,32.65418869263624,31.581450060008446,31.848941802978516,1534900.0
2018-05-23,31.645309073517424,32.22842048966058,31.31210608078444,31.719356536865234,941000.0
2018-05-24,31.450949595887042,31.682342694912798,31.191790454827313,31.339881896972656,665400.0
2018-05-25,31.14551829623314,31.14551829623314,30.09036260385056,30.43282699584961,993000.0
2018-05-29,30.007042351234578,30.340248834004747,29.747883322758646,30.182903289794922,897400.0
2018-05-30,30.405045884109256,31.20103855481518,30.38653754687322,30.904855728149414,820900.0
2018-05-31,30.812309100816062,30.90486493768875,30.10887202977978,30.423566818237305,1066400.0
2018-06-01,30.543879929278294,30.92799320607853,29.88672457212586,29.933002471923828,672500.0
2018-06-04,30.07184629418995,30.201425854340556,29.812683643110528,30.081100463867188,975600.0
2018-06-05,30.07184525510392,30.192167110641545,29.13701526498493,29.97003173828125,1661000.0
2018-06-06,30.108854934601894,30.423549544382404,29.581279196260574,30.37727165222168,1053400.0
2018-06-07,30.525369363444053,30.98815544269113,30.368023791273284,30.645694732666016,858800.0
2018-06-08,30.543878303490075,30.599413898758048,29.396169148781325,29.47021484375,1388100.0
2018-06-11,28.905616180943525,29.28510059968365,27.44691435757454,27.60981559753418,3923100.0
2018-06-12,27.656095051012397,28.165160792483977,26.943405837574222,27.258100509643555,2215200.0
2018-06-13,27.359915408423184,27.85972527433071,27.06373256879901,27.20256805419922,1699800.0
2018-06-14,27.582049620057575,28.035581531312612,27.341402412364296,27.82269859313965,1934900.0
2018-06-15,27.86897983844569,28.211440567901736,27.23959045249644,27.470983505249023,1388000.0
2018-06-18,27.184053716448297,27.83195313585907,27.119262185657387,27.7486515045166,1309500.0
2018-06-19,27.406190716520094,27.452468615821548,27.137773957483308,27.276609420776367,1129500.0
2018-06-20,27.452469393703403,27.54317506752212,26.105762007362454,26.13815689086914,2044200.0
2018-06-21,25.943787758900935,26.230714628425186,25.42546608863865,25.84197425842285,1984500.0
2018-06-22,26.47136677618647,27.119266293742463,26.25385673191128,26.684247970581055,3038700.0
2018-06-25,25.74016485866852,26.596320285090155,25.684631015646325,26.193695068359375,2100900.0
2018-06-26,26.212204690691337,27.054475260108877,26.212204690691337,26.869361877441406,1953200.0
2018-06-27,27.035961392064916,27.59130502975995,26.82308022332159,27.08224105834961,1885700.0
2018-06-28,26.77680308047828,27.350656835544267,26.434340601831437,27.18405532836914,1634200.0
2018-06-29,27.211823988611098,27.980048890907163,27.14703421311693,27.20256805419922,2230500.0
2018-07-02,26.813822020436444,26.98968120665535,26.28624622716833,26.434337615966797,1625000.0
2018-07-03,26.619454047569285,26.758289510741836,26.388061020485466,26.591686248779297,592800.0
2018-07-05,26.795313918761195,26.901754502059614,26.415829485996845,26.6472225189209,1614100.0
2018-07-06,26.582436170423122,26.582436170423122,26.138161884267536,26.249231338500977,1053800.0
2018-07-09,26.258483579167574,27.35991320462804,26.249227645501247,27.322891235351562,2222200.0
2018-07-10,27.230332891543082,27.4709818638738,26.85084844893393,27.09149742126465,1211200.0
2018-07-11,26.749037745797757,26.841595324131177,26.489878644930947,26.684247970581055,1313900.0
2018-07-12,26.823081226161218,26.823081226161218,25.417137924637682,25.90676498413086,2447700.0
2018-07-13,25.962299062850875,26.610200298001224,25.92527709348194,26.082624435424805,1189500.0
2018-07-16,25.84197640130841,26.38806415124686,25.832720467280264,26.01783561706543,1221800.0
2018-07-17,25.999322461890237,26.314017141712448,25.77718535237847,25.990066528320312,1281800.0
2018-07-18,25.99931845412491,26.082620078024576,25.61057813105599,25.73090171813965,897000.0
2018-07-19,25.527279325641974,26.09187889099121,25.425465826214737,26.09187889099121,507700.0
2018-07-20,25.953045704347513,26.101137117221743,25.74941868760378,25.75867462158203,647700.0
2018-07-23,25.74941971922039,25.75867565356947,25.12928624094389,25.13854217529297,706900.0
2018-07-24,25.258861483520484,25.29588344662674,24.657238253199864,24.70351791381836,1087500.0
2018-07-25,24.629473000062614,24.79607625277375,24.305522427056356,24.50914764404297,1570100.0
2018-07-26,24.5461737228314,25.129283397736703,24.49989405632224,24.647985458374023,2625600.0
2018-07-27,24.916402633782397,25.13853974047809,24.398082718159113,25.083005905151367,1992800.0
2018-07-30,25.25886840659762,25.962301786913844,25.25886840659762,25.28663444519043,2493500.0
2018-07-31,25.434720094070872,26.58242925056585,25.434720094070872,26.48061752319336,2492400.0
2018-08-01,26.480616752958174,26.605569190788184,25.33290762984633,25.610578536987305,2417400.0
2018-08-02,25.60132694285855,26.508387276302162,25.092262938376017,25.66611671447754,2705600.0
2018-08-03,25.91602346407348,26.573178925954338,25.78644391167759,26.351041793823242,1655700.0
2018-08-06,26.37880195873455,27.147026646917244,26.091875133492177,26.98967933654785,1427400.0
2018-08-07,27.26735625232576,27.619074678074924,27.017453099217427,27.295124053955078,881600.0
2018-08-08,27.27660546629499,27.396930811656272,26.934144824180283,27.10074806213379,870100.0
2018-08-09,27.035962183331296,27.45247036513978,26.573176099272448,26.628711700439453,1436700.0
2018-08-10,26.563918045923597,26.9341465059437,26.480616421745506,26.71200942993164,1093100.0
