Date,Open,High,Low,Close,Volume
2022-06-01,182.2089123349429,182.90475573163275,177.8019041559073,177.87612915039062,3290200
2022-06-02,178.65546070021065,182.0511796901823,177.90395213752188,181.96768188476562,3359200
2022-06-03,179.96364980067096,183.6562545994101,179.29563904270205,181.33677673339844,2262700
2022-06-06,181.84705927694728,184.42631745454239,180.17703243178562,182.56146240234375,2691600
2022-06-07,176.60501239802326,182.03258094298783,175.36176176993337,181.5222930908203,3269700
2022-06-08,179.89870011120306,180.65022284203084,177.56067658297073,178.55340576171875,2775700
2022-06-09,178.23794626107437,184.38920569712124,178.0431039037697,180.25125122070312,2999500
2022-06-10,175.63086118310557,178.3585693307036,172.70831067197813,172.8753204345703,3564600
2022-06-13,169.1641452043591,171.17745010019735,167.10444792425457,168.17140197753906,3899300
2022-06-14,167.77240977993964,169.6558239457547,163.69012182130928,165.09109497070312,4037200
2022-06-15,166.4456849374464,167.94871585053983,163.5695415873633,166.08384704589844,4164200
2022-06-16,161.89953139753027,162.2984747368618,158.16980756986555,159.2182159423828,5536300
2022-06-17,158.59660932161694,162.62321920711537,157.85437362696598,160.01612854003906,8499000
2022-06-21,163.3747138712614,163.6808866002454,159.01409900054804,159.9326171875,4753300
2022-06-22,158.96772767848512,162.7067247730603,157.83582137543087,161.06454467773438,4434100
2022-06-23,161.91811242449248,163.69946970023926,161.06454628134105,163.597412109375,3611500
2022-06-24,164.92414839870017,169.7301138786027,164.3396496056487,169.6373291015625,5346100
2022-06-27,169.7857877078536,171.93827006321135,168.97861390307946,170.91769409179688,2829200
2022-06-28,171.15888848132406,172.20729689524396,161.9644899597617,162.10365295410156,4980300
2022-06-29,162.33562463473118,164.58087760169613,161.58411604063187,163.384033203125,2802600
2022-06-30,159.6171711648634,163.365455055748,158.42959971508984,162.05726623535156,4415400
2022-07-01,163.13350509132715,165.69420334102387,162.02943145592806,164.5530242919922,3095500
2022-07-05,162.40984964462467,166.94674796961522,161.88100187422313,166.89108276367188,3226300
2022-07-06,167.726081437041,169.73938651537043,164.62726242193312,166.13027954101562,2177600
2022-07-07,166.88177401825158,168.932198497121,165.9168775415277,168.4590301513672,2935600
2022-07-08,167.8373965492373,169.74865801851868,166.4642697488224,168.5146942138672,2024700
2022-07-11,168.13432574751488,169.7857929838714,166.68697371178405,167.10447692871094,2285100
2022-07-12,168.84874002065752,172.01249752385357,167.0952150690143,167.9302215576172,3184700
2022-07-13,165.8612537773693,170.50021025254458,164.7293472648688,169.2012939453125,2935400
2022-07-14,166.4550006526609,169.73937483874818,165.78698994414006,169.47032165527344,3261900
2022-07-15,172.30006471229214,172.69900802813117,170.6764305388731,171.64132690429688,2901400
2022-07-18,173.13513955316392,175.42678525620346,171.81767757180455,172.3743438720703,2965800
2022-07-19,174.08179593871563,176.87164880576677,172.44893357642098,176.14385986328125,2683900
2022-07-20,175.77999675624076,178.6258459429358,175.40677670180932,178.2432861328125,2427300
2022-07-21,178.43925594383487,180.80923345409005,176.7410717594722,180.6039581298828,3266100
2022-07-22,181.77959998806224,185.79176522558114,181.2384209670287,182.4887237548828,3329500
2022-07-25,182.60067745323724,182.74064563823606,180.2400259547211,181.76092529296875,2492200
2022-07-26,175.58405257013038,178.18731022816792,175.05221326374144,175.9759521484375,3647200
2022-07-27,176.0692409144832,178.11265412961444,171.4039191401862,177.20758056640625,3713900
2022-07-28,174.94026069819296,178.88711937677414,171.44126897384666,178.02870178222656,6034600
2022-07-29,177.10496682122974,179.60558703321928,176.08792995415013,178.7098388671875,4507100
2022-08-01,178.72847260844793,182.1901332484498,178.47654125660316,181.09844970703125,3349500
2022-08-02,180.3333237104404,180.45461237619205,175.29476843797062,175.36941528320312,3401800
2022-08-03,176.9369510740849,182.861899607987,176.9369510740849,182.33938598632812,3292700
2022-08-04,182.65668346351026,185.72647334011887,182.33944498163714,183.96298217773438,3534100
2022-08-05,182.77796294859942,185.8943942559533,182.25544922490312,185.7544403076172,2409700
2022-08-08,186.61286174421025,190.63436663680895,186.4075864572971,188.32969665527344,3040800
2022-08-09,187.31264948552007,187.31264948552007,180.75320890155956,182.13414001464844,3914500
2022-08-10,185.93175049179953,188.16177388048814,185.30659904046533,187.94715881347656,4094400
2022-08-11,186.70621103671235,190.61573930906104,186.67822024087323,188.64697265625,3337200
2022-08-12,189.73866940211371,192.77112898926987,188.22709524952216,192.6498260498047,3014100
2022-08-15,192.21127042478537,195.0291289582708,191.18489386832053,194.11471557617188,4075500
2022-08-16,192.82708287528388,202.8388594103724,192.6777891616132,199.78773498535156,5892200
2022-08-17,197.81892909516455,206.38446555926393,197.3430714950482,200.9540252685547,8082100
2022-08-18,200.71148532713232,203.49201327583657,200.20763681140141,201.98045349121094,3011800
2022-08-19,201.07534886178863,201.39258729451757,195.80354146595303,197.21246337890625,3347300
2022-08-22,195.2063693813487,198.35079120892777,194.52522225799666,195.9341583251953,4136600
2022-08-23,195.94352225538537,197.21249039758422,193.40558597098766,193.58287048339844,2533900
2022-08-24,192.96703701546033,196.45670282928512,192.00598186862612,194.45994567871094,2634300
2022-08-25,194.62790678573958,197.0352147328961,194.03074611773874,196.8392791748047,2634700
2022-08-26,197.55770768185758,198.3974741258966,187.48994977072013,187.53660583496094,3720500
2022-08-29,186.72485970022365,189.9812598699441,185.75447890279955,187.6112823486328,3273800
2022-08-30,188.9081823850291,189.69195288853038,183.26314118167343,184.0189208984375,3906900
2022-08-31,183.9069878053119,184.2148865097376,181.01448264538703,181.14511108398438,5145100
2022-09-01,180.81852417987855,182.83394648204597,179.71751514138398,182.6566619873047,3462200
2022-09-02,184.18687647565793,185.70777575270017,181.28504610093952,182.4233856201172,3165900
2022-09-06,183.03919537683947,183.63635587241143,178.44852139761204,180.0440673828125,3128800
2022-09-07,180.7439113152357,188.42302734614026,180.62260838717208,187.82586669921875,4086500
2022-09-08,187.21935158062797,190.82098045355818,185.42786978067647,190.69969177246094,3564200
2022-09-09,190.32645834719904,192.70577523993924,189.7106467088756,191.88467407226562,3176400
2022-09-12,192.2112373887657,195.4023154466312,191.74470525918133,192.58445739746094,3218700
2022-09-13,187.78853749353527,189.30943703345991,180.03477454662152,180.6692657470703,4441400
2022-09-14,181.52769068529037,182.15284215516547,177.4781944095678,179.51226806640625,3963700
2022-09-15,180.38000909435144,181.4716926881803,177.29155410013763,178.2526092529297,3309700
2022-09-16,176.34917584559355,180.14675487898776,176.1159097399777,178.97108459472656,10187800
2022-09-19,178.1313210755551,182.78730313805903,177.90738050281084,182.04086303710938,3351900
2022-09-20,179.72684382658707,181.18242188021884,176.05056814694032,177.66477966308594,3650200
2022-09-21,179.06441123444844,181.77029258376965,175.71471310349511,175.7520294189453,2925700
2022-09-22,175.416112996154,177.0769665440378,174.02584186874037,175.528076171875,2864500
2022-09-23,174.2497810903598,176.49846976800117,173.13943214839443,175.53741455078125,3382500
2022-09-26,175.47207903900136,177.28222615244172,173.26072108981495,173.56863403320312,2938700
2022-09-27,175.36011617537434,178.0846623682359,173.74591883673838,175.10818481445312,3866500
2022-09-28,179.5682271737597,182.38608543233292,177.41285085289672,181.50900268554688,5384900
2022-09-29,179.14835386385198,179.5495646973922,176.1718763315624,177.71144104003906,3622800
2022-09-30,176.75037501599476,178.29926527176295,173.51265478275653,175.2388153076172,6049000
2022-10-03,178.78445825338588,182.69400010496452,178.24327922921816,180.93983459472656,4346500
2022-10-04,183.78567506279654,186.29562029075268,183.18851448434623,184.20555114746094,4139100
2022-10-05,182.24611849153447,186.9114398016299,181.01446683170252,185.70777893066406,3196100
2022-10-06,185.16659013983443,188.7495532991743,185.0453014736509,186.59417724609375,3304900
2022-10-07,184.76539282638797,185.22258521191497,182.2647731509768,184.00961303710938,3466800
2022-10-10,182.83396852611605,183.77637269337984,179.81084894580235,181.854248046875,2449700
2022-10-11,181.89157301591402,185.0919770141567,180.98649942582784,183.28182983398438,2766000
2022-10-12,184.55078360436138,185.1013023676912,180.80920084685974,180.89317321777344,2353900
2022-10-13,177.12359190731888,181.88221113715144,173.06475664186294,180.23069763183594,4851100
2022-10-14,181.7982525073645,183.77635858873415,176.09722882301523,176.3118438720703,4142800
2022-10-17,179.3816147822755,182.1528169402732,179.23232107470588,181.09844970703125,3504800
2022-10-18,184.06298443992753,186.28638499926046,180.6481569096552,181.24856567382812,3804300
2022-10-19,175.69478421473463,176.81117263592566,169.07152088870558,172.5614013671875,5362300
2022-10-20,172.0453899475638,173.93104505346903,166.49160622514262,167.270263671875,4095600
2022-10-21,167.12018968995963,171.36996098155743,165.58164130089193,171.08851623535156,3583600
2022-10-24,172.22367765041858,176.84869922653803,172.22367765041858,176.00437927246094,3704900
2022-10-25,178.1526900852004,183.01226026880673,177.2051743182321,181.8583526611328,3245700
2022-10-26,182.21484760238053,183.50948481055386,179.4473386893624,181.57691955566406,2567200
2022-10-27,183.16236161901972,184.32564544058567,180.6199972687345,181.6800994873047,2457600
2022-10-28,181.52999673141113,187.38399247703418,180.92021177066567,186.43646240234375,3292200
2022-10-31,184.8041172863188,185.72349004799176,182.33680565997471,182.8903045654297,3550200
2022-11-01,185.75163784630573,187.3840058777037,180.38547827444475,181.57691955566406,3260100
2022-11-02,181.23918865457233,182.63700747422507,174.05303600035916,174.22190856933594,4539400
2022-11-03,169.66255646977973,171.5482119578133,167.6549382500507,168.69627380371094,4187500
2022-11-04,171.47312777202174,176.22950166148976,167.27026703815116,170.88209533691406,4623400
2022-11-07,172.21428944631538,176.1826158586605,169.84078314095996,175.01931762695312,2715300
2022-11-08,176.42653254929303,178.25590192356884,174.28757538631297,176.70797729492188,2880800
2022-11-09,175.72290417323774,179.4379428224085,174.7847646907562,175.08497619628906,3007200
2022-11-10,183.22804741808102,192.07471150382486,183.21867117520893,191.68069458007812,4837200
2022-11-11,192.40303937948778,198.191358760581,191.85891671561714,196.08993530273438,4272500
2022-11-14,195.53642494244355,197.45023769369453,191.59624158646207,191.99964904785156,4165000
2022-11-15,193.9603579992252,198.18198610561706,191.21161590331403,195.9210662841797,5127800
2022-11-16,198.96999323576918,207.72283605376407,198.5103140651219,201.8219451904297,8173100
2022-11-17,199.35464802204646,199.81434154025158,192.66570866294737,195.50827026367188,3507800
2022-11-18,198.71671617538811,198.73546865871884,193.6413780342385,196.94361877441406,2912500
2022-11-21,197.13124954901258,197.7691775114456,195.3487759839332,197.26258850097656,2326400
2022-11-22,198.5572289193206,202.19721493369053,198.01312058045716,201.20278930664062,2845700
2022-11-23,201.9157766337674,202.35670337902098,197.02807746641204,197.96621704101562,2593800
2022-11-25,198.285200679928,198.72612746880864,197.0187064029517,197.91932678222656,975700
2022-11-28,197.3751517784332,198.38834406867423,195.62083564577213,196.10865783691406,2202300
2022-11-29,195.13301601249827,195.74280096158824,193.83837892165607,194.63580322265625,1980900
2022-11-30,193.35992972242371,199.7955671586731,190.6768502241653,199.40155029296875,4701600
2022-12-01,201.50296530536488,203.31358187985643,199.5516478547957,202.15028381347656,2735100
2022-12-02,199.26083346200804,203.20103099954434,198.41651359817791,201.54989624023438,3242300
2022-12-05,197.8630083528991,198.51970314978954,192.69385046872864,193.42559814453125,3308400
2022-12-06,192.51563281726305,192.98470261532046,186.68977962684548,189.41976928710938,3627500
2022-12-07,190.21716915845306,196.99992838148847,189.74809938553975,194.09169006347656,3999300
2022-12-08,192.31860510859107,193.64138529149292,189.93573698286303,190.96768188476562,3150200
2022-12-09,188.56606536738954,191.952749999568,187.81555080145984,189.28843688964844,3226900
2022-12-12,189.7762290751949,192.41241303799515,188.60355472541403,192.39364624023438,2719800
2022-12-13,203.3042304517582,204.35494217874447,195.99611525923248,198.15383911132812,4168600
2022-12-14,197.9005091024528,203.2291484872319,197.06556558569363,198.98875427246094,3727700
2022-12-15,195.7052780339585,196.74661343221905,192.77828742906286,195.1517791748047,3373900
2022-12-16,193.59446861829667,194.53260812229794,190.74253082467683,193.38807678222656,9543500
2022-12-19,192.64697368279283,193.20047261437438,189.49482403625098,190.60182189941406,2442400
2022-12-20,188.74426483833275,189.62611814911608,185.46077699640304,188.43467712402344,2372200
2022-12-21,190.37666257446642,191.02398119026626,187.88122211229694,189.9075927734375,2345400
2022-12-22,186.2394871263429,187.84369790979167,183.1905332671142,186.83050537109375,2414800
2022-12-23,186.1456176871499,189.80436992932957,184.83222825551897,189.39158630371094,1469200
2022-12-27,189.21336515913788,191.37108895323527,188.85686755497554,189.2321319580078,2076600
2022-12-28,189.4666625079393,190.9113910606651,187.28079572297347,187.68418884277344,1419900
2022-12-29,189.2039700163139,190.5548932047396,188.8474867356653,189.7480926513672,1270900
2022-12-30,187.65607152873503,188.09699830586396,185.0105251808364,186.91494750976562,2154600
2023-01-03,189.02574833513881,189.78563910137342,184.94483545329683,186.727294921875,2602000
2023-01-04,188.9694345650465,189.8325355110464,185.29192940485953,188.93191528320312,2507400
2023-01-05,186.97119933608676,188.9788172303883,185.26377862861557,188.3502655029297,1942300
2023-01-06,188.3127289505011,189.3071544832481,182.4212143133942,188.5378875732422,3121400
2023-01-09,189.8982061747977,191.50243110537602,187.00873464024994,187.10255432128906,2748500
2023-01-10,187.55284176749257,189.19458584562,186.2582047136958,188.9412841796875,2200800
2023-01-11,189.65432263636336,195.80851669519774,189.64493207796917,195.68655395507812,2781000
2023-01-12,197.2532196044922,198.48219445802053,193.81024912185234,197.2532196044922,2690200
2023-01-13,194.95480743217834,200.349110670255,194.95480743217834,199.0357208251953,3875900
2023-01-17,199.04506985949484,201.68123974770842,196.30570404649941,196.5590057373047,2943800
2023-01-18,197.684767507881,200.93072234090124,195.23622270499644,195.6020965576172,3575000
2023-01-19,194.67332525675562,195.0391990943575,188.74429097627436,189.6261444091797,3508800
2023-01-20,188.90378482094087,192.309236048609,186.3801870814746,191.877685546875,3517600
2023-01-23,190.93016029562844,194.11045271543966,189.30716860931426,192.4217987060547,3473500
2023-01-24,191.05451003294465,194.79808949973665,191.05451003294465,194.63778686523438,2862500
2023-01-25,192.85556000698602,194.52460076244756,190.32840168385118,194.35487365722656,2283400
2023-01-26,192.69526882038693,196.8631802953643,190.13982249478633,190.3001251220703,3426100
2023-01-27,189.96065172274436,191.81829739883497,189.00826047101236,190.94134521484375,2907900
2023-01-30,190.4510306692931,192.8933115476397,189.67779088561267,190.3944549560547,2786300
2023-01-31,191.6579993203336,196.4482723214828,190.95077423059067,196.37283325195312,3415800
2023-02-01,195.62790071663977,202.86987891031842,192.73298570369488,201.37998962402344,3363900
2023-02-02,203.72794968144544,210.57388245017543,203.66193510878026,208.92369079589844,4156800
2023-02-03,204.75579620850493,205.9345046269449,202.56812086591617,203.65252685546875,3047900
2023-02-06,202.03064115401602,204.47292176419384,201.8514751560784,203.55824279785156,2380600
2023-02-07,200.74819048584817,203.27534885352708,198.41906146628136,202.48324584960938,2552300
2023-02-08,201.9929083539048,201.9929083539048,199.0319934149879,200.62559509277344,2421100
2023-02-09,202.52097620248816,202.96417173324022,196.09937483327028,196.74058532714844,2386700
2023-02-10,195.62789569501206,197.01404363256165,194.56233862282613,196.8726043701172,1836300
2023-02-13,197.36293961814684,202.07777327176464,195.5995820474931,201.92689514160156,2364000
2023-02-14,199.93721423262704,202.85097767810038,199.09797450400606,201.56854248046875,2316600
2023-02-15,200.23902989400452,203.20936991695976,199.2206239005113,202.76617431640625,1849900
2023-02-16,198.21162005472627,203.74684499883918,197.66469757976373,201.8043212890625,2479000
2023-02-17,201.07825461126203,201.52145017818006,196.98576758081612,200.61619567871094,3462000
2023-02-21,193.5628049345948,195.0998310810038,189.74378640107648,190.33786010742188,3942900
2023-02-22,189.73436830153162,192.78014723166586,188.64994777901222,191.07337951660156,2667400
2023-02-23,191.00733684838826,192.12946954939375,187.77296789940098,190.67730712890625,2332200
2023-02-24,188.39532511616696,191.03563495644354,187.14119197085336,190.04551696777344,2163500
2023-02-27,192.67641629679466,194.71322812605945,191.83717638406966,192.591552734375,2764800
2023-02-28,192.34635617860332,196.40111613490438,191.7051456866227,194.01541137695312,4391400
2023-03-01,193.72309973822354,193.9116902186131,180.36126204375623,183.22787475585938,9814300
2023-03-02,181.67198285677668,184.3028538357775,181.07790918245695,183.9728240966797,4096900
2023-03-03,184.61402932906176,189.11198475937394,183.93509211737197,188.3387451171875,3483200
2023-03-06,188.8762501740915,192.09177036863042,188.64993296550762,190.07382202148438,3160900
2023-03-07,190.94133463382403,190.94133463382403,186.0096083718443,186.15106201171875,3320200
2023-03-08,186.91487372760042,190.55472602418575,186.41510249211467,189.6683349609375,2670400
2023-03-09,190.564152961105,192.41237417934724,187.21661801713645,187.69754028320312,2440300
2023-03-10,187.7635378430507,190.1869693381844,184.90634969313095,185.44384765625,2986800
2023-03-13,184.57634380742428,189.9041009683577,183.62393804203583,186.28311157226562,3116300
2023-03-14,188.02757368188284,188.67822307437754,182.7658316132985,185.60415649414062,3909000
2023-03-15,184.67058981776435,189.017666756558,183.51074483856985,187.2637481689453,3794100
2023-03-16,186.30192892626346,188.6687700503339,185.2363720018332,188.2821502685547,3153900
2023-03-17,188.395314575621,189.8192035308589,184.62344769726724,186.10391235351562,7271200
2023-03-20,185.77387534610938,186.60369069539055,184.26513717022542,185.56642150878906,2405100
2023-03-21,187.17890099186397,187.43350604467176,184.04824445668913,185.56642150878906,2940400
2023-03-22,185.66070979724893,186.22649556293902,180.44610518693395,180.64413452148438,3275700
2023-03-23,181.72854105978547,182.08687300515538,177.34375172088713,178.87135314941406,3346400
2023-03-24,177.98498248412528,179.41829604073328,176.74969828534088,178.6544952392578,2692400
2023-03-27,179.22971072677456,180.99305407921779,178.12642688335592,179.66346740722656,2488400
2023-03-28,179.5974617971955,181.4645320192896,178.80535875547648,179.3051300048828,1872300
2023-03-29,180.0594997210737,181.04019320783522,179.16368417789042,180.9930419921875,2436300
2023-03-30,183.01098654070245,184.06710468468145,181.33250689536558,181.66253662109375,2157000
2023-03-31,183.02041434318417,188.81022965341805,182.60550666809723,188.5650634765625,3151600
2023-04-03,189.60232804882955,192.58209199199555,189.5080256200487,192.3557891845703,3471100
2023-04-04,191.89375515641837,192.62926815286406,189.30059630295327,191.42227172851562,2500100
2023-04-05,191.4316387066216,191.75225827655836,187.32030387491034,188.05581665039062,2417800
2023-04-06,186.82058748922435,188.10302297919748,184.35001894957568,187.24493408203125,2403300
2023-04-10,186.33021908975127,189.69660260773412,185.0194959986187,188.38587951660156,2387500
2023-04-11,189.5268581474068,191.36564010121864,189.3099654742055,189.8568878173828,2459000
2023-04-12,191.79943977395024,193.03473835807208,188.0370114818131,188.37648010253906,2665400
2023-04-13,188.37648201976367,190.3284158174055,185.0478103605737,189.97952270507812,2778700
2023-04-14,190.02670061027106,192.25210315054196,189.63065622452797,190.6490478515625,2028300
2023-04-17,190.950779984637,193.33648487484402,190.86591642455812,193.30819702148438,2420000
2023-04-18,194.51517790467938,196.73115549827776,194.01540668374537,196.23138427734375,2685200
2023-04-19,195.35442572317982,197.12720787061753,194.49632250172593,196.9197540283203,2488700
