Date,Open,High,Low,Close,Volume
2016-11-10,27.731681825619866,27.99999497842863,25.810197251779194,26.251619338989258,35019100.0
2016-11-11,25.792879039232876,26.043884365641112,24.970623797722986,25.870777130126953,6020100.0
2016-11-14,25.394738287349764,26.338169387015224,24.88407368658137,26.130441665649414,4481900.0
2016-11-15,25.654395386898205,26.571861476676872,25.637085983049452,26.338167190551758,3667200.0
2016-11-16,26.632445487735144,27.731672574430085,26.493960367460346,27.43739128112793,4342300.0
2016-11-17,27.177729416756463,28.61884066112555,26.515597357252247,28.138469696044922,5252000.0
2016-11-18,27.818221727093942,28.649132364829324,27.515286588881683,28.28561019897461,4253400.0
2016-11-21,27.922091256033944,28.12982061488137,27.082526547484864,27.472015380859375,5036700.0
2016-11-22,27.281594235018567,28.69241362261834,26.338163351543226,28.30292320251465,5601700.0
2016-11-23,28.30292477248185,28.96938546124003,28.129817542639522,28.57989501953125,3619500.0
2016-11-25,28.35486074114715,28.372171798036774,27.930751403464058,28.207721710205078,827800.0
2016-11-28,27.93074016139699,28.99534496850894,27.844184911787174,28.337541580200195,1928500.0
2016-11-29,28.605869042965097,28.874185499612942,28.320244829401627,28.72704315185547,2139500.0
2016-11-30,28.78761861363369,29.68777349111147,28.562581545136997,28.978036880493164,2764900.0
2016-12-01,28.59720432231069,28.78761929191111,27.85717417923271,28.138469696044922,2914900.0
2016-12-02,27.835528992084313,28.74433758485603,27.705697778083387,28.553922653198242,1213100.0
2016-12-05,28.45006520524076,29.220388950020713,28.346202182800283,29.12518310546875,2004700.0
2016-12-06,28.95207168737344,29.306939989416627,28.744342370734405,29.27231788635254,1622900.0
2016-12-07,29.48870221790548,30.276336933462925,29.4281151860738,30.0772647857666,3809400.0
2016-12-08,30.215758200649457,31.15918934339431,29.956098949803806,31.098602294921875,2603000.0
2016-12-09,31.003385227155697,31.60060168199442,30.812966950940886,31.48808479309082,1993100.0
2016-12-12,31.488078611998944,32.21079757958759,31.42749159086846,31.791013717651367,1258300.0
2016-12-13,31.99874728201069,32.10261028900842,30.87355204951105,31.661190032958984,1814000.0
2016-12-14,31.695819979877413,32.02472346973128,30.26769240078872,30.42348861694336,3886300.0
2016-12-15,30.345585510245506,30.522152985320922,29.557950681315024,29.757022857666016,1555100.0
2016-12-16,29.72240138674396,30.700454536561413,29.67046822154923,30.51869010925293,3784000.0
2016-12-19,30.561970381739403,31.020701799616987,29.66181529986023,29.843576431274414,1983200.0
2016-12-20,29.61853525452758,30.38885896459402,29.601224201276604,30.25037384033203,944900.0
2016-12-21,29.982064909136792,30.484075672777177,29.82626869295506,30.31096839904785,703600.0
2016-12-22,30.293654236193277,31.695816736350977,30.12054698020863,31.444814682006836,1438500.0
2016-12-23,31.51405461437648,32.085306229976354,31.133221304558624,31.894887924194336,888300.0
2016-12-27,31.721783701721336,32.44883150637124,31.68716159156035,32.319000244140625,822200.0
2016-12-28,32.241096452413466,32.59596476451786,32.0333671298849,32.223785400390625,533800.0
2016-12-29,32.34495534587068,32.85561975943666,32.14848169899739,32.69116973876953,658500.0
2016-12-30,32.66521209562281,33.340326680331394,32.60895034573318,32.76041793823242,773000.0
2017-01-03,32.63924464238369,33.40956838981301,32.33630945016293,32.448829650878906,2007000.0
2017-01-04,32.604605260471025,33.24510071550893,31.527018302761135,32.007389068603516,1712300.0
2017-01-05,32.007402655319254,32.63924120523244,31.57463625386538,31.695810317993164,1099600.0
2017-01-06,31.522703299507274,31.990091808498068,31.21111426192572,31.877574920654297,1368000.0
2017-01-09,31.86026919722633,32.10261736757348,31.245738291102043,31.92951011657715,1333800.0
2017-01-10,33.57402220245913,33.721161211581006,31.3236346667298,31.886232376098633,3712600.0
2017-01-11,31.76506004409104,32.19782652070877,31.176497371751225,31.92951011657715,2185900.0
2017-01-12,31.7563876058223,32.033357753626696,31.26303432368668,31.990081787109375,1235200.0
2017-01-13,31.929498680493985,32.28436693214869,31.635217449725815,32.215126037597656,1010200.0
2017-01-17,32.14589335488602,32.21513757598303,31.808336031403574,31.92951011657715,1907200.0
2017-01-18,31.808345855514588,31.920866098676377,31.514064428454905,31.713136672973633,1214200.0
2017-01-19,31.842942840601552,32.024703881021075,31.444798665850804,31.990081787109375,890400.0
2017-01-20,31.981437522433268,32.50941305709609,31.825641354770614,32.11992263793945,1337000.0
2017-01-23,32.0074027286884,32.38823597421236,31.562518919801956,31.825641632080078,2035300.0
2017-01-24,31.730435763975443,32.60462253420246,31.669848725531292,32.448829650878906,1199600.0
2017-01-25,32.414213719056335,32.71714896899982,31.54002348051098,31.73909568786621,1183300.0
2017-01-26,31.65905477234069,32.07665114643354,31.53725624474206,31.606857299804688,1015300.0
2017-01-27,31.667753682457047,31.789552198974388,31.154457563733484,31.702550888061523,1088400.0
2017-01-30,31.49375579253917,32.12885045627722,31.49375579253917,31.998350143432617,912300.0
2017-01-31,31.911356823288052,32.66825011991479,31.911356823288052,32.502952575683594,1625200.0
2017-02-01,32.69435211429183,33.03364899423472,32.32895317674936,32.859649658203125,2212200.0
2017-02-02,32.79874747308842,33.76444054940485,32.72044794477193,33.425140380859375,2496300.0
2017-02-03,33.48603822726646,34.338631126798305,33.45993617567921,33.842735290527344,1495200.0
2017-02-06,34.042838567131206,34.234234835299155,33.68701096427773,34.1385383605957,1097600.0
2017-02-07,34.147231585809635,34.625727160839574,33.912333033974456,34.28643035888672,1362100.0
2017-02-08,34.17334130736945,34.53003848550094,33.56434855355589,34.06894302368164,1575200.0
2017-02-09,34.068926328713935,34.382124345060966,33.66002854973198,33.99932861328125,1138900.0
2017-02-10,33.929743710048044,34.425639698770894,33.58174501115831,34.164642333984375,868900.0
2017-02-13,34.13853549039191,34.5474300479609,33.78183840213428,34.3038330078125,1128300.0
2017-02-14,34.216841638377765,34.57353879570111,34.14724057413837,34.4952392578125,1098400.0
2017-02-15,34.3647365466951,34.582234879269116,34.10373921135851,34.47783660888672,1387700.0
2017-02-16,34.42562727225272,34.938923342513235,34.416928801363035,34.71272659301758,1034800.0
2017-02-17,34.59963178410236,34.75623083384897,34.19073389656833,34.46913146972656,1488000.0
2017-02-21,34.41693399898493,34.912829883595585,34.19073389656833,34.46913146972656,1295400.0
2017-02-22,34.2864317878717,34.79972790725413,34.2864317878717,34.669227600097656,800800.0
2017-02-23,34.75621299965225,34.75621299965225,34.16461763056172,34.364715576171875,564200.0
2017-02-24,34.36472132857091,34.50392006702486,34.20986136305251,34.434322357177734,374900.0
2017-02-27,34.53872389963567,34.53872389963567,33.99932915114923,34.34732437133789,603400.0
2017-02-28,34.31252619558155,34.61702576763428,34.095027923583984,34.095027923583984,653800.0
2017-03-01,34.01672944740075,34.83452509898821,33.99063071597063,34.7562255859375,734400.0
2017-03-02,34.538718862911345,35.139012770359926,34.41430852390834,34.99111557006836,818900.0
2017-03-03,34.86933039704665,35.20601536240505,34.39083146353943,35.147727966308594,1254100.0
2017-03-06,35.12162399029107,35.33042381519005,34.85192822663232,35.165122985839844,1784400.0
2017-03-07,35.02592376250577,35.71321916720455,34.83887509714497,35.44352340698242,1684000.0
2017-03-08,35.365221505415924,35.739318810929106,35.165120168156015,35.42612075805664,1926500.0
2017-03-09,35.48703473995501,35.75673059394382,35.26953637060313,35.6523323059082,1533800.0
