Date,Open,High,Low,Close,Volume
2015-01-02,14.275057931780092,14.30679864293862,14.029073474223127,14.203642845153809,48951100
2015-01-05,14.116358527203117,14.132227368864426,13.719608729543404,13.791022300720215,105605500
2015-01-06,13.822763998664199,13.83863435493984,13.314924705687481,13.37840461730957,144912400
2015-01-07,13.6005878820533,13.632328604711715,13.386344058032835,13.441888809204102,104603800
2015-01-08,13.616454408129693,13.759284592900649,13.568844851032884,13.719610214233398,73388500
2015-01-09,13.791027703914295,13.791027703914295,13.449824015570078,13.473628044128418,84144600
2015-01-12,13.505367650194396,13.513302830218064,13.21970722326565,13.235577583312988,92762500
2015-01-13,13.346665071393812,13.402209809733261,12.94991521070562,13.053071022033691,100845400
2015-01-14,12.69599480592372,12.870564189652184,12.513490243823892,12.72773551940918,164779800
2015-01-15,12.370660531139585,12.50555554162816,12.021520236907877,12.061195373535156,193241300
2015-01-16,12.02945512564634,12.219894868778935,11.878690518184769,12.204025268554688,149802000
2015-01-20,12.370660498036026,12.402400455904855,12.061195341259717,12.108805656433105,123402800
2015-01-21,12.124673938451423,12.354788797160756,12.02151889741066,12.227828979492188,101054200
2015-01-22,12.338920471118787,12.846760550918487,12.243700598045145,12.767410278320312,183042100
2015-01-23,12.727734551292805,12.8467591908488,12.481748580932617,12.481748580932617,103376900
2015-01-26,12.473816943967403,12.6404519305816,12.457946584889685,12.576972007751465,69969300
2015-01-27,12.338922949673792,12.529362734075264,12.28337744500137,12.402402877807617,86184200
2015-01-28,12.473815583674394,12.48175000560762,12.045325772928418,12.061195373535156,105359800
2015-01-29,12.14847921257206,12.29130862603113,12.061193772232427,12.243699073791504,76095800
2015-01-30,12.084998615105661,12.275439095336667,12.02151870727539,12.02151870727539,99844600
2015-02-02,12.116741032602443,12.29131042535655,11.99771562109886,12.267505645751953,101586700
2015-02-03,12.39446407297396,12.640449290112041,12.386528895092685,12.608709335327148,105159400
2015-02-04,12.529361724853516,12.695996711967707,12.497621763343211,12.529361724853516,83848100
2015-02-05,12.680124133958273,12.767409580392885,12.61664422204596,12.672189712524414,92264700
2015-02-06,12.934041114997095,13.29111649181095,12.87056121617243,13.084806442260742,160832300
2015-02-09,12.97371768951416,13.092742316972403,12.894367433381912,12.97371768951416,95532900
2015-02-10,13.140356803340062,13.187967882999567,12.973722564974256,13.029267311096191,100322800
2015-02-11,12.957851489682797,13.05307213026384,12.862630849101754,12.981657028198242,99924400
2015-02-12,13.021329108118161,13.275248753428862,12.989589909194558,13.227639198303223,116394100
2015-02-13,13.275246099270491,13.322857158357582,13.124482285935201,13.18002700805664,93632700
2015-02-17,13.108616968822158,13.235576814868026,12.98959230233925,13.195900917053223,93350600
2015-02-18,13.132418799763073,13.140353978000162,12.886434328335307,12.934043884277344,84057400
2015-02-19,12.862631797790527,12.997526832365814,12.759477483576884,12.862631797790527,83604300
2015-02-20,12.807085457117076,13.037201110664308,12.703931155738404,12.997525215148926,89763600
2015-02-23,12.949912511953194,12.949912511953194,12.775343154483538,12.854693412780762,87623700
2015-02-24,12.910241271976407,13.132420232939902,12.894370913770254,12.997525215148926,74109600
2015-02-25,12.989587350763829,13.092741618798847,12.949911468073305,13.084806442260742,57201000
2015-02-26,13.029264730118438,13.045135086861167,12.616644535690591,12.72773551940918,161100700
2015-02-27,12.52142628096735,12.60077656143824,12.394466437606217,12.545231819152832,130448200
2015-03-02,12.529363524075103,12.719804077224643,12.473818772640916,12.703933715820312,71402400
2015-03-03,12.719800341037814,12.81501945453315,12.664254849178521,12.72773551940918,65689800
2015-03-04,12.70385693972258,12.719776165174292,12.544660889672251,12.608339309692383,78441600
2015-03-05,12.672015522650213,12.75957390425799,12.536698713898659,12.73569393157959,69510000
2015-03-06,12.73569520802742,13.229204065352281,12.73569520802742,12.910810470581055,163207200
2015-03-09,12.982445692891572,12.998365672367479,12.83121044250888,12.87100887298584,72912700
2015-03-10,12.767535623166255,12.839172514471064,12.5685396194458,12.5685396194458,85633600
2015-03-11,12.672014940651987,12.863050158666283,12.63221574712239,12.823251724243164,85910100
2015-03-12,12.77549397864225,12.902850812558926,12.65609713662202,12.807333946228027,126376300
2015-03-13,12.799373954331584,12.855092379393477,12.687936345101189,12.807333946228027,88581900
2015-03-16,12.823252945249733,12.910809812960192,12.61629772647511,12.839171409606934,63406500
2015-03-17,12.79141396243514,12.83121392191736,12.703856328894076,12.807333946228027,67315000
2015-03-18,12.74365039759178,12.815288777598855,12.66405202889363,12.719770431518555,86387600
2015-03-19,12.703857064500616,12.711817056857976,12.425263404846191,12.425263404846191,109169200
2015-03-20,12.49690169510383,12.679977721991692,12.449143259642055,12.608339309692383,99867700
2015-03-23,12.592417880173585,12.640177069261714,12.51282024383545,12.51282024383545,73773500
2015-03-24,12.520781035814569,12.576500223209445,12.425263404846191,12.425263404846191,77011000
2015-03-25,12.441180641508298,12.457099863600073,12.258104653260734,12.266064643859863,88541500
2015-03-26,12.250150509142761,12.369547381288193,12.146672865700214,12.274029731750488,76741500
2015-03-27,12.32178321709506,12.329743207795778,12.154627967018955,12.186467170715332,73140800
2015-03-30,12.27402784263699,12.425263908018026,12.258107857277572,12.353626251220703,70835300
2015-03-31,12.337702574455843,12.353622555052047,12.242184968197993,12.250144958496094,61381700
2015-04-01,12.274024634458993,12.305863837749028,12.138707830699724,12.266064643859863,73153900
2015-04-02,12.281985450406683,12.433221486420779,12.281985450406683,12.369543075561523,50443500
2015-04-06,12.250144514210753,12.417300508876233,12.21034532327013,12.345662117004395,51189500
2015-04-07,12.361583710327148,12.457101331452339,12.297905296243686,12.305865287780762,50057800
2015-04-08,12.345665758592537,12.52874102817193,12.337705766235176,12.425263404846191,71732500
2015-04-09,12.441181513274326,12.544659120994341,12.361583119918457,12.504859924316406,44935600
2015-04-10,12.488940269738105,12.5685386651828,12.41730262476575,12.51282024383545,43817700
2015-04-13,12.560579954609933,12.624258373816305,12.528740745006745,12.576499938964844,49191200
2015-04-14,12.64017307628392,12.695891480030062,12.504856302237878,12.592413902282715,84385400
2015-04-15,12.496900888433675,12.616298487594337,12.409343256334468,12.449142456054688,124479100
2015-04-16,12.449142776320144,12.687936462571459,12.401383583605911,12.5685396194458,105591000
2015-04-17,12.504860551515392,12.536699758633373,12.337704524369352,12.38546371459961,88994300
2015-04-20,12.433221322809963,12.48893974180197,12.385462894847251,12.39342212677002,53649400
2015-04-21,12.417302096894879,12.449141301897932,12.281985285855274,12.337703704833984,64033100
2015-04-22,12.37750388320846,12.60037833591832,12.329744692360197,12.528739929199219,73092800
2015-04-23,12.512820212991114,12.576498625547279,12.480981006713034,12.488940238952637,50292200
2015-04-24,12.50486088019904,12.536700088153896,12.425262480758597,12.449142456054688,40766100
2015-04-27,12.441182137279432,12.544659750189512,12.38546371459961,12.38546371459961,73523400
2015-04-28,12.401384346568046,12.50486197122622,12.337705925102501,12.45710277557373,58080100
2015-04-29,12.41729845232071,12.767530363665008,12.393418486247482,12.719770431518555,134499400
2015-04-30,12.735694885527954,12.775493324759973,12.576498851280169,12.679976463317871,78313900
2015-05-01,12.735693346656753,12.855090168139068,12.672014940651987,12.823251724243164,78171400
2015-05-04,12.847131817915892,13.093887001126056,12.83121335304197,13.08592700958252,76592300
2015-05-05,13.070005410637158,13.221242194840482,12.998367013815216,13.014286994934082,106148700
2015-05-06,13.022249225151645,13.125726083795042,12.799374005794729,12.966530799865723,96426500
2015-05-07,12.918767305176543,12.998365684417056,12.807330485167508,12.926727294921875,73794800
2015-05-08,12.99040895465682,13.101845802631292,12.910810555440833,13.093887329101562,86333700
2015-05-11,13.093884443390106,13.20532126680544,13.077964463412815,13.125722885131836,56246000
2015-05-12,13.101848967544443,13.117768954875949,13.014292073648278,13.077970504760742,59627100
2015-05-13,13.085924747478368,13.149603150605708,13.022246344351025,13.109803199768066,47330600
2015-05-14,13.157563834276045,13.205322259585559,13.09388542779237,13.149603843688965,55395700
2015-05-15,13.149603798018537,13.149603798018537,12.974487042136913,13.014286994934082,54937800
2015-05-18,12.982446752838907,13.165523495333453,12.982446752838907,13.141643524169922,51059900
2015-05-19,13.205324522553015,13.356561333198725,13.197364530601849,13.348601341247559,89115500
2015-05-20,13.356556524334243,13.412274929718453,13.237158206267875,13.324716567993164,67684000
2015-05-21,13.30084198590389,13.332681955136149,13.18144513770951,13.31676197052002,52056600
2015-05-22,13.308800727529377,13.372479141796477,13.292882262622467,13.332680702209473,47032900
2015-05-26,13.316758424344616,13.316758424344616,13.077964791545211,13.133683204650879,100048200
2015-05-27,13.181439800883664,13.332676557078434,13.165521340925805,13.324716567993164,70026700
2015-05-28,13.30880135589477,13.316761347830628,13.197364505219221,13.269002914428711,60970000
2015-05-29,13.261040011238947,13.269000001427314,13.109803234085781,13.133683204650879,74266200
2015-06-01,13.197366689354382,13.245125130660217,13.109808281782454,13.173486709594727,62941600
2015-06-02,13.149605421126758,13.340640663494531,13.133685438042823,13.30880069732666,65513200
2015-06-03,13.308796784191664,13.588225934164752,13.308796784191664,13.516372680664062,89614900
2015-06-04,13.468475937515121,13.556295428377705,13.348719456105107,13.396622657775879,61025500
2015-06-05,13.604199236760767,13.85169303202968,13.548312165652446,13.723954200744629,119087400
2015-06-08,13.787822662995028,13.8357243407229,13.612180640048035,13.63613224029541,69749600
2015-06-09,13.612178663489386,13.85169006288421,13.572260858306912,13.819754600524902,82104900
2015-06-10,13.883627278397157,14.067253184757423,13.85967719874318,14.043301582336426,102643100
2015-06-11,14.06725157208209,14.115153248665598,13.92354501956473,13.963462829589844,77191500
2015-06-12,13.93152888612312,14.035316105848525,13.85967560986444,13.963462829589844,53149400
2015-06-15,13.835723425277319,13.971446105498547,13.77185401827714,13.947494506835938,68053400
2015-06-16,13.939510709577767,14.019347849414665,13.867658958768027,14.011363983154297,47291200
2015-06-17,14.043300065940537,14.051283932552105,13.81177250250565,13.867659568786621,88712100
2015-06-18,13.851689841845669,13.891607646391156,13.747901113600793,13.875639915466309,97599900
2015-06-19,13.795807851552874,13.883627348673683,13.668069016861674,13.707986831665039,83395400
2015-06-22,13.859675023939927,13.995397704161157,13.851691157719058,13.947494506835938,58477700
2015-06-23,14.019344352417761,14.147083135186811,14.019344352417761,14.107165336608887,63865700
2015-06-24,13.99539829582341,14.12313711522399,13.93152888612312,13.963462829589844,59079500
2015-06-25,14.027332332717403,14.067251665775238,13.851691835563486,13.867659568786621,59772200
2015-06-26,13.95547985365425,13.987415321925901,13.851692627305264,13.8995943069458,63080800
2015-06-29,13.676049990022344,13.771854867815879,13.46049167982892,13.484441757202148,98604200
2015-06-30,13.636128938161665,13.67604673947389,13.45250461569901,13.588227272033691,89039800
2015-07-01,13.771855424961613,13.819757104412824,13.644116597913758,13.747903823852539,62317400
2015-07-02,13.7000005546546,13.739918362437397,13.484440737987287,13.596213340759277,64736500
2015-07-06,13.39662372829116,13.580248114401677,13.34073665520936,13.524362564086914,58726900
2015-07-07,13.492423721776078,13.516375318539524,13.045337908225035,13.324767112731934,115450500
2015-07-08,13.10920862977711,13.173078038142279,12.949534347480782,12.973485946655273,83033000
2015-07-09,13.197029545914406,13.34871843800183,13.133160137991595,13.157110214233398,81534400
2015-07-10,13.412586886224886,13.444522349284641,13.300815811049132,13.332751274108887,72965300
2015-07-13,13.548307947954955,13.612177343714423,13.492422417011236,13.588227272033691,67934300
2015-07-14,13.516377417900555,13.692017919812962,13.460491872872375,13.676050186157227,69999800
2015-07-15,13.995402141630619,14.250879850634691,13.963466666621478,14.115157127380371,173099900
2015-07-16,14.298777805427383,14.42651662656303,14.258859994860067,14.330713272094727,117054300
2015-07-17,14.338692615154772,14.498366869540707,14.282807082949656,14.450465202331543,96894900
2015-07-20,14.490385508794478,14.554254917033548,14.434499966931144,14.466435432434082,71980100
2015-07-21,14.458450384095457,14.506352055667145,14.38659711535458,14.43449878692627,63732800
2015-07-22,14.394582712223086,14.753847576367301,14.394582712223086,14.729897499084473,110327000
2015-07-23,14.68199417025006,14.71392963670297,14.434500396307435,14.514337539672852,103650100
2015-07-24,14.514337109122929,14.5542549182381,14.242891743392713,14.290793418884277,86364300
2015-07-27,14.09918147234002,14.19498632080001,13.971442689570969,14.107165336608887,93231900
2015-07-28,14.20297429612021,14.282809916384483,14.051283876637763,14.274826049804688,82166800
2015-07-29,14.330716363743699,14.530308505173181,14.306764758575971,14.498373031616211,96388600
2015-07-30,14.530304750746668,14.602158024916779,14.410548278618613,14.474417686462402,65667900
2015-07-31,14.394582525734794,14.418532602707337,14.25885983941194,14.274826049804688,67176900
2015-08-03,14.298781884765141,14.346683575665294,14.083221991563505,14.187010765075684,62376800
2015-08-04,14.202973276572068,14.31474435513214,14.139102348518612,14.210955619812012,69741500
2015-08-05,14.314747386542413,14.410550753377242,14.210958629243112,14.266845703125,65228600
2015-08-06,14.298775961118455,14.354661497811119,14.187004887733126,14.218938827514648,47594700
2015-08-07,14.306763237627232,14.42651820520036,14.051285567400019,14.171040534973145,71020700
2015-08-10,14.266844218590752,14.410549253889789,14.258860351724099,14.402566909790039,65791200
2015-08-11,14.250874082467197,14.346677423182843,14.147085353464162,14.202972412109375,65868600
2015-08-12,14.067251502468375,14.091201579258186,13.588230170703284,13.987414360046387,141600100
2015-08-13,14.019349908196038,14.12313866205571,13.923546544536196,14.067253112792969,67456200
2015-08-14,14.027329101464385,14.131117820739746,14.003379029913535,14.131117820739746,52710300
2015-08-17,14.059271907497077,14.218944718086687,14.0193525627742,14.187010765075684,42310000
2015-08-18,14.14709041745159,14.290797002731846,14.091204861568643,14.123140335083008,50360700
2015-08-19,14.011362658568435,14.123135252880209,13.923543183540108,13.939509391784668,78540500
2015-08-20,13.72395373340598,13.731937600435296,13.348719596862795,13.348719596862793,149185400
2015-08-21,12.933565418738398,13.300814058948177,12.853728294372559,12.853728294372559,148874300
2015-08-24,11.991493168902899,12.757926065891033,11.65617839577889,12.207052230834961,214649500
2015-08-25,12.933569369586419,12.933569369586419,12.175118740574966,12.18310260772705,194377000
2015-08-26,12.622204134504306,12.821795463562012,12.246970791287673,12.821795463562012,174208500
2015-08-27,13.077275131541677,13.133162204689748,12.845749062424973,13.125178337097168,124185400
2015-08-28,13.093242808239445,13.125178278467116,12.933570025402192,13.061308860778809,75899300
2015-08-31,13.037356670827625,13.077274484047043,12.917601708402406,13.045340538024902,66695200
2015-09-01,12.73397382208578,12.813810192681258,12.342773550432973,12.438577651977539,119064000
2015-09-02,12.67085177119508,12.702889293146422,12.470617068040493,12.694880485534668,74820400
2015-09-03,12.79099171689858,12.967198451164622,12.710897538459099,12.766963005065918,77175800
2015-09-04,12.64682351665934,12.702888987767677,12.414551297137258,12.53469181060791,104539500
2015-09-08,12.78298482818205,12.943172454833984,12.73492815826904,12.943172454833984,73960200
2015-09-09,13.111367444049261,13.183450522983716,12.678859804426343,12.734925270080566,70466100
2015-09-10,12.710899770758633,12.903125680005335,12.66284386632308,12.847060203552246,71110200
2015-09-11,12.807012343464569,12.863077819917658,12.73492772297641,12.847060203552246,54287700
2015-09-14,12.79099335154171,12.871086776382148,12.734927113935129,12.782983779907227,50640900
2015-09-15,12.847057383174732,13.127384703898546,12.823028672397268,13.063309669494629,62327100
2015-09-16,13.095351496540607,13.127388258582942,12.887107196421356,13.07933235168457,83776400
2015-09-17,13.047292185118172,13.199469438532592,12.638812500060371,12.702887535095215,119088200
2015-09-18,12.558722825908246,12.58275078023884,12.414553572254892,12.462610244750977,136531200
2015-09-21,12.550711505192645,12.614786550373472,12.470617316799213,12.574739456176758,79096200
2015-09-22,12.406541300471979,12.478625911616543,12.374503780389364,12.470616340637207,92235200
2015-09-23,12.494644811608556,12.694879499205905,12.478625669960104,12.590757369995117,78117500
2015-09-24,12.446587902479909,12.510662940127487,12.334456204679297,12.454597473144531,99520100
2015-09-25,12.718909602013548,12.83104132104003,12.662844124417731,12.726919174194336,88655000
2015-09-28,12.64682214482146,12.670850092142256,12.318437397376762,12.390522003173828,91324300
2015-09-29,12.414554107254622,12.43858206262069,12.214319363589224,12.294413566589355,79829400
2015-09-30,12.454602108815466,12.494649213209629,12.270385734136312,12.478630065917969,71347100
2015-10-01,12.430569524985364,12.526682081456732,12.302418685855509,12.454597473144531,71516800
2015-10-02,12.078156743164095,12.318438529968262,11.717734444875214,12.318438529968262,181838400
2015-10-05,12.374504415235892,12.646823731826217,12.366494843845643,12.566729545593262,75315300
2015-10-06,12.558720738037781,12.670851682162196,12.470616980414578,12.566729545593262,67473700
2015-10-07,12.638814098289119,12.758955377047801,12.470616919094779,12.614786148071289,66655600
2015-10-08,12.590758197853459,12.638814098289119,12.422561018659119,12.614786148071289,79056900
2015-10-09,12.61478976255713,12.670855250407968,12.414555004421302,12.478630065917969,76667100
2015-10-12,12.494645645618336,12.51066402450129,12.358485987856788,12.430570602416992,50725800
2015-10-13,12.374504366739743,12.486636074259478,12.33445727378021,12.430570602416992,73689800
2015-10-14,12.630804987253617,12.750945499290545,12.454598240942675,12.52668285369873,122272400
2015-10-15,12.662843427627203,13.039284897226675,12.590758809636368,12.96720027923584,127028800
2015-10-16,13.047291492000117,13.047291492000117,12.839047257282205,12.911131858825684,66989500
2015-10-19,12.815019791992633,12.983216193481221,12.799000650611985,12.92715072631836,62953500
2015-10-20,12.943168096744426,13.047290973802575,12.895112206847156,12.97520637512207,50797800
2015-10-21,13.023263696495844,13.047292407920239,12.734925270080566,12.734925270080566,64440400
2015-10-22,12.815022353512436,12.975210743999225,12.815022353512436,12.943172454833984,74116600
2015-10-23,13.047290831994577,13.255533528509142,13.015252553965148,13.23150634765625,82285800
2015-10-26,13.23151077763334,13.255537966530655,13.087341533570676,13.223501205444336,67702800
2015-10-27,13.13539695739746,13.191462432995026,13.055302766113952,13.135396957397461,56159300
2015-10-28,13.17544415515103,13.864250499187497,13.17544415515103,13.84022331237793,147720100
2015-10-29,13.744110978555371,13.968374413610583,13.591932164493988,13.688045501708984,95542300
2015-10-30,13.760128744931752,13.760128744931752,13.423734389866185,13.439753532409668,87645800
2015-11-02,13.535864736912446,13.728089855970047,13.511837551823652,13.66401481628418,56948200
2015-11-03,13.623968372120753,13.824203060374728,13.607949230419772,13.760128021240234,66127100
2015-11-04,13.856241504019167,13.864251075845353,13.583922172607355,13.623970031738281,78728400
2015-11-05,13.639988297091328,13.91230761096809,13.639988297091328,13.864250183105469,85505500
2015-11-06,14.288744487565879,14.488979133941331,14.224669461832498,14.376848220825195,158037500
2015-11-09,14.440927650838645,14.480973981259657,14.064485423134967,14.160598754882812,129920700
2015-11-10,14.120550186661212,14.368842311327391,14.064484715823529,14.296757698059082,59905800
2015-11-11,14.408889451255291,14.408889451255291,14.16059884027468,14.21666431427002,59235000
2015-11-12,14.08050125970739,14.120547580723928,13.89628573876056,13.912304878234863,77850900
2015-11-13,13.720080843688457,13.864250070769131,13.688044086375813,13.776147842407227,103574900
2015-11-16,13.720076147576277,13.984385797533015,13.623964380866003,13.960358619689941,70384300
2015-11-17,14.016432350384541,14.096526555063573,13.888282233966043,13.952357292175293,70488600
2015-11-18,13.96035928676698,14.312772679438561,13.96035928676698,14.28874397277832,85708300
2015-11-19,14.240696159663097,14.296761645982768,14.112546040169589,14.168611526489258,51829700
2015-11-20,14.264724878381838,14.280744026949812,14.08851882714439,14.136574745178223,56288300
2015-11-23,14.112535477466933,14.20063766388384,13.984383926220119,13.992393493652344,50362900
2015-11-24,13.82419716058197,14.072487640305809,13.816187593149747,13.992393493652344,58724200
2015-11-25,14.024436856011977,14.072492750386864,13.944342680274275,13.968371391296387,34939000
2015-11-27,13.984389031894414,14.016427313320431,13.880267672598544,14.000408172607422,22937500
2015-11-30,14.000404934541058,14.080499091912278,13.95234905118592,13.960358619689941,61893700
2015-12-01,14.032447561408388,14.264719009399414,14.000409277454061,14.264719009399414,74351800
2015-12-02,14.361100249243544,14.369132368719397,14.096046434420984,14.152271270751953,76919000
2015-12-03,14.200465757273692,14.272753317393224,13.855092199362703,13.895251274108887,95810100
2015-12-04,14.007697716851832,14.320942750834694,13.959504994723458,14.296846389770508,103021700
2015-12-07,14.28881781224832,14.296848401762878,14.007699688152366,14.088019371032715,81633300
2015-12-08,13.967540738290479,14.023764063387729,13.75871015080733,13.806902885437012,84873500
2015-12-09,13.742643631444,13.95950474932821,13.549877342230099,13.734611511230469,82418100
2015-12-10,13.774770315536864,13.9836008411635,13.622163098353887,13.81493091583252,68395000
2015-12-11,13.630194753357555,13.702482299453063,13.365140928330762,13.43742847442627,91503900
2015-12-14,13.461524443836206,13.56593893407721,13.252693931384037,13.493651390075684,121121200
2015-12-15,13.670354398731511,14.047854810477128,13.646258041057072,13.991631507873535,99737200
2015-12-16,14.176367493606628,14.280783525107733,13.839026102242814,14.25668716430664,171576700
2015-12-17,14.296848149452734,14.320944513482745,13.895251274108887,13.895251274108887,97265700
2015-12-18,13.80689845761128,13.871153884540313,13.461524963378906,13.461524963378906,136737800
2015-12-21,13.638229646442806,13.678390253534761,13.469559692568142,13.630197525024414,65150300
2015-12-22,13.694450507438633,13.74264322730258,13.53381270380287,13.718546867370605,56173500
2015-12-23,13.782804489486113,13.927379608154297,13.734613293920212,13.927379608154297,65770700
2015-12-24,13.911314811540826,13.959506005187222,13.83099513414988,13.871155738830566,29369400
2015-12-28,13.830993641487899,13.839025761557195,13.638227355735518,13.758706092834473,41777500
2015-12-29,13.855092173612428,13.93541185492602,13.782804613627246,13.879188537597656,45670400
2015-12-30,13.814931607037002,13.84705855691068,13.686420743601616,13.694451332092285,35066400
2015-12-31,13.662323932298966,13.71051512150765,13.517748832702637,13.517748832702637,47153000
2016-01-04,13.212535454114798,13.2446624017853,13.05189611985161,13.196471214294434,114888000
2016-01-05,13.268758761515846,13.324982068916894,13.035831880031246,13.196471214294434,66670000
2016-01-06,13.003709407166877,13.084029101937897,12.86716638564737,12.91535758972168,102760800
2016-01-07,12.634237137101609,12.770780133905646,12.401310983609765,12.449502944946289,116255900
2016-01-08,12.802908916775909,12.802908916775909,12.176417963248571,12.208545684814453,124782400
2016-01-11,12.256734241202267,12.34508525943913,11.999711774175324,12.296894073486328,104611700
2016-01-12,12.481628229613888,12.51375594224412,12.096095678051109,12.296894073486328,100023500
2016-01-13,12.425405493428139,12.465565327552612,11.927425541846004,11.967584609985352,119413000
2016-01-14,12.055936409553523,12.208542860187372,11.766786216374463,12.039872169494629,125920000
2016-01-15,11.574023579085003,11.774822047191224,11.349129509281935,11.61418342590332,172296100
2016-01-19,11.798916059883062,11.87923574270274,11.25274482105915,11.437479019165039,185727400
2016-01-20,11.076041496340205,11.244712210131588,10.658381155419066,10.995721817016602,250537600
2016-01-21,10.979656512232571,11.11619948475221,10.64231514082936,10.730666160583496,188976000
2016-01-22,10.963594626500912,11.01981871112933,10.819020269134915,10.891307830810547,169999800
2016-01-25,10.875244729946758,10.883276852306569,10.393328112152936,10.409392356872559,186419100
2016-01-26,10.49774363881242,10.722638473986747,10.473648037181372,10.690510749816895,124246900
2016-01-27,10.602155307855625,11.027847699012971,10.594123188063858,10.730666160583496,124095800
2016-01-28,10.915403304418403,11.011786463554131,10.65034942529884,10.86721134185791,110996200
2016-01-29,10.971626225965803,11.365190969711813,10.915402909997868,11.357159614562988,159984100
2016-02-01,11.284872053764065,11.316999772307765,11.084073621369635,11.212584495544434,105739400
2016-02-02,11.035882131451304,11.043914252926259,10.545934211257999,10.626253128051758,147101200
2016-02-03,10.66641178381588,10.674443904398023,10.055985173291294,10.46561336517334,257664600
2016-02-04,10.353166426261593,10.91540182817355,10.353166426261593,10.642315864562988,179394400
2016-02-05,10.698538229458011,10.754762300869922,10.353165511283839,10.40135669708252,125842800
2016-02-08,10.176462631545247,10.200558224260268,9.742738132749459,9.855185508728027,221363600
2016-02-09,9.630290017699213,9.983695591661307,9.606194426833396,9.79896068572998,247349000
2016-02-10,9.975668714369041,10.072051894461323,9.566039624487772,9.622262954711914,227530000
2016-02-11,9.204600398368028,9.276887958368562,8.827099121690374,8.963642120361328,375088700
