Date,Open,High,Low,Close,Volume
2015-01-02,83.49291216610305,83.97583737653557,82.55340860128781,83.0187759399414,264000
2015-01-05,82.6587849838791,83.41390083259314,82.17585972054279,82.82561492919922,619000
2015-01-06,82.88705415543706,83.4050950200534,81.60511537126872,82.40412902832031,597400
2015-01-07,83.56316016040206,83.82657513933422,82.67634357576753,83.11536407470703,295700
2015-01-08,83.61586830794451,84.82756277963982,83.47537849729544,84.6256103515625,536700
2015-01-09,84.616832764004,85.16121402010408,84.17781216447929,84.22171020507812,306600
2015-01-12,84.01092811269548,85.13481905216939,83.32605749013598,84.83628845214844,391200
2015-01-13,85.74069753508522,86.8909290014239,83.56315309688583,84.55534362792969,428300
2015-01-14,83.80023304329241,85.32802246857283,83.72998815734546,85.05583190917969,348900
2015-01-15,85.05586640151387,85.67049265549377,82.75539569575925,83.22075653076172,497400
2015-01-16,82.89587921197862,83.35245772317687,81.79832762850633,83.08904266357422,497600
2015-01-20,83.65097343004301,84.60804172141309,83.20317728808833,84.05487823486328,368500
2015-01-21,84.52023375608326,85.37193465051588,84.20413844064596,85.11730194091797,385300
2015-01-22,86.69777367955443,86.69777367955443,85.1260793548827,86.36412048339844,347800
2015-01-23,86.2587397538811,87.11922281945373,85.76703897293716,86.59239959716797,325300
2015-01-26,86.55729459168451,88.15532915057665,85.85485902119304,87.71630859375,406400
2015-01-27,86.91728655315639,87.47923232085377,86.30266046315049,87.12802124023438,417000
2015-01-28,87.71629537773498,87.83922057921183,86.9787374699529,87.33873748779297,556200
2015-01-29,87.58458465865691,88.04994528977782,86.8821492199214,87.54067993164062,514800
2015-01-30,87.18944795404585,87.62846832300092,86.09189703165815,86.32018280029297,635000
2015-02-02,88.66457362532024,88.96310431784445,85.89874343195073,88.12018585205078,857500
2015-02-03,88.40992298500566,89.03333109758546,88.31333796907875,88.74357604980469,426400
2015-02-04,88.73482014030837,89.38457529492018,88.1114118424412,88.7172622680664,498800
2015-02-05,88.82261102109234,89.53382192926233,88.31334574661324,88.68212127685547,341800
2015-02-06,88.84898376464844,89.45482758687406,88.55922858506278,88.84898376464844,346400
2015-02-09,88.55041389602391,89.38455668061141,88.19919623403548,88.38359069824219,267900
2015-02-10,88.68211961296456,89.56016040121173,88.27822165424121,89.23528289794922,259400
2015-02-11,89.21774994319698,89.6655527459466,88.88409676210358,89.40213775634766,284000
2015-02-12,89.74455121511139,91.42161239318223,89.74455121511139,90.7806396484375,448400
2015-02-13,90.84211842205066,91.75528183944292,90.71041093608544,91.55332946777344,361100
2015-02-17,91.4655548279701,92.44018114523787,91.25482680499742,91.99237823486328,271600
2015-02-18,91.53574758403103,92.5279312133789,91.53574758403103,92.5279312133789,253500
2015-02-19,92.08894468775172,92.90552314795123,91.70261117357036,92.50162506103516,306800
2015-02-20,92.43137076219631,93.83624168545924,91.79040459995956,93.59916687011719,375600
2015-02-23,93.41476355338732,93.70451863560379,92.76501521359394,93.42354583740234,344900
2015-02-24,93.45867235479425,93.57281525629315,92.57184920031744,92.90550231933594,364500
2015-02-25,92.72115429418457,92.87041969835377,91.48311962001192,91.93091583251953,366400
2015-02-26,91.93087117876647,92.09770107822868,90.94746974762879,91.56209564208984,315300
2015-02-27,91.483070189788,92.02745118118769,91.29868243151525,91.5445327758789,842800
2015-03-02,91.54454101541788,94.53865683436238,91.35137095634016,94.1259765625,768200
2015-03-03,93.88013249233181,94.44207813883537,93.30940456103025,94.02062225341797,358300
2015-03-04,93.87138083723808,94.48600695137632,93.28308818636609,94.18746948242188,367500
2015-03-05,94.36303899051568,94.76693692529427,93.80986903940565,94.28401184082031,364500
2015-03-06,94.08207589459045,94.15232076844774,93.21281735209615,93.6079330444336,337700
2015-03-09,93.72208091899125,94.3279312650847,93.54647542393936,93.93281555175781,288000
2015-03-10,93.31818077497059,94.45963656331578,92.88794263274451,94.06451416015625,376500
2015-03-11,94.2752810653351,94.98649225603326,93.73089313853902,94.83722686767578,425000
2015-03-12,95.13575639808526,96.04013770253833,95.04795362366772,95.44306945800781,210800
2015-03-13,95.23231330196468,95.23231330196468,94.0908641741881,94.70549011230469,430300
2015-03-16,94.3455290396029,95.75917597912648,94.0821206856133,95.17967224121094,371800
2015-03-17,94.3806245583869,95.2674478379217,94.10843399393332,94.9074478149414,365600
2015-03-18,94.53866077846517,96.3298649933866,93.99427971535673,95.90840911865234,352200
2015-03-19,95.56597899100761,96.39133967264567,95.36403331289692,96.11036682128906,225600
2015-03-20,96.44403096826501,96.73378613828447,95.95233009714491,96.382568359375,602700
2015-03-23,97.42741150943841,97.59424141390328,96.04888764859298,96.54058837890625,371300
2015-03-24,96.3474317839584,97.40107819400761,96.06645896135056,96.54937744140625,388100
2015-03-25,96.59326714067011,96.96204265692988,95.87327397605459,95.88204956054688,524400
2015-03-26,95.82062259268862,96.75135071163702,95.32892172156853,96.382568359375,346900
2015-03-27,96.32093307673333,97.43029852232418,95.86309673277792,97.3070297241211,323000
2015-03-30,98.08180174077049,98.58365628560243,97.96733932634775,98.05538940429688,267600
2015-03-31,97.63279012211868,98.80378651807968,97.55355309788386,98.33715057373047,338500
2015-04-01,98.16104574937431,99.02388686694293,97.60636649204483,98.5572509765625,394600
2015-04-02,98.3811676278904,98.95345964774386,98.01138141836503,98.66291046142578,286700
2015-04-06,98.46922685004604,99.46413663894798,98.32835876924865,98.68933868408203,407500
2015-04-07,98.62770029731767,99.3232544471674,97.98497755145424,98.0730209350586,287400
2015-04-08,98.00255309419688,98.81256943663107,97.77364171139881,98.75093841552734,261800
2015-04-09,98.6276752381845,99.07670511294153,97.7208158546415,98.08180236816406,240700
2015-04-10,97.90570068359375,98.35473052053713,96.55861789004092,97.90570068359375,395600
2015-04-13,98.01140821335967,98.39000087916986,96.71714940890902,97.03411102294922,426300
2015-04-14,97.33344425328364,98.28432215938324,96.62908378027426,98.17867279052734,321800
2015-04-15,98.50444101147889,100.44142909212687,98.50444101147889,100.00120544433594,1005300
2015-04-16,99.6578496389505,100.21252911770199,98.90946392794037,99.05033874511719,499200
2015-04-17,99.42891053786039,99.42891053786039,97.60638495640387,98.0730209350586,528300
2015-04-20,95.08829022353726,96.91081551746392,93.45065802119406,93.96131896972656,1530700
2015-04-21,93.73241816348644,94.48960337411532,92.39414123149109,92.98403930664062,936500
2015-04-22,92.71989697173717,95.04427715489554,92.48217917183025,94.82416534423828,766800
2015-04-23,94.70090739380802,94.92982556770386,93.87329151742713,94.42797088623047,532100
2015-04-24,94.77132585828831,95.27318043951851,93.83805407638472,95.08828735351562,392900
2015-04-27,95.22036504065491,96.20646159541849,94.34872420248954,94.436767578125,470800
2015-04-28,94.15500769537556,95.16751640774864,93.51227840679721,94.73609924316406,366900
2015-04-29,94.3223155360088,94.77134553368327,93.32741251888666,93.92611694335938,354500
2015-04-30,93.67961247762017,94.24309832299957,93.04568922224806,93.2922134399414,538300
2015-05-01,93.49468742733376,94.19904113519267,93.25696292900625,93.76762390136719,420800
2015-05-04,94.19905732668603,94.98265490776981,93.75003402782679,94.58645629882812,413000
2015-05-05,94.26950189761386,95.06190589307029,93.6003599995306,94.03178405761719,352900
2015-05-06,93.97013033132873,94.1462170801442,93.08087680006916,93.79403686523438,411300
2015-05-07,93.6091321144386,95.21154551144815,93.25695194335646,94.86817169189453,324900
2015-05-08,95.6870257454037,96.22409920826274,95.5901759919517,95.63420104980469,245400
2015-05-11,95.65178358669147,97.05169813230249,95.65178358669147,96.42657470703125,361400
2015-05-12,96.23287600347054,97.2189725105837,95.68699635326242,96.8932113647461,433200
2015-05-13,96.99005697377574,98.68051381477895,96.80515716925748,98.49562072753906,560900
2015-05-14,99.00629217172536,100.22131369537226,98.23150099745511,99.98358917236328,381000
2015-05-15,100.00119434352645,100.5822860011199,99.84271357922296,100.4238052368164,317300
2015-05-18,100.24773309843161,101.19861782287403,100.24773309843161,100.39740753173828,264200
2015-05-19,100.38858513498579,101.43631943525878,100.23891072559792,100.45902252197266,274900
2015-05-20,100.63513768083186,100.69676872840988,99.60500914662714,100.40621948242188,245700
2015-05-21,100.41500971124641,100.74077088872428,99.56977445551311,100.0276107788086,230100
2015-05-22,100.18610143658282,100.7055621315432,99.8427275188646,100.3709945678711,252100
2015-05-26,100.44139780944957,100.44139780944957,99.42007604037305,99.97476196289062,333300
2015-05-27,100.24772761916674,101.57720488990047,100.10685283038028,101.26904296875,270800
2015-05-28,101.0489081525739,101.11934553093703,99.8074812659948,100.30052947998047,378200
2015-05-29,99.98355684652692,99.98355684652692,98.90061082337354,99.1383285522461,252700
2015-06-01,99.52574947402317,100.13326017433873,98.90063278580926,99.8779296875,246700
2015-06-02,99.49933713353622,100.26532187677354,98.6717146394575,99.8779296875,248500
2015-06-03,100.05400895466582,100.35336446478622,98.90062539111338,100.16846466064453,249100
2015-06-04,99.85153564234434,99.97479773205414,99.0239129966242,99.12956237792969,190200
2015-06-05,98.97986984060043,99.92194804953283,98.53084661761316,99.7282485961914,208700
2015-06-08,99.56976023332341,100.12444621049896,99.16475536966027,99.1999740600586,215000
2015-06-09,99.44651535509621,100.27413792923377,98.81259897025159,99.86913299560547,394800
2015-06-10,100.0011825377078,104.2713495996842,99.74585207440239,101.58598327636719,1231000
2015-06-11,100.98727991159915,101.99098907048804,100.98727991159915,101.43630981445312,532400
2015-06-12,101.04893114923088,102.02622816527811,100.82001969337236,101.26904296875,399400
2015-06-15,100.25654627222983,100.6263325622401,99.72827246675176,100.0188217163086,387200
2015-06-16,99.8955423636113,100.80240193986702,98.61009020804424,99.05912017822266,644500
2015-06-17,99.37609405064366,99.5962058864557,98.10824772683662,98.6277084350586,548600
2015-06-18,98.93583050590362,99.83388347848023,98.24027657898607,98.37234497070312,561400
2015-06-19,98.16987968925169,98.76858415694461,97.09573284568965,97.15736389160156,709200
2015-06-22,97.36865387815693,98.09942667571883,96.99886766153976,97.39507293701172,358200
2015-06-23,97.37745918814191,97.65040238848476,96.43538095078597,97.10452270507812,372700
2015-06-24,97.17496749824078,97.58877207215801,95.99516466478944,96.75234985351562,430100
2015-06-25,96.76996306700484,97.36866076447266,95.63418527797162,95.8983154296875,262700
2015-06-26,96.08380944090706,96.22515137208698,95.27111355528518,95.8718032836914,487300
2015-06-29,95.27994765009332,96.07497915190582,94.65275800409515,94.6969223022461,377200
2015-06-30,95.61562371334381,95.95130742178183,94.8647632563733,95.12977600097656,366300
2015-07-01,95.68633026901163,96.06617841647052,95.05914039568307,95.50082397460938,263200
2015-07-02,95.65981268108182,96.05732513294231,95.10329390056606,95.38597106933594,216300
2015-07-06,94.96195463540917,96.59618227424697,94.52910668275122,95.84532165527344,307100
2015-07-07,96.34882741812044,96.44599831618869,94.99727714078597,96.38416290283203,351700
2015-07-08,95.75698871045257,96.49901379082132,94.8736216683627,95.26229858398438,353200
2015-07-09,96.14561300809807,96.79047356131288,95.48308808911321,95.53609466552734,347200
2015-07-10,96.03081590244669,96.77284761083631,95.3859618328003,95.39479064941406,498400
