Date,Open,High,Low,Close,Volume
2015-01-02,30.667053209921036,30.854809864171898,30.175308129934926,30.537410736083984,934000
2015-01-05,30.278136033222193,30.398835792296413,29.732744610066966,29.871326446533203,1793200
2015-01-06,29.37958349693008,29.822153861509392,28.977245251558987,29.366172790527344,1982800
2015-01-07,29.43769913617668,29.68357346779095,29.28123520272121,29.625455856323242,1341200
2015-01-08,29.848978090483108,30.376487526259197,29.848978090483108,30.135087966918945,1989200
2015-01-09,30.260257206067575,30.32731074016792,29.51369489005744,29.54051971435547,1890600
2015-01-12,29.585221319285115,29.701453122071367,29.124768891005083,29.41087532043457,1915600
2015-01-13,29.562875736729055,30.081445909742598,29.01301618191007,29.26782989501953,1804200
2015-01-14,28.986189324183048,29.299120637587755,28.865489536168973,29.281238555908203,907400
2015-01-15,29.330410902469144,29.4064071850701,29.021950988707776,29.039833068847656,816400
2015-01-16,29.071126275067215,29.24994366838304,28.90125162727913,28.999601364135742,1840800
2015-01-20,28.81183744410511,29.057711753978758,28.534673760964974,28.959362030029297,2409800
2015-01-21,28.838669754636445,29.27230088064971,28.838669754636445,29.21865463256836,1276600
2015-01-22,29.437698610971786,29.652280152066567,29.223120480534895,29.54051971435547,1237400
2015-01-23,29.44216832149108,29.44216832149108,28.525733125057474,28.557025909423828,1620600
2015-01-26,28.758190017661583,28.758190017661583,28.40055533520687,28.682193756103516,1470800
2015-01-27,28.302215981036934,28.72243464440628,28.199396575276214,28.543617248535156,1189400
2015-01-28,28.686668477395454,28.86101448824894,28.33350678850229,28.337976455688477,1353000
2015-01-29,28.40950186571901,28.646435144455094,28.221745155923614,28.552555084228516,1459600
2015-01-30,28.329033784909452,28.682198864126626,28.03398631306919,28.311153411865234,2011800
2015-02-02,28.54808314191728,28.77607536315918,28.09210040476224,28.77607536315918,1428400
2015-02-03,28.838662764405733,29.316997275880233,28.838662764405733,29.214176177978516,1955400
2015-02-04,29.138176885330875,29.746153843953792,29.138176885330875,29.571807861328125,2711200
2015-02-05,31.7354927377106,32.8575684802517,30.72964880464167,32.200416564941406,10971600
2015-02-06,31.771257312525027,32.008188896381384,31.239276533985578,31.56561851501465,3987600
2015-02-09,31.23480857212038,31.614793380795163,31.18563370633986,31.56561851501465,3112800
2015-02-10,31.722060528890662,32.21827680570827,31.668414327653025,32.14228057861328,3538800
2015-02-11,32.21381828352109,32.47757461480914,32.035004362726994,32.365814208984375,3354600
2015-02-12,32.450763462134645,33.13920826117595,32.39264925447223,33.098976135253906,3535400
2015-02-13,33.058731446562575,33.528126582987355,32.933560319691274,33.49683380126953,3523200
2015-02-17,33.15708621161487,33.38507846207419,32.490994950407135,33.255435943603516,2798200
