Date,Open,High,Low,Close,Volume
2022-01-03,153.30290780034005,153.55427506175198,148.83887389351867,151.76866149902344,1000700
2022-01-04,151.25729920420392,151.69070120765434,145.81377109897673,146.56788635253906,1531600
2022-01-05,144.3921843602477,145.05962701630025,141.13300670352515,141.1850128173828,1470500
2022-01-06,139.84150043008827,140.63029529813466,136.62565155148855,139.38209533691406,1709400
2022-01-07,138.56727507584844,140.61293285456222,137.32773859346574,139.60743713378906,1265700
2022-01-10,137.45776768672525,139.5554315930706,134.46729679786367,138.0298614501953,1172300
2022-01-11,137.9518210626439,138.19452507131916,135.5247809758912,137.84780883789062,817300
2022-01-12,137.2237493456998,139.5381146109334,136.85969322574644,137.77850341796875,1060200
2022-01-13,138.00383844185595,138.58459539910953,136.21821150856164,136.6256103515625,1004100
2022-01-14,134.55398582670404,135.65483064780744,132.8463808300877,135.11741638183594,1395600
2022-01-18,133.96454460846417,135.7328187345383,133.0023917560241,135.1087188720703,1502000
2022-01-19,135.70682472916423,136.84233579106996,134.2766034976482,134.29393005371094,1113300
2022-01-20,134.44129386686302,136.95501995523696,134.1899133221987,134.70132446289062,1304200
2022-01-21,135.72415865254615,136.30491568866478,134.16390895964196,134.31126403808594,1825400
2022-01-24,133.63515428922807,133.71316346508797,130.77469880363276,133.4097900390625,2383200
2022-01-25,132.7510384478122,133.8865628932461,131.55485782138564,132.33497619628906,1478800
2022-01-26,132.62965614075065,133.3577814477344,127.59352774365786,128.0529327392578,1372400
2022-01-27,128.82440343376115,130.0986063440402,125.20983241987656,125.91194152832031,1275100
2022-01-28,126.38000151787966,129.16243441550546,124.64639385158878,129.0497589111328,1948300
2022-01-31,129.19711581175082,130.30662367583514,128.18295689972265,129.35313415527344,2902000
2022-02-01,129.53517899846395,129.53517899846395,127.0734590575272,128.06161499023438,1984900
2022-02-02,128.25230279452506,129.95989420182315,128.07026816737164,129.35313415527344,1816300
2022-02-03,129.02376615491278,129.15378144971368,127.09946043359204,127.42017364501953,1501600
2022-02-04,126.3280195127802,127.42018778947917,125.3138604216213,125.82527160644531,1320600
2022-02-07,125.93796114555882,127.31618970868689,125.76460297183138,126.59674072265625,1812400
2022-02-08,126.33670530728054,126.36270837376155,124.38639596291428,124.45574188232422,1408900
2022-02-09,125.92057872876006,127.82754424660081,125.70387780113327,127.35079956054688,1563700
2022-02-10,124.9671201788579,125.65190268582502,120.98849334066146,121.53458404541016,1393000
2022-02-11,121.8639788290519,122.02867371560237,117.72933301271756,118.13671875,3829600
2022-02-14,118.34475164672688,119.0035179396188,117.24390683929644,118.00669860839844,1939300
2022-02-15,119.8356611192014,120.26039986947522,117.92001832980431,118.34475708007812,1494800
2022-02-16,118.04136025041707,118.37074999694013,116.12573085160882,116.67182159423828,3146000
2022-02-17,116.72383461477047,120.572446649271,116.68049176771204,119.41091918945312,3676800
2022-02-18,117.52993990034015,118.01534797751013,113.65532533427371,117.19188690185547,3174400
2022-02-22,117.68597662341114,119.84431000555581,116.3250880659813,117.88533782958984,1980500
2022-02-23,118.33606572402415,120.03499386926329,114.37476576684921,114.61746978759766,2768300
2022-02-24,113.15256910622979,116.68913041223533,112.77118652121754,116.44642639160156,3425100
2022-02-25,117.01856084052362,119.83567434223994,116.16909647262375,119.53228759765625,1678900
2022-02-28,118.21470469274868,119.08150847966985,115.45826177262379,116.94916534423828,2864900
2022-03-01,117.96335756498063,118.35341673418543,115.54498013480689,116.25575256347656,1694800
2022-03-02,116.65448348975194,117.82466094973718,115.43228667979416,117.28724670410156,1774700
2022-03-03,117.95467884055233,119.60160099548487,116.69781580374823,118.96017456054688,1129000
2022-03-04,118.05870267216642,121.17052587147425,118.00669654815918,120.69379425048828,1521000
2022-03-07,120.4163952826081,120.89314006924828,117.77264076249227,117.98934173583984,1187800
2022-03-08,117.07923065090932,118.44010614643896,114.91222050242618,115.70967864990234,1530100
2022-03-09,117.72063452508401,118.85614550804705,116.73247861668175,117.40858459472656,952600
2022-03-10,115.68363533519597,117.56459790245043,114.59145413549128,117.2698745727539,1145000
2022-03-11,117.9026563880012,118.49207662238379,116.91450058666027,117.6079330444336,1412400
2022-03-14,118.0802753418008,118.28144540724709,115.20262117069532,115.97232055664062,2045600
2022-03-15,116.83825615521148,118.32519039820549,116.08604047750114,118.21147918701172,1302900
2022-03-16,119.3310575294813,120.18824255965981,117.15314076734988,119.01618957519531,1183400
2022-03-17,118.48263983722455,121.27282205862188,118.48263983722455,120.89672088623047,966500
2022-03-18,120.8879727664707,122.18247876830915,120.61681424534699,121.5702133178711,2515200
