Date,Open,High,Low,Close,Volume
2015-01-02,33.96129672157022,33.997782388494315,33.41402563556766,33.74238967895508,1220300
2015-01-05,33.39578399959646,33.55388624778438,32.51406902330297,32.6235237121582,2452500
2015-01-06,32.78770301168054,32.7998649013601,31.735723910652737,31.985036849975586,3468100
2015-01-07,31.972873091503388,32.47757868905097,31.972873091503388,32.40460968017578,1852900
2015-01-08,32.623528968071824,32.83635627533225,32.38029577150819,32.83027648925781,3303200
2015-01-09,32.87282664488725,32.95187542526763,32.319473584011604,32.75728988647461,2120300
2015-01-12,32.66000125523081,32.702566702257336,31.881659001439647,32.094486236572266,1741200
2015-01-13,32.08232923153438,32.580957423354185,31.553299795375008,31.77220916748047,2412200
2015-01-14,31.127644008400985,31.376956953040995,30.805362043770646,31.310070037841797,2460100
2015-01-15,31.358703077374955,31.57153026939449,30.945208258900642,31.006017684936523,2018700
2015-01-16,30.878328968926137,31.528974958837093,30.701987375883075,31.498571395874023,2115200
2015-01-20,31.54720979252575,31.632340671961664,31.151956629839013,31.36478614807129,1853400
2015-01-21,31.3343843423578,31.79652677592654,31.060749999972103,31.662748336791992,2137400
2015-01-22,31.942454741422644,33.122131909191616,31.608011068361918,32.97011184692383,3242000
2015-01-23,32.85459503183679,32.9397259471713,32.39245478303085,32.416778564453125,1674200
2015-01-26,32.31948610989196,32.97621197793129,32.25259687007499,32.94580841064453,1567600
2015-01-27,32.514045843793724,32.67214565962778,32.25257119789607,32.39242935180664,1693700
2015-01-28,32.623525487430555,32.647846948777094,31.711404577097664,31.72356414794922,1942500
2015-01-29,31.687074065150686,32.07624519974885,31.474244506162798,32.015438079833984,2384700
2015-01-30,31.303977548575705,32.03367446534647,30.787110155669463,31.334381103515625,3167900
2015-02-02,31.109394633161976,31.851253498310367,31.01818164101848,31.814767837524414,3061200
2015-02-03,31.930304920643096,32.60527462324335,31.826932352677332,32.57487106323242,1865500
2015-02-04,32.34378871368126,32.544456316131644,32.143123430873025,32.191768646240234,1621800
2015-02-05,32.459338084055155,32.55054876823755,32.289073964890555,32.50190353393555,1524400
2015-02-06,32.59918888416766,32.836339856432424,32.41676523778265,32.520137786865234,1743500
2015-02-09,32.33163897406198,32.453255537623804,32.11881172756106,32.25259017944336,1683300
2015-02-10,32.47149828557018,32.67216363606082,32.13097238457514,32.5566291809082,1700900
2015-02-11,32.52013799084193,32.587027202852575,32.24042157665428,32.471492767333984,1140800
2015-02-12,32.63567586173259,32.732970958275246,32.45933429835596,32.64175796508789,1153500
2015-02-13,32.71471937800963,32.933628655157925,32.599184957133474,32.78160858154297,1285000
2015-02-17,32.75729604779417,32.9458018387996,32.64784137168044,32.903236389160156,1257800
2015-02-18,32.77553089018602,32.93971053887899,32.55662159907221,32.69647979736328,1150700
2015-02-19,32.63568010607889,32.848509677980765,32.50190397022038,32.751216888427734,1493300
2015-02-20,32.57486816828176,32.9701213722263,32.40460639163746,32.93363571166992,2102500
2015-02-23,32.88499130334799,32.88499130334799,32.67216175759649,32.79985809326172,1432400
2015-02-24,32.81810292756734,32.988364712831725,32.702566156444064,32.739051818847656,3683200
2015-02-25,32.769456463935796,33.1160621495092,32.757294576064794,32.97620391845703,2860800
2015-02-26,32.964051536152844,33.225526401671445,32.90932418477352,33.152557373046875,1631200
2015-02-27,33.243756534036464,33.274162411743994,32.720809304251794,32.73297119140625,1647300
2015-03-02,32.73297271833761,33.09782007141943,32.611356160762696,33.0795783996582,1132100
2015-03-03,32.89107193273167,33.10389916431215,32.54446625864754,32.739051818847656,1246900
2015-03-04,32.53230092831688,32.59919014248988,32.25866428835579,32.42892837524414,1326600
2015-03-05,32.489742713611626,32.91539954605285,32.34380236662148,32.87891387939453,1582500
2015-03-06,32.79378230875647,33.35321526826179,32.228267245110445,32.258670806884766,2487300
2015-03-09,32.34988699278671,32.489745246415175,32.21002873915824,32.41069412231445,2038500
2015-03-10,31.99718796087058,31.99718796087058,31.35262426248866,31.36478614807129,2591600
2015-03-11,31.38911671349245,31.656673634711044,31.334389372301658,31.498571395874023,1553700
2015-03-12,31.735723901768523,32.319483008007744,31.735723901768523,32.301239013671875,1960700
2015-03-13,32.22826060192755,32.258664157434815,31.522887443803143,31.936382293701172,2591500
2015-03-16,32.22825969086666,32.54446176241717,32.15529069578347,32.471492767333984,2088000
2015-03-17,32.11880787969357,32.27691008927602,31.820849770287975,32.039756774902344,1892300
2015-03-18,31.954633691926418,32.56271426577713,31.498573261538382,32.41069412231445,3529200
2015-03-19,32.246507840457134,32.28299350515268,31.796529574093647,32.02151870727539,1864300
2015-03-20,32.076242304286005,32.64175728308938,32.00327330304636,32.44108963012695,7521700
2015-03-23,32.52622668747437,32.86067049568556,32.50798269527314,32.65392303466797,1539900
2015-03-24,32.56878520907725,32.64783398644437,32.094480946662,32.100563049316406,1077300
2015-03-25,32.137048568023694,32.15529255758272,31.425595605573637,31.43775749206543,1143700
2015-03-26,31.24924752646146,31.778276759641415,31.158036869508972,31.468156814575195,2122500
2015-03-27,31.303499217456697,31.394975022387488,31.035164606334465,31.151037216186523,1643900
2015-03-30,31.413268969195013,31.638914400692986,31.340087861717933,31.57183074951172,1858300
2015-03-31,31.273006948133016,31.498652399383683,31.23641755438422,31.297401428222656,1925200
2015-04-01,31.273022691285245,31.510863175926346,31.065674158913318,31.32181167602539,2246400
2015-04-02,31.254706814377304,31.59622249706724,31.212017644839218,31.462055206298828,1468900
2015-04-06,31.163249228520453,31.553554120098433,31.12056003085184,31.449878692626953,2873100
2015-04-07,31.413276336510023,31.718200403294336,31.382784395108796,31.40717887878418,1342900
2015-04-08,31.40108222960507,31.657217335633835,31.327898776694507,31.590133666992188,1180800
2015-04-09,31.56574616687338,31.87677009459474,31.38889193250755,31.797489166259766,1740200
2015-04-10,31.718202039002833,31.718202039002833,31.443772225853404,31.54744529724121,1562800
2015-04-13,31.547436570912318,31.931641459987272,31.529141875465815,31.657209396362305,1296000
2015-04-14,31.72430423594772,31.94384996427182,31.510855966127597,31.87066650390625,1284100
2015-04-15,31.91945476214955,32.096311297823426,31.88896281754039,32.01093292236328,2004100
2015-04-16,32.017024943538786,32.1755844244113,31.736495378556576,32.09630584716797,1238300
2015-04-17,31.80357612287299,31.80967357964534,31.126644428245267,31.21202278137207,2214400
2015-04-20,31.376684795985437,31.608427722313593,31.20592574829771,31.242517471313477,1820400
2015-04-21,31.407183328790612,31.486464248775732,31.169342895221583,31.27301597595215,1347100
2015-04-22,31.309610627133093,31.437678206941268,31.047375681971655,31.394989013671875,1394400
2015-04-23,31.37669252943508,31.73650308542257,31.254722415706258,31.638927459716797,1468500
2015-04-24,31.645027401263352,31.748702820302032,31.44377867525014,31.584043502807617,946100
