Date,Open,High,Low,Close,Volume
2015-01-02,10.139521144624378,10.234991079226107,9.968235527007378,10.066514015197754,14064900
2015-01-05,9.940157142896997,9.979468862384735,9.766063762357705,9.794143676757812,25873500
2015-01-06,9.642514636355886,9.690249610751449,9.361718684546132,9.403838157653809,43623900
2015-01-07,9.485266252331806,9.603199774444287,9.350484625139332,9.527385711669922,29139900
2015-01-08,9.589163571123128,9.746408857759949,9.50492462302947,9.679018020629883,28705800
2015-01-09,9.707093130681075,9.743597088258568,9.606006916679485,9.659358978271484,25128600
2015-01-12,9.597585351938351,9.608817155464713,9.474035513148376,9.521770477294922,31367100
2015-01-13,9.566695363746641,9.62847066979218,9.291515842623191,9.420681953430176,29739000
2015-01-14,9.299942791621072,9.591970506602182,9.269055128974703,9.44876480102539,35363100
2015-01-15,9.49369326255569,9.723944879061607,9.468421097062361,9.57793140411377,29491200
2015-01-16,9.591968495450317,9.808180481917622,9.586352192800362,9.788524627685547,25190400
2015-01-20,9.782910425558333,9.867149359861983,9.667785435176576,9.6986722946167,18840900
2015-01-21,9.690247669629867,9.827837867329142,9.65093675840291,9.743598937988281,14171700
2015-01-22,9.83064613113752,9.954195978161767,9.780102610219322,9.89803695678711,17028600
2015-01-23,9.833455556560153,9.847495113455047,9.66497846373499,9.679018020629883,17928600
2015-01-26,9.673399865581773,9.827838175334112,9.653744811033288,9.816605567932129,14484600
2015-01-27,9.709903257046562,9.754830470549786,9.583545669909233,9.636896133422852,17757300
2015-01-28,9.72955628269727,9.757635381285382,9.44033722908648,9.462800025939941,26461200
2015-01-29,9.462800487424001,9.507728493407122,9.361714281525924,9.47964859008789,22358700
2015-01-30,9.41506503264828,9.51053492329286,9.336441635606898,9.350481986999512,23018700
2015-02-02,9.398219137297783,9.462801394736966,9.325212024357112,9.457186698913574,18465000
2015-02-03,9.507731433004219,9.746407069883448,9.493691878684736,9.732367515563965,18353100
2015-02-04,9.68743914015372,9.766061759644087,9.636895625943245,9.707094192504883,17049900
2015-02-05,9.718329384545937,9.895230526310357,9.718329384545937,9.883997917175293,15269400
2015-02-06,9.903649445122369,10.021582942893048,9.889609092666387,9.951383590698242,20937600
2015-02-09,9.9092693499904,9.990699734982726,9.883997186348319,9.912077903747559,14359500
2015-02-10,9.954195214279943,10.007546481332213,9.872764840376133,9.976658821105957,12134700
2015-02-11,9.937350602025663,10.176026288348536,9.937350602025663,10.091787338256836,19672200
2015-02-12,10.119861332287831,10.279914279738474,10.114245834028642,10.268682479858398,15580500
2015-02-13,10.288342095773801,10.37538877754179,10.074937819951565,10.131096839904785,22869900
2015-02-17,9.799758462979025,10.09459312418814,9.799758462979025,10.066514015197754,20197500
2015-02-18,10.074936796172931,10.08055309927854,9.909267503305148,9.937347412109375,23187300
2015-02-19,9.883995840427191,10.046858194958709,9.867148536988656,9.976658821105957,18409800
2015-02-20,9.942964245901598,10.021586876395565,9.872765669515344,9.98227596282959,17373900
2015-02-23,9.99631525027686,10.046858770210328,9.945772533705387,10.044050216674805,11580000
2015-02-24,10.035625205374211,10.055281864799605,9.973850690640042,9.987890243530273,8919600
2015-02-25,10.024558258942651,10.055584673925843,9.92301528365407,9.931476593017578,17658000
2015-02-26,9.954042085160948,9.982248871776763,9.669157817398101,9.677619934082031,29932800
2015-02-27,9.73121145676591,9.807368892937559,9.629668477534333,9.677619934082031,34042500
2015-03-02,9.677621320491463,9.790446062142324,9.677621320491463,9.77916431427002,25589400
2015-03-03,9.67197966943688,9.694544779235144,9.604284340042087,9.624028205871582,20190300
2015-03-04,9.590178790324972,9.669157467191987,9.49427749468674,9.65787410736084,37623300
2015-03-05,9.624027915548464,9.638131713990903,9.528126605294837,9.5563325881958,21197100
2015-03-06,9.477353025575422,9.576075562205306,9.463250036625956,9.499918937683105,20794800
2015-03-09,9.471710394299102,9.595819266960572,9.471710394299102,9.576074600219727,16678200
2015-03-10,9.46607125232932,9.516842335195658,9.429402351379395,9.429402351379395,23778600
2015-03-11,9.477350864604768,9.545046164516888,9.440682778900277,9.494275093078613,13690200
2015-03-12,9.533767302857623,9.67762006039456,9.533767302857623,9.640951156616211,16527900
2015-03-13,9.621206540599886,9.646592084134083,9.522483996087933,9.626848220825195,24512400
2015-03-16,9.694544076625373,9.78198407250445,9.652234297072024,9.776342391967773,17276100
2015-03-17,9.708646283686429,9.796086272506352,9.700184167060533,9.767879486083984,13130100
2015-03-18,9.731213113635727,9.92583698855228,9.674800337790929,9.889169692993164,17675100
2015-03-19,9.846859273349,9.886347810393778,9.739674602670982,9.801728248596191,14147400
2015-03-20,9.841216223601538,9.970965178118398,9.841216223601538,9.917373657226562,36818400
2015-03-23,9.869419911094038,9.872241153900633,9.48863363836038,9.5055570602417,28091700
2015-03-24,9.491454557770096,9.632486027611856,9.440682679872758,9.522480964660645,28136100
2015-03-25,9.578895816372192,9.587357932377618,9.392734106203628,9.395554542541504,23928600
2015-03-26,9.33349688911311,9.42939895452318,9.226312275242536,9.384268760681152,29501700
2015-03-27,9.353244197004518,9.381450979632163,9.243239116642673,9.364526748657227,19771500
2015-03-30,9.404013359773828,9.477350334069085,9.378627825475755,9.406834602355957,22002600
2015-03-31,9.375813344913572,9.406840577091202,9.260166535340973,9.341965675354004,27283800
2015-04-01,9.364527582599782,9.477353109174357,9.296832266655038,9.435043334960938,29935500
2015-04-02,9.387091053128229,9.420938705205945,9.291188968745528,9.3983736038208,27771900
2015-04-06,9.30247267736841,9.429401993703198,9.30247267736841,9.375809669494629,20483100
2015-04-07,9.432221987982292,9.497096861247776,9.356065370140282,9.463249206542969,19677300
2015-04-08,9.466071430577163,9.494277408924738,9.367348085385164,9.378630638122559,20301900
2015-04-09,9.404017391673873,9.547870159358025,9.395556081274517,9.530946731567383,19499700
2015-04-10,9.576078498164053,9.612746603471573,9.511203599317783,9.519665718078613,24009000
2015-04-13,9.463248154076165,9.511198791160483,9.31093332134854,9.33067798614502,24847800
2015-04-14,8.989383642327507,9.381453423116948,8.989383642327507,9.367349624633789,57097800
2015-04-15,9.511202496484623,9.62402804357327,9.257344612039182,9.268627166748047,42474000
2015-04-16,9.172724832364805,9.206572492717035,9.011947840447807,9.144518852233887,33419700
2015-04-17,9.09374462694687,9.39555305613093,9.088102948171855,9.392732620239258,46086300
2015-04-20,9.404016160916218,9.872243309054028,9.339142088051945,9.841216087341309,64057500
2015-04-21,9.841217369486841,10.061227579578356,9.480174828594523,9.970966339111328,84293100
2015-04-22,9.951223809599107,10.278417924843033,9.951223809599107,10.227646827697754,75699300
2015-04-23,10.117639453386257,10.50406669818968,10.109177336750305,10.40534496307373,46372800
2015-04-24,10.385600055110931,10.4927847197255,10.23046554557791,10.470219612121582,34778100
2015-04-27,10.458938512581554,10.588688302841089,10.35739551424488,10.410987854003906,44743500
2015-04-28,10.385598750755412,10.439191883323693,10.292517895327496,10.382779121398926,25688400
2015-04-29,10.363031869290234,10.447651394576143,10.224820031789358,10.42226505279541,33929100
2015-04-30,10.337649775625167,10.36867619203236,10.151487242222656,10.179693222045898,26618100
2015-05-01,10.272774719784616,10.625355110599155,10.238927060369834,10.566121101379395,46997100
2015-05-04,10.566120312415867,10.616892201242873,10.159948429767,10.32636547088623,59545800
2015-05-05,10.278415224502334,10.357393093639768,9.962502940960768,9.987889289855957,39083400
2015-05-06,9.999173090496091,10.171232646405425,9.880706675501132,10.055585861206055,31162200
2015-05-07,10.049947425335585,10.241750892273103,10.001995953357111,10.128925323486328,24929400
2015-05-08,10.264313131574559,10.481502895910577,10.227645033735556,10.346112251281738,34966500
2015-05-11,10.295340313912554,10.38278030662544,10.1627701065081,10.171232223510742,21507900
2015-05-12,10.117637805575384,10.171230126218942,10.00763272819959,10.066865921020508,20659500
2015-05-13,10.078148126821302,10.17404940648211,9.793263109847455,9.810187339782715,32054400
2015-05-14,9.739671752338737,9.934295557727456,9.677618124573634,9.844035148620605,44486400
2015-05-15,9.841216413632123,10.013275146484375,9.815830870930874,10.013275146484375,31484700
2015-05-18,9.970967027236098,10.143026595666269,9.92301717738321,10.07815170288086,24857400
2015-05-19,10.075328674248986,10.165589090735862,10.018915913944687,10.041481018066406,14583000
2015-05-20,9.982248154749096,10.061226021811764,9.906090724047855,9.948400497436523,24356100
2015-05-21,9.945581811845683,10.117641386011329,9.914555389907102,10.02738094329834,23838900
2015-05-22,9.990710059092306,10.058405372282785,9.954041159203621,10.004812240600586,12966300
2015-05-26,9.945577951297997,9.990708962128124,9.793263109847455,9.810187339782715,18245100
2015-05-27,9.903754738508217,9.99164961677604,9.82436599937375,9.95195484161377,18525000
2015-05-28,9.926438152957205,9.937779402453318,9.747813270595888,9.844213485717773,13022700
2015-05-29,9.85555612273663,9.861226342221194,9.637236448776957,9.66275405883789,25826700
2015-06-01,9.705283329159704,9.77333082576458,9.62589458312068,9.708118438720703,24684900
2015-06-02,9.688273907171766,9.764826748630801,9.631566836831986,9.668426513671875,19204500
2015-06-03,9.665590592321664,9.798851315310795,9.651415041522196,9.668426513671875,20817900
2015-06-04,9.608881176919184,9.727964677559424,9.597539118582034,9.651411056518555,22477200
2015-06-05,9.651412217719471,9.793177418520415,9.642906078538193,9.76198959350586,13286700
2015-06-08,9.722293338805732,9.727964367793724,9.577692239486367,9.648574829101562,20123400
2015-06-09,9.620221434510585,9.659915389847674,9.537996792758936,9.572020530700684,13051200
2015-06-10,9.603211424278054,9.6457413095308,9.55217539973674,9.631564140319824,17925900
2015-06-11,9.645742349252076,10.059698375365242,9.620224739825904,9.9150972366333,32695500
2015-06-12,9.847049087976226,10.099391678305045,9.813025340588403,9.8527193069458,24466200
2015-06-15,9.796014321730574,9.929273396718155,9.761990572782437,9.830038070678711,12455700
2015-06-16,9.838542445294209,9.903754827250806,9.75915370544838,9.804518699645996,18241800
2015-06-17,9.810190845621847,9.912262102619259,9.767660952408697,9.872568130493164,19049700
2015-06-18,9.915100096257769,10.113572431945604,9.915100096257769,10.076713562011719,25009500
2015-06-19,10.034179168678925,10.079544160966467,9.92076587677002,9.92076587677002,27218100
2015-06-22,9.985981450852277,10.037017489099034,9.909427799077294,9.93778133392334,22659900
2015-06-23,9.98881366311143,10.04552071635216,9.864060741790059,9.883907318115234,27351600
2015-06-24,9.85555527663884,9.91226071137712,9.566353016808897,9.608882904052734,49961700
2015-06-25,9.64290360194916,9.685433475742517,9.54933852855567,9.555007934570312,23745900
2015-06-26,9.560682287169767,9.606047285338583,9.458611041289931,9.54650592803955,33224400
2015-06-29,9.452938086872768,9.535162737710358,9.206265756739976,9.209101676940918,44521200
2015-06-30,9.29699705733812,9.333855910078535,9.18641968792684,9.257302284240723,33140100
2015-07-01,9.336692174160275,9.401903743350955,9.274314091860786,9.32818603515625,18606900
2015-07-02,9.379219614814083,9.399066998640002,9.251630796714458,9.265807151794434,20205900
2015-07-06,9.17791622197498,9.282822592412552,9.129715296149918,9.214775085449219,18110400
2015-07-07,9.23462453779108,9.345201964071116,9.115541779636,9.297001838684082,25580400
2015-07-08,9.200595092357668,9.234618832408449,8.993616731989613,9.01346492767334,20448000
2015-07-09,9.10703308327027,9.211939447697677,9.041820690035577,9.044655799865723,20628300
2015-07-10,9.163737420993021,9.180749700305457,9.064502099367603,9.109867095947266,18077400
2015-07-13,9.172244665314743,9.180750805995403,9.03898558020543,9.044655799865723,30811500
2015-07-14,9.047490316007961,9.163737101705356,9.038984176648118,9.092854499816895,37285200
2015-07-15,9.30833632408094,9.384889940297056,9.126876381162699,9.186418533325195,43313700
2015-07-16,9.285655735466316,9.288490844610665,9.09285371223008,9.121207237243652,20745000
2015-07-17,9.160901360820882,9.209101457619141,9.030476615143275,9.124042510986328,19926600
2015-07-20,9.155231431181678,9.203431533768212,9.061665524102438,9.073007583618164,18604200
2015-07-21,9.078676832328453,9.155230453146094,8.945417787130314,9.03331184387207,23186100
2015-07-22,9.041818747443752,9.087183739740526,8.840511391329308,8.951087951660156,26603400
2015-07-23,8.939745457907112,8.953921811940626,8.69307316625059,8.746943473815918,22406100
2015-07-24,8.746946631911882,8.837677439578489,8.690241195304255,8.73560619354248,22788300
2015-07-27,8.678899912328834,8.766795618280012,8.6193585496028,8.653382301330566,22007400
2015-07-28,8.715759316934776,8.832006928963816,8.710088286226181,8.812159538269043,21903600
2015-07-29,8.814995300882064,8.942584983777804,8.792313609938452,8.9284086227417,20648100
2015-07-30,8.900053505532583,8.9425833922621,8.874535897970919,8.919900894165039,16928700
2015-07-31,8.928407323435978,8.965266181242077,8.843347547217133,8.868865966796875,17218800
2015-08-03,8.88587742775932,8.888712537313495,8.76112368428403,8.829171180725098,17250900
2015-08-04,8.829173398873438,8.89154988068682,8.701583702599539,8.752619743347168,19857300
2015-08-05,8.809324719792047,8.863195862949034,8.715759605123225,8.721429824829102,11432100
2015-08-06,8.721432845747225,8.721432845747225,8.571161426017664,8.627867698669434,21230400
2015-08-07,8.608016607364183,8.625028887456226,8.457744440915068,8.494604110717773,15720300
2015-08-10,8.55414519949873,8.627862907413594,8.551309279048112,8.573991775512695,18741600
