Date,Open,High,Low,Close,Volume
2022-01-03,35.321489206431565,35.321489206431565,34.65937149290502,35.007408142089844,3168800
2022-01-04,35.0328661695603,35.2535709503103,34.820648664223626,34.87158203125,3451000
2022-01-05,34.79519091381332,35.092294188463455,34.591460641065495,34.63390350341797,3626600
2022-01-06,34.650879256048334,34.990428611244006,34.54901574476269,34.752742767333984,2275500
2022-01-07,34.96495425867384,35.38090198495406,34.795182848615376,35.15170669555664,4266900
2022-01-10,35.032865354823336,35.32148128489635,34.85460343164997,35.24508285522461,4782200
2022-01-11,35.27054851104576,35.423345372953825,34.803670649963166,35.1092643737793,4580900
2022-01-12,35.03286541324289,35.28752576651266,34.837625701129994,35.15170669555664,3404700
2022-01-13,35.083803404148505,35.397884439979386,34.905538218995694,35.304508209228516,2929000
2022-01-14,35.262063925499426,35.397883008868945,34.77820823860911,35.28752899169922,4173100
2022-01-18,35.100777956846386,35.49126067073026,34.59994445951375,35.304508209228516,5393900
2022-01-19,35.304500152735955,35.60160332988747,35.15170330786325,35.16019058227539,2880600
2022-01-20,35.270549410896095,35.67800664031894,35.10926526951483,35.16868591308594,4221800
2022-01-21,35.24508158357423,35.57614035414641,34.94797515082288,35.083797454833984,4916100
2022-01-24,34.90553847126116,35.126246516118755,34.039690559198924,35.06682586669922,5155000
2022-01-25,34.71030670258089,35.4063801026352,34.54053199174692,35.075321197509766,4603800
2022-01-26,35.03285984618114,35.533693197903304,34.591447126173335,34.939483642578125,3776300
2022-01-27,35.18566712547904,35.39788465550222,34.53203674442575,35.02437973022461,4677200
2022-01-28,34.91402813513215,35.45730448126323,34.67634230506297,35.44032669067383,3484400
2022-01-31,35.143222325346684,35.63556528394217,35.07531116516394,35.618587493896484,9046800
2022-02-01,35.516725595691774,35.61858910238356,35.01589210036531,35.49126052856445,3301800
2022-02-02,35.39788155771341,36.01755630256934,35.338460913561626,35.93267059326172,4465300
2022-02-03,35.84778042015907,36.23825985071548,35.69498355808358,36.161861419677734,3887500
2022-02-04,35.94768908446169,36.084763080978064,35.347989124164386,35.43366241455078,5192900
2022-02-07,35.42508913303017,35.656402086722856,35.288015153223554,35.502193450927734,3943600
2022-02-08,35.67354106357779,36.059062699760915,35.51933240910453,35.947689056396484,3492100
2022-02-09,36.1190302258078,36.28180456560384,35.95625588601175,36.161865234375,2888000
2022-02-10,35.939114168406164,36.07618812975282,35.3993840158095,35.48505401611328,3557100
2022-02-11,35.97339801914828,36.40175473004591,35.502203022679,35.605010986328125,9063000
2022-02-14,35.64783588828456,35.8020445218973,33.80590124685546,34.902496337890625,6496100
2022-02-15,35.193780310391375,35.25374997377088,34.41416815025465,34.64548110961914,3998300
2022-02-16,34.628341402295646,35.270876217442556,34.5598060547592,35.19377517700195,3793000
2022-02-17,35.06527588029049,35.30515456020704,34.7568585671967,35.228050231933594,2736300
2022-02-18,35.21090936935998,35.6392659469342,34.928195727573694,35.10810470581055,8212600
2022-02-22,35.176655537097716,35.502204296022555,34.85966920663056,35.08241653442383,5141900
2022-02-23,35.108100551922156,35.270874855624896,33.89156958423643,33.942970275878906,6703900
2022-02-24,33.814466033762386,34.234253609354354,33.21476622910142,34.1400146484375,5794700
2022-02-25,34.49984479200119,35.50219777875803,34.36277079548482,35.43366241455078,4016800
2022-02-28,35.23661191510608,35.93054745809534,35.108103638500026,35.85344314575195,6363700
2022-03-01,35.853452013955405,36.09333397174711,35.13381267678437,35.39939498901367,4481100
2022-03-02,35.50219797137861,35.86201925674998,35.45079726496975,35.699241638183594,4114600
2022-03-03,35.81061269433152,36.504551593619425,35.79347803739953,36.341773986816406,5149100
2022-03-04,36.1532974976434,36.81296705023969,35.9219845427251,36.735862731933594,5619500
2022-03-07,36.83010299433039,38.20940854188496,36.684460046613715,38.18370819091797,8965200
2022-03-08,38.17514250928102,38.53496049534452,37.592577254424455,37.96096420288086,8186700
2022-03-09,38.22653861810551,38.36361258700736,37.72107774501094,37.763916015625,7068200
2022-03-10,37.524040932905606,37.85815858851948,37.095684293790015,37.72108459472656,4788500
2022-03-11,37.66110495902634,38.02949183261384,37.404091697200414,37.669673919677734,3358300
2022-03-14,38.089466321844434,38.38074892706476,37.65254404806462,37.9095573425293,3816100
2022-03-15,38.1922790310786,38.22654507801878,37.59257909025159,37.858158111572266,3182000
2022-03-16,37.79818824088108,38.046635871445474,37.03571395986088,37.59257888793945,5056700
2022-03-17,37.661115887112594,38.029502867594566,37.48977257347649,37.73822021484375,4743700
2022-03-18,37.721084834238816,37.86672779187582,36.91577552410479,36.95861053466797,13233400
2022-03-21,37.104247323190876,37.53260389380591,37.104247323190876,37.352691650390625,4794700
2022-03-22,37.566873542919716,37.575442505291534,36.97574259522624,37.30986022949219,3355300
2022-03-23,37.309858300770365,37.55830590708424,37.05284500062906,37.27558898925781,3325700
2022-03-24,37.17278722329874,37.832456814930964,37.17278722329874,37.61827850341797,3017600
2022-03-25,37.703950208960975,38.440724156450685,37.61828018776061,38.41502380371094,3397100
2022-03-28,38.415021672469194,38.64633463859927,38.09803868989167,38.62919998168945,3105300
2022-03-29,38.62919927420451,38.95475121332535,38.252246633397256,38.94618225097656,4210600
2022-03-30,38.97188210873494,39.24603005160969,38.74913486258591,39.23746109008789,4380300
2022-03-31,39.26316760018252,39.75149386367334,39.26316760018252,39.28886795043945,4439900
2022-04-01,39.20319496228427,39.96567246265174,39.05755528560495,39.914268493652344,4140400
2022-04-04,39.62299253724643,39.802901556854835,39.18607016561144,39.67439651489258,4379800
2022-04-05,39.811464051734724,40.41116068632083,39.80289508946832,39.95710372924805,3189700
2022-04-06,40.1884156421457,41.11366745672439,39.95710268850103,41.06226348876953,4386300
