Date,Open,High,Low,Close,Volume
2015-01-02,14.949103641110376,15.09705597192645,14.913595397774795,15.067464828491211,2716400
2015-01-05,15.061542039472421,15.32785545707614,15.037869133666076,15.20357608795166,4106100
2015-01-06,15.292354583740233,15.398880453541896,15.21541873164489,15.292354583740234,4957900
2015-01-07,15.369288077776682,15.730292134611283,15.256845116456667,15.688865661621094,4571600
2015-01-08,15.765796337942314,15.83681393685679,15.641516950825034,15.742124557495117,4189100
2015-01-09,15.783552057842586,15.813142067544124,15.647436207157089,15.70661735534668,2812200
2015-01-12,15.736213047200446,15.854575386318807,15.724376587531227,15.801312446594238,2691400
2015-01-13,15.824980245594324,15.949260783199884,15.75988086262062,15.87232494354248,3453000
2015-01-14,15.771720925192863,16.156396825068416,15.753967364894956,16.138643264770508,3532600
2015-01-15,16.20965812271039,16.316183988862313,16.06762401077009,16.144559860229492,3528100
2015-01-16,16.085376306189385,16.41087095655373,16.079458077973555,16.39903450012207,3405900
2015-01-20,16.440458484445895,16.45229380948984,16.09720922487136,16.156389236450195,2872000
2015-01-21,16.07353631721073,16.180062144110824,16.00843694993037,16.156389236450195,2719800
2015-01-22,16.27475179622274,16.58249282836914,16.268833569206112,16.58249282836914,2424400
2015-01-23,16.588413771764678,16.629840238878344,16.470051469622852,16.558822631835938,2035500
2015-01-26,16.517401766497617,16.760043552270915,16.458220595355776,16.748207092285156,2419900
2015-01-27,16.677181917806568,16.80146129667088,16.659427237060367,16.765953063964844,2079700
2015-01-28,16.81330196486516,16.890237805263467,16.635759628046472,16.641677856445312,2650200
2015-01-29,16.653512481332314,16.765956558589554,16.52923307656373,16.742284774780273,2379800
2015-01-30,16.67718664059642,16.712694883357987,16.357609069382256,16.363527297973633,3309700
2015-02-02,16.36352979915149,16.458219213513473,16.014362160396598,16.434547424316406,2971700
2015-02-03,16.393120048054058,16.612088883468452,16.339857114296652,16.606170654296875,2490200
2015-02-04,16.523315266364985,16.59433287716239,16.3812811735568,16.38719940185547,4798400
2015-02-05,16.393114078982553,16.62983751571579,16.351686489866147,16.58249282836914,3115400
2015-02-06,16.53515107224229,16.53515107224229,15.736208343949333,15.819061279296875,5948300
2015-02-09,15.830899081480752,15.895998466952785,15.65927383934055,15.694783210754395,2215700
2015-02-10,15.718452423947648,15.94925878521987,15.641517722714571,15.907831192016602,2937300
2015-02-11,15.943343193021402,16.014359678392893,15.700701465226562,15.848653793334961,4596100
2015-02-12,15.860484743325552,16.038028165315733,15.759877142833693,16.02619171142578,2198100
2015-02-13,16.008443008749836,16.02619769621504,15.77763771563617,15.87824535369873,1698600
2015-02-17,15.87824803839438,16.002528614090583,15.74805036132944,15.836821556091309,3460400
2015-02-18,15.836818253198706,15.972934132031336,15.67111122975893,15.943344116210938,1979100
2015-02-19,15.890080682342136,15.9315071546957,15.570503103408841,15.588257789611816,2604900
2015-02-20,15.617846287885127,15.972932075956132,15.529075123064027,15.919669151306152,4503100
2015-02-23,15.907836552510133,16.14456122115238,15.896001222107524,16.13272476196289,3932000
2015-02-24,16.032110238709773,16.032110238709773,15.60600804976638,15.653352737426758,4283800
2015-02-25,15.623761602147527,15.759877438072811,15.611925148035835,15.653352737426758,3056100
2015-02-26,15.606011271910408,15.606011271910408,15.387041340779355,15.487648963928223,2409800
2015-02-27,15.505405883205109,15.623767079457389,15.39296178729667,15.552750587463379,2361300
2015-03-02,15.540916075314446,15.759884936634291,15.481734905383945,15.57050609588623,2004500
2015-03-03,15.511317474432854,15.641516211490826,15.452137461718927,15.594171524047852,2274800
2015-03-04,15.558669856327334,15.606014563749492,15.27460048300753,15.321945190429688,2315400
2015-03-05,15.410715475526695,15.62968429522919,15.369287874298248,15.493568420410156,1894200
2015-03-06,15.203583344625134,15.203583344625134,14.943186900399448,14.966859817504883,3475400
2015-03-09,15.037872653222218,15.138480268873455,15.002364414988412,15.102972030639648,2056300
2015-03-10,15.055631592196491,15.245010421353312,15.043795133177476,15.150321006774902,2747400
2015-03-11,15.150317466758597,15.245006859211928,15.10889099865859,15.156235694885254,2223600
2015-03-12,15.221333607023817,15.463975310868973,15.173988911853703,15.434385299682617,1765400
2015-03-13,15.440305117382305,15.523158060263746,15.339697488689117,15.410715103149414,1716100
2015-03-16,15.493570733626546,15.736212504543554,15.493570733626546,15.635604858398438,2319700
2015-03-17,15.56458242104522,15.712534729719744,15.517237727420834,15.57641887664795,1559100
2015-03-18,15.576421651614684,16.043951572134986,15.487650476352536,16.014360427856445,1985300
2015-03-19,15.925590969411905,16.085379779381434,15.836819784580008,15.972935676574707,1885700
2015-03-20,16.008439411549578,16.4345427846719,15.931504707395014,16.41678810119629,3717300
2015-03-23,16.41087199791795,16.54107076935484,16.328019055212064,16.363527297973633,2779900
2015-03-24,16.322099518166826,16.375362442432724,16.16231074536914,16.185983657836914,3850100
2015-03-25,16.227409571227735,16.25699958201449,15.813142647493803,15.830897331237793,2249100
2015-03-26,15.765795665128659,15.87823972161695,15.617843375091681,15.653352737426758,2559000
2015-03-27,15.653356739558257,15.807226167204856,15.647438510989284,15.694783210754395,2208300
2015-03-30,15.813143233638364,16.038031387585228,15.706618513585564,15.996604919433594,3024900
2015-03-31,15.961095022301183,16.091293779367007,15.830897394021923,15.8900785446167,3332600
2015-04-01,15.854251119006019,15.902022829604288,15.681079095200078,15.75273609161377,2674100
2015-04-02,15.764677109894839,15.955763925692661,15.752733899165658,15.8900785446167,1822300
