Date,Open,High,Low,Close,Volume
2015-01-02,15.656249046325684,15.656249046325684,15.656249046325684,15.656249046325684,0
2015-01-05,15.656249046325684,15.656249046325684,15.656249046325684,15.656249046325684,0
2015-01-06,15.656249046325684,15.656249046325684,15.656249046325684,15.656249046325684,0
2015-01-07,15.134835243225098,15.134835243225098,15.134835243225098,15.134835243225098,500
2015-01-08,15.134835243225098,15.134835243225098,15.134835243225098,15.134835243225098,0
2015-01-09,15.134835243225098,15.134835243225098,15.134835243225098,15.134835243225098,0
2015-01-12,15.134835243225098,15.134835243225098,15.134835243225098,15.134835243225098,0
2015-01-13,15.134835243225098,15.134835243225098,15.134835243225098,15.134835243225098,0
2015-01-14,15.134835243225098,15.134835243225098,15.134835243225098,15.134835243225098,0
2015-01-15,15.134835243225098,15.134835243225098,15.134835243225098,15.134835243225098,0
2015-01-16,15.134835243225098,15.134835243225098,15.134835243225098,15.134835243225098,0
2015-01-20,15.134835243225098,15.134835243225098,15.134835243225098,15.134835243225098,0
2015-01-21,15.134835243225098,15.134835243225098,15.134835243225098,15.134835243225098,0
2015-01-22,15.134835243225098,15.134835243225098,15.134835243225098,15.134835243225098,0
2015-01-23,15.134835243225098,15.134835243225098,15.134835243225098,15.134835243225098,0
2015-01-26,15.134835243225098,15.134835243225098,15.134835243225098,15.134835243225098,0
2015-01-27,15.134835243225098,15.134835243225098,15.134835243225098,15.134835243225098,0
2015-01-28,16.87287712097168,16.87287712097168,16.87287712097168,16.87287712097168,600
2015-01-29,16.87287712097168,16.87287712097168,16.87287712097168,16.87287712097168,0
2015-01-30,16.87287712097168,16.87287712097168,16.87287712097168,16.87287712097168,0
2015-02-02,16.87287712097168,16.87287712097168,16.87287712097168,16.87287712097168,0
2015-02-03,16.87287712097168,16.87287712097168,16.87287712097168,16.87287712097168,0
2015-02-04,16.87287712097168,16.87287712097168,16.87287712097168,16.87287712097168,0
2015-02-05,16.87287712097168,16.87287712097168,16.87287712097168,16.87287712097168,0
2015-02-06,16.87287712097168,16.87287712097168,16.87287712097168,16.87287712097168,0
2015-02-09,16.87287712097168,16.87287712097168,16.87287712097168,16.87287712097168,0
2015-02-10,16.87287712097168,16.87287712097168,16.87287712097168,16.87287712097168,0
2015-02-11,18.318925857543945,18.318925857543945,18.318925857543945,18.318925857543945,300
2015-02-12,19.292226173720003,19.493839263916016,19.292226173720003,19.493839263916016,1900
2015-02-13,19.493839263916016,19.493839263916016,19.493839263916016,19.493839263916016,0
2015-02-17,18.937667846679688,18.937667846679688,18.937667846679688,18.937667846679688,300
2015-02-18,18.937667846679688,18.937667846679688,18.937667846679688,18.937667846679688,0
2015-02-19,19.16708755493164,19.16708755493164,19.16708755493164,19.16708755493164,100
2015-02-20,19.16708755493164,19.16708755493164,19.16708755493164,19.16708755493164,0
2015-02-23,19.16708755493164,19.16708755493164,19.16708755493164,19.16708755493164,0
2015-02-24,19.16708755493164,19.16708755493164,19.16708755493164,19.16708755493164,0
2015-02-25,19.16708755493164,19.16708755493164,19.16708755493164,19.16708755493164,0
2015-02-26,19.16708755493164,19.16708755493164,19.16708755493164,19.16708755493164,0
2015-02-27,19.730213165283203,19.730213165283203,19.730213165283203,19.730213165283203,700
2015-03-02,19.730213165283203,19.730213165283203,19.730213165283203,19.730213165283203,0
2015-03-03,19.730213165283203,19.730213165283203,19.730213165283203,19.730213165283203,0
2015-03-04,19.730213165283203,19.730213165283203,19.730213165283203,19.730213165283203,0
2015-03-05,19.730213165283203,19.730213165283203,19.730213165283203,19.730213165283203,0
2015-03-06,19.493839263916016,19.493839263916016,19.493839263916016,19.493839263916016,200
2015-03-09,19.493839263916016,19.493839263916016,19.493839263916016,19.493839263916016,0
2015-03-10,19.493839263916016,19.493839263916016,19.493839263916016,19.493839263916016,0
2015-03-11,19.375652313232422,19.375652313232422,19.375652313232422,19.375652313232422,100
2015-03-12,19.375652313232422,19.375652313232422,19.375652313232422,19.375652313232422,0
2015-03-13,19.375652313232422,19.375652313232422,19.375652313232422,19.375652313232422,5400
2015-03-16,19.375652313232422,19.375652313232422,19.375652313232422,19.375652313232422,0
2015-03-17,19.375652313232422,19.375652313232422,19.375652313232422,19.375652313232422,0
2015-03-18,19.375652313232422,19.375652313232422,19.375652313232422,19.375652313232422,0
2015-03-19,19.375652313232422,19.375652313232422,19.375652313232422,19.375652313232422,0
2015-03-20,19.375652313232422,19.375652313232422,19.375652313232422,19.375652313232422,0
2015-03-23,19.375652313232422,19.375652313232422,19.375652313232422,19.375652313232422,0
2015-03-24,19.375652313232422,19.375652313232422,19.375652313232422,19.375652313232422,0
2015-03-25,19.375652313232422,19.375652313232422,19.375652313232422,19.375652313232422,0
2015-03-26,19.000234603881836,19.000234603881836,19.000234603881836,19.000234603881836,500
2015-03-27,19.000234603881836,19.000234603881836,19.000234603881836,19.000234603881836,0
2015-03-30,19.97353744506836,19.97353744506836,19.97353744506836,19.97353744506836,700
2015-03-31,19.97353744506836,19.97353744506836,19.97353744506836,19.97353744506836,0
2015-04-01,19.97353744506836,19.97353744506836,19.97353744506836,19.97353744506836,0
2015-04-02,20.627042770385742,20.627042770385742,20.627042770385742,20.627042770385742,1200
2015-04-06,20.627042770385742,20.627042770385742,20.627042770385742,20.627042770385742,0
2015-04-07,20.627042770385742,20.627042770385742,20.627042770385742,20.627042770385742,0
2015-04-08,20.627042770385742,20.627042770385742,20.627042770385742,20.627042770385742,0
2015-04-09,20.931102752685547,20.931102752685547,20.931102752685547,20.931102752685547,0
2015-04-10,20.931102752685547,20.931102752685547,20.931102752685547,20.931102752685547,0
2015-04-13,20.931102752685547,20.931102752685547,20.931102752685547,20.931102752685547,0
2015-04-14,22.32791519165039,22.32791519165039,22.32791519165039,22.32791519165039,400
2015-04-15,21.41081428527832,21.41081428527832,21.41081428527832,21.41081428527832,600
2015-04-16,21.326154708862305,21.326154708862305,21.326154708862305,21.326154708862305,1100
2015-04-17,21.982236860597546,21.982236860597546,21.657724380493164,21.657724380493164,1100
2015-04-20,21.657724380493164,21.657724380493164,21.657724380493164,21.657724380493164,0
2015-04-21,21.657724380493164,21.657724380493164,21.657724380493164,21.657724380493164,0
2015-04-22,21.47430419921875,21.47430419921875,21.47430419921875,21.47430419921875,400
2015-04-23,21.47430419921875,21.47430419921875,21.47430419921875,21.47430419921875,0
2015-04-24,21.47430419921875,21.47430419921875,21.47430419921875,21.47430419921875,0
