Date,Open,High,Low,Close,Volume
2022-01-03,93.68322943642498,96.4149886748593,93.21722218665384,96.36678314208984,1100900
2022-01-04,97.36308322361856,100.31177390074087,97.36308322361856,99.57259368896484,1242600
2022-01-05,99.8538106293369,100.70547458591084,97.93354551184206,98.23082733154297,1042800
2022-01-06,99.18691765446519,100.4162139154712,98.16652838292808,100.27159118652344,1045200
2022-01-07,100.43228479510768,102.84265963019025,100.31176482737351,100.93846130371094,1099000
2022-01-10,101.09915131111785,101.37232416901689,99.95020578839569,100.52066040039062,590300
2022-01-11,100.43227777001951,100.43227777001951,98.35935408567036,99.20298767089844,761300
2022-01-12,99.16283470690462,99.78150111045724,98.50399906111033,99.24317932128906,518600
2022-01-13,99.23514819243378,101.57320893691775,99.13069467783171,101.00275421142578,700600
2022-01-14,100.46444295841845,101.13131492739507,99.37977530243438,100.49658203125,770100
2022-01-18,100.44032590228213,100.86615782941367,98.67271392733358,99.17086029052734,814500
2022-01-19,99.74132164858659,99.80559978941899,96.36679894359746,96.4471435546875,712600
2022-01-20,96.19806981489684,97.56394654192395,93.5466548390199,93.70734405517578,730700
2022-01-21,93.91623953419483,93.94034230224078,91.2969637782971,91.94776916503906,989600
2022-01-24,89.86680872203951,92.80746901271309,88.00278573004817,92.42180633544922,1412100
2022-01-25,91.44158898922869,92.45394818383652,90.03553693612356,91.79511260986328,1071400
2022-01-26,92.63873722228684,95.3704903254711,91.1603708779531,92.10845184326172,1221600
2022-01-27,93.25739872109598,93.7796478089532,88.09116193456065,88.7580337524414,1371200
2022-01-28,88.54912560246844,91.05591733989857,86.5244136787014,91.03181457519531,1204900
2022-01-31,89.97126824541692,90.58189217459852,88.72590535766629,90.0516128540039,3015300
2022-02-01,89.66594871718591,93.31365028379525,89.36063675747698,92.78337097167969,1318800
2022-02-02,93.00029390306172,94.31796496343446,92.41376667416283,92.82353210449219,892500
2022-02-03,92.65480532003298,92.7672889848537,90.93540515217323,91.3210678100586,547100
2022-02-04,90.7907835828423,91.7227981088766,89.36062885763108,90.54974365234375,686200
2022-02-07,90.63008928633207,92.08434669684051,90.38904936938715,91.47371673583984,820900
2022-02-08,92.14863299989337,92.4619812417792,90.83096189814263,91.4094467163086,1052900
2022-02-09,92.38163463075223,93.68323310570648,92.11649193033558,93.62699127197266,1068800
2022-02-10,93.12081489779143,95.47494787860788,92.22897572598691,92.86370849609375,902800
2022-02-11,92.96816067431526,95.49101928708714,92.83961053176597,94.54293823242188,1901900
2022-02-14,94.92055666613682,95.40263038762524,93.77964742830426,93.96443939208984,1234300
2022-02-15,94.8723693482314,96.87297904796569,94.35012016222335,96.33466339111328,1002700
2022-02-16,96.43910149359695,98.5602309751483,96.43910149359695,98.48792266845703,1182400
2022-02-17,97.99780226262483,98.96194969619582,97.395208584168,98.03797149658203,874900
2022-02-18,97.85318634214318,99.14675468561471,97.17024801836077,97.37914276123047,1098600
2022-02-22,97.27470046645068,97.89336068783713,95.55530011829542,97.3871841430664,1148000
2022-02-23,98.17457086437548,98.72895291867144,95.09732412846618,95.12946319580078,1030000
2022-02-24,93.07260881594249,96.75244939151251,92.06828591627166,96.42303466796875,1458600
2022-02-25,97.20238838523753,99.3636870562253,96.91314290519671,99.19496154785156,855500
2022-02-28,97.22648874284559,99.14675355278636,96.91314050222095,98.27098083496094,1073400
2022-03-01,98.13438767684859,98.86553760816552,95.99719197357564,97.08988952636719,622500
2022-03-02,97.84513501829338,99.06639487014195,97.68444583616036,98.74501037597656,663500
2022-03-03,98.40757600357978,98.95392789678664,97.05776580447461,98.43167877197266,627800
2022-03-04,96.86493709371997,99.01017555534452,96.54355865638216,98.95393371582031,640600
2022-03-07,98.66467779479774,99.48420253127112,96.90510222573121,97.30683135986328,617300
2022-03-08,97.92549544290733,99.65293201469306,96.76851965869999,98.06208801269531,921600
2022-03-09,99.73327072975755,100.59297081519942,99.25923330287934,99.64488983154297,967000
2022-03-10,98.54416479721803,100.58494967851294,97.58001112917998,100.40818786621094,494900
