Date,Open,High,Low,Close,Volume
2022-01-03,23.650343951502425,24.576095503517767,23.563008522266692,24.506227493286133,9319700
2022-01-04,25.06517096419432,26.148125857309637,24.977835542891473,25.72891616821289,13218200
2022-01-05,26.20052319110982,26.2791248939459,24.776962164004658,24.80316162109375,9212700
2022-01-06,25.64158281843203,26.12192514452143,25.135039365801802,25.868654251098633,7626800
2022-01-07,26.069524518138245,26.462531420953614,25.693983367205938,25.912321090698242,8355400
2022-01-10,25.8861177512195,26.060788581394775,25.021500639999342,25.693981170654297,10408600
2022-01-11,25.99092352829382,28.0694979808859,25.755118380566387,27.947229385375977,12299200
2022-01-12,28.67211318120462,28.899182961471023,27.851161159048036,28.514909744262695,16272500
2022-01-13,28.52364098158933,29.091320413563494,27.90356262649528,28.02583122253418,8109000
2022-01-14,28.217969048652677,29.14371887931569,27.659023334565216,29.0738525390625,11022000
2022-01-18,29.78126430450654,30.043272239296872,28.357704738763438,28.79438018798828,9779200
2022-01-19,29.143715862183626,29.28345185979302,28.03455992359765,28.27910041809082,8146800
2022-01-20,27.86265201435995,28.818292075630513,27.310307767968975,27.397981643676758,8783800
2022-01-21,27.003451910900637,27.213869896080823,25.83739379820811,26.389738082885742,9839500
2022-01-24,25.416560310245785,26.90701123331759,24.53105731150785,26.775501251220703,10338600
2022-01-25,26.565078072823802,29.282959422723838,25.960131939153747,28.993635177612305,14303100
2022-01-26,29.40570783047429,30.063259418752445,28.34485873739415,29.028711318969727,12034100
2022-01-27,29.68625865408323,30.238602845556752,28.29224935287472,28.888429641723633,8766200
2022-01-28,28.993639975648385,29.791469071422192,28.13443966823661,29.08131217956543,7526800
2022-01-31,29.019944969279734,29.41447663026597,28.397463539990706,29.11638641357422,7038300
2022-02-01,28.949806263904364,30.676976248409964,28.590344846997564,30.431488037109375,9075600
2022-02-02,30.475321577987852,30.606833228134185,29.6511914912474,30.48409080505371,6537600
2022-02-03,30.14216645852796,30.817253173187208,29.72133383337942,30.28244400024414,6909200
2022-02-04,30.729569369174754,31.965765918810114,30.16845935295438,30.23859977722168,10324900
2022-02-07,29.96682098988016,30.492860975475637,29.177757667006283,29.887914657592773,7647000
2022-02-08,29.61611780418586,29.703793342177526,28.336085049825716,28.818288803100586,10434400
2022-02-09,28.69554781104941,29.73009579906661,28.66924682059337,29.309263229370117,7594000
2022-02-10,29.151451936409245,30.343812610879944,29.04624462527363,29.3355655670166,8841800
2022-02-11,29.49338159520498,30.212304435460567,29.247896726185168,29.93174934387207,12781100
2022-02-14,29.677496855745574,29.94928607866547,28.00293377108103,28.178279876708984,12322300
2022-02-15,27.222634979219592,28.388694729883955,27.09112499652697,28.257183074951172,6883700
2022-02-16,28.423756967416114,29.13391376809573,28.037994637436938,28.406225204467773,7334700
2022-02-17,28.292253619038966,29.142688083173216,28.143206852112183,28.3974609375,6808500
2022-02-18,27.888954480269,28.37992586904137,27.547028186403978,28.195812225341797,8774300
2022-02-22,28.949800821642487,29.142683663301447,26.679056196991404,27.213865280151367,14908200
2022-02-23,27.564561868675227,28.301018077554556,26.87194008933478,27.029752731323242,10600300
2022-02-24,27.2927704557069,28.450062511617826,26.258224157016762,28.327320098876953,14283800
2022-02-25,28.17827407846239,29.581052668278165,28.16950819638904,29.519678115844727,9284100
2022-02-28,29.32680304906156,31.273153578520866,29.204060614575354,31.238086700439453,12942500
