Date,Open,High,Low,Close,Volume
2015-01-02,101.38132316847057,101.73639480579742,99.22427448143854,99.94329071044922,936579
2015-01-05,101.20378209098402,104.02658103726743,101.20378209098402,103.67151641845703,2223873
2015-01-06,103.99996253499404,104.0621011147348,102.19797860047548,102.792724609375,1835563
2015-01-07,103.14780115484099,106.14813625317015,102.97913829097658,105.34923553466797,1505860
2015-01-08,105.66878191466394,107.05355555216353,105.42910754213742,106.46768951416016,1449004
2015-01-09,104.79887197906318,106.07712146014306,104.30177030824801,104.93202209472656,2187823
2015-01-12,104.93202515490596,105.4291198646253,104.4615562837401,105.18057250976562,1031545
2015-01-13,105.63328319951344,107.14232711282392,104.49705681200031,105.41136169433594,1662214
2015-01-14,103.81354683139652,104.47043142026223,102.76609183172494,104.01771545410156,1074084
2015-01-15,104.03547452738673,104.39941912251464,102.04708171025153,102.06483459472656,1577136
2015-01-16,101.94943928848535,103.95558502808649,101.94943928848535,103.85794067382812,1269887
2015-01-20,104.50594076408028,105.09180686373091,101.92280894332464,102.87261962890625,954398
2015-01-21,102.70394084781898,103.46734264499696,102.0115575513315,102.86372375488281,662084
2015-01-22,103.20992767423891,105.1184289062986,102.7749715679079,105.0562973022461,732639
2015-01-23,105.05630501529059,105.23383386217832,103.81355425792414,103.8401870727539,600696
2015-01-26,103.76030676669762,103.93784260827837,102.99690474057857,103.92008972167969,1226009
2015-01-27,103.11230751173788,104.1686426866806,102.34003248877008,103.17444610595703,820704
2015-01-28,103.29870210686983,104.33728418124055,101.50559805183993,101.63874816894531,1637803
2015-01-29,99.99653124003092,101.54108061621564,98.70940210948278,99.88113403320312,3332050
2015-01-30,99.41066408483996,101.76300085617298,99.38403127758737,99.50830841064453,1997891
2015-02-02,99.84564700955491,101.30143933696225,98.58515036198362,101.17716217041016,1132382
2015-02-03,102.46427363083986,103.74252293826292,101.62986030719492,103.55611419677734,1744408
2015-02-04,102.39327946279282,103.20994009920538,102.21575060756706,102.544189453125,1143609
2015-02-05,103.30757694449228,104.18637610412131,102.97913812281955,103.94670867919922,972835
2015-02-06,103.76914330895012,104.25736492525928,102.77494719715608,103.10338592529297,1094787
2015-02-09,102.22460965272386,102.93475287937105,101.55885212164026,101.87841796875,1364338
2015-02-10,103.13893480896196,104.22189576945121,102.18912398575979,103.92008972167969,1041330
2015-02-11,103.92006803145173,104.63908420320384,103.50285784447811,103.7691650390625,1196345
2015-02-12,105.02964136667055,105.06514712562459,103.59160929989393,104.87873840332031,1006516
2015-02-13,104.65683962645477,105.95284196267828,104.58582809315793,105.92621612548828,1117447
2015-02-17,105.92623373682298,107.10683903993063,105.44688488059452,106.8671646118164,1265870
2015-02-18,107.00918413667003,107.07132272031133,106.28129494428096,106.78726959228516,1142888
2015-02-19,106.62749767086464,107.106839553799,106.37895028621696,106.6985092163086,741909
2015-02-20,106.40557663716723,108.02114510849925,106.18366206879598,107.93238067626953,1089946
2015-02-23,107.93234639674749,107.93234639674749,107.16894461965421,107.68379211425781,793203
2015-02-24,107.47076072222113,108.15427111245869,107.14232193286402,108.08325958251953,844085
2015-02-25,107.8081081327144,108.07440841645185,106.91155593845824,106.98257446289062,1015889
2015-02-26,106.9825751405781,107.75485015366525,106.39670893216916,107.70159149169922,596782
2015-02-27,107.3908991715313,107.7370909173004,106.78728011137216,106.8671646118164,719043
2015-03-02,106.86714276703498,107.88797188499197,106.6984868940929,107.75482177734375,1304804
2015-03-03,107.57727238704496,107.65716383666117,105.37583848537477,105.87294006347656,899499
2015-03-04,105.96185973414555,106.41541218929441,104.91246933868862,105.61502838134766,1059252
2015-03-05,105.95298453216392,106.48656914971703,105.49943201645776,105.98855590820312,1179762
2015-03-06,105.94411988197875,105.95301622289072,103.37399983838745,103.4718246459961,1280496
2015-03-09,104.00540161132812,104.25441527634467,103.32952434974459,104.00540161132812,1240326
2015-03-10,102.75145925064518,103.7919535530515,102.47577057577347,102.72477722167969,1206336
2015-03-11,103.29396190112499,104.01430694927225,103.02716950951034,103.36510467529297,1050806
2015-03-12,103.72082771310684,104.63682233622204,103.55186013805131,104.22773742675781,1297697
2015-03-13,104.54787398224178,105.11703001787794,102.60916396006644,103.38286590576172,1362793
2015-03-16,103.73859739718752,105.14371582440273,103.73859739718752,104.95696258544922,783830
2015-03-17,104.3166281173401,104.3166281173401,101.83544451415666,102.52021789550781,2938899
2015-03-18,102.44020838188014,106.64666766444337,102.00444147110693,106.01525115966797,2386922
2015-03-19,105.47276620572676,105.62394807137755,104.98364223878275,105.43719482421875,1286676
2015-03-20,106.10415220778631,106.47766558329235,105.23261866877837,105.61502838134766,1431906
2015-03-23,105.61505019463648,106.11306347251436,105.01031579236589,105.35714721679688,872925
2015-03-24,104.94807405485084,105.54391917295675,104.32555389404297,104.32555389404297,1176569
2015-03-25,104.34334623752854,105.11704831791918,102.44910360315576,102.54692840576172,1040197
2015-03-26,102.5736002524193,103.71192638578799,101.96886580440784,102.84928894042969,816687
2015-03-27,102.89375396043431,104.87693193113687,102.74257208925258,104.49452209472656,1327567
2015-03-30,104.99252292165201,105.81958187807253,104.73461996145275,105.44607543945312,744793
2015-03-31,104.81466163674082,105.12592166892061,104.15657019530062,104.51229095458984,989624
2015-04-01,105.13482050158046,105.35715211111182,102.90264300936985,103.32951354980469,1080985
2015-04-02,103.46291560964991,104.63681315691028,102.96490228028817,103.97872161865234,651372
2015-04-06,103.2850262927063,104.6101053829605,103.00044831574192,104.3699951171875,641175
2015-04-07,104.21882423682862,104.93027978443102,103.13386221406654,103.16943359375,653741
2015-04-08,103.24058265008738,103.9520312044412,102.47577003808254,103.26725769042969,692160
2015-04-09,103.42735330054659,104.33445857154535,102.79594373787525,104.22773742675781,866024
2015-04-10,104.52117784294386,104.81465216004918,104.11209306653784,104.45003509521484,987358
2015-04-13,104.70794063912183,105.24153226140201,103.13385478784697,103.3472900390625,1212001
2015-04-14,103.51630691479592,104.14771658824957,102.47580527161755,103.12500762939453,1278024
2015-04-15,103.32062159530552,103.71192074559065,102.7603479101807,102.82260131835938,1016404
2015-04-16,102.65362303057087,103.01824011391727,102.25342758307151,102.59136962890625,1032678
2015-04-17,102.26232712723025,102.36015190763227,101.12400113919186,101.92438507080078,1125378
2015-04-20,102.34238125740256,103.5607395279927,102.16451735885613,103.08940124511719,600799
2015-04-21,103.50735676488341,104.75239675721112,103.46288905416257,104.3788833618164,849132
2015-04-22,104.15655004605927,105.17925838745577,103.66742623461525,104.485595703125,753548
2015-04-23,104.37000287264296,105.91740665687344,103.79194354964702,105.44607543945312,762715
2015-04-24,105.01918345255801,105.75732085498842,104.69903412246826,105.61502838134766,759728
2015-04-27,105.828473573052,105.828473573052,103.47178963542169,103.70301055908203,845012
2015-04-28,103.1961371486184,104.19217092993625,101.84437551929746,103.80976104736328,1164106
2015-04-29,103.54293696027558,103.86309332317286,102.12003299231027,102.5735855102539,1344253
2015-04-30,99.23864247660993,99.6121558616614,96.52623100194357,97.68234252929688,3417128
2015-05-01,97.97583319180205,98.82957422105173,97.362202459227,98.2070541381836,1455905
2015-05-04,98.46496133327636,99.29202037013417,98.18927265816268,98.42938995361328,1336631
2015-05-05,98.43829935995225,98.5983775895334,97.42447989058445,98.2782211303711,2179686
2015-05-06,98.5894513303972,99.0074324709638,97.13987232854318,97.91357421875,1976982
2015-05-07,98.16259348933578,99.00744522912478,97.88690480618935,98.74954223632812,1718349
2015-05-08,99.7811247899126,100.58150862967267,99.34536499156982,100.44811248779297,1282041
2015-05-11,100.1101832105962,101.15957378131378,99.9412156745093,100.65266418457031,1451888
2015-05-12,100.05683635871829,100.43923918570809,99.2742380258243,99.81671905517578,2089664
2015-05-13,100.36917975001819,100.43155542287705,99.55831700947834,99.65633392333984,981693
2015-05-14,100.4582805279036,101.26914319316067,99.92364095587594,101.19786071777344,1308615
2015-05-15,101.16221248124204,101.36715308490555,100.52064223831233,100.85033416748047,806799
2015-05-18,101.01072893412245,102.08000802755173,100.79687451587809,101.83050537109375,615940
2015-05-19,101.76816575357772,102.25825042777043,101.34045676559315,101.8840103149414,728107
2015-05-20,101.91965156357179,102.39191561344931,101.50976319990242,101.8840103149414,454436
2015-05-21,101.59885333128251,102.05329669874077,101.49192959906237,101.99092102050781,601520
2015-05-22,101.65228354249619,101.99980306951544,100.89488283406253,101.37606048583984,1043699
2015-05-26,101.3938995575578,101.3938995575578,100.431551081048,100.77015686035156,1170698
2015-05-27,101.3047753315218,101.96415917625035,100.43153707763243,101.82159423828125,895379
2015-05-28,101.5364592877338,101.89288566841742,100.46718714789073,101.03746795654297,1885827
2015-05-29,100.68105518694907,102.35624959954102,100.2979013273506,101.66122436523438,1850601
2015-06-01,102.09785146892742,102.6681253769221,101.5275705587237,102.26715087890625,913713
2015-06-02,101.70575878913048,102.32058760211767,101.57210065596837,101.72357940673828,704932
2015-06-03,101.82163541506712,102.18696871966488,101.27808886373118,101.491943359375,741600
2015-06-04,100.62759786992676,101.75033206872104,100.52958094766954,100.7523422241211,922571
2015-06-05,100.68998132109803,101.04640079137685,100.101879742155,100.9127426147461,980560
2015-06-08,101.17113129400607,101.99982162131856,100.77015684680232,100.81470489501953,902383
2015-06-09,100.75231729529152,101.48299062647777,100.30678785041532,100.3691635131836,881062
2015-06-10,100.92162691543137,101.58992460536706,100.32461169826469,101.2780532836914,1339206
2015-06-11,101.48300517734666,101.90180725694763,101.23350949270758,101.67903900146484,1447871
2015-06-12,100.98399997161054,101.32259871072418,99.84343842352419,99.97709655761719,1280290
2015-06-15,99.37119413448444,99.81672367001215,98.86328892349691,99.50485229492188,1133103
2015-06-16,99.4781083078675,100.5473804156152,99.1573231744394,100.28897094726562,778062
2015-06-17,100.70778065695875,100.93945571444203,99.5672189869708,100.24443054199219,676092
2015-06-18,100.72560033530675,101.3760774536905,100.65431785742668,100.957275390625,1043287
2015-06-19,101.04637732764608,101.37607628957551,100.30679712040494,100.38699340820312,1665098
2015-06-22,100.93946299322037,101.5097438693375,100.67214667718773,101.04638671875,849338
2015-06-23,101.31370998076302,101.37608565505832,99.97711439692435,100.40482330322266,850471
2015-06-24,100.24441792838282,102.91760156620816,99.94145342826681,101.1532974243164,3591404
2015-06-25,101.16220875826741,101.76812373925578,100.61865543332169,100.93052673339844,1627812
2015-06-26,101.31367800599622,101.66119050741199,100.78795234949908,101.18892669677734,1856678
2015-06-29,95.34359017538237,101.94635767488886,86.86068768510488,97.38412475585938,1607830
2015-06-30,98.46231353916843,98.81873996520525,96.9029566780182,97.3306655883789,2292059
2015-07-01,98.01675929753495,99.21968942938763,97.13460726647975,97.31282043457031,1277097
2015-07-02,98.01676368566777,98.89000194641952,95.34357304683955,96.40393829345703,1444472
2015-07-06,96.40392864056058,97.606865708025,95.8871167836951,96.93856811523438,1569102
2015-07-07,97.03659958101528,97.8563760306885,96.22572993937789,97.81182098388672,819674
2015-07-08,96.75148735493005,97.38414401866285,95.97626569829623,96.18121337890625,1161119
2015-07-09,97.12572477797403,97.56234753070741,95.13865886662093,95.20103454589844,1281732
2015-07-10,96.10100082634064,97.06334237460739,95.04954917036225,95.1742935180664,1949996
2015-07-13,95.5841830732438,96.63563474314245,95.44161110034287,95.90496826171875,988388
2015-07-14,96.3415678448781,96.4484985571888,95.45942272880094,95.70000457763672,821528
2015-07-15,96.10989698348153,96.23464831956761,95.36140997358888,95.45942687988281,979324
2015-07-16,96.10989752052677,96.41286205176816,95.68218865471016,96.02970123291016,1069449
2015-07-17,95.41485371199066,96.27918508537687,95.25446116811172,95.78910064697266,916700
2015-07-20,95.91387805584623,96.52871401881886,95.75348545661781,96.26139068603516,1073775
2015-07-21,96.28810304288606,96.84056320146658,95.53960908624198,96.46631622314453,1036695
2015-07-22,96.40397938956129,97.16138045907216,96.0742873240615,96.71585083007812,1497517
2015-07-23,96.35045536887961,97.03657349591472,95.86928480027316,96.10095977783203,944098
2015-07-24,95.81586336268902,96.24357230243919,94.98717991775149,95.04064178466797,714717
2015-07-27,94.80894515796577,94.89804824925473,94.06045118230828,94.25648498535156,761582
2015-07-28,93.85550317561939,95.0406127085199,93.70401742905358,94.89804077148438,1004868
2015-07-29,95.18321943120733,95.76240719613558,94.64857972359002,95.3436050415039,1223846
2015-07-30,95.34357126206999,95.84256954616379,93.05354844763767,93.42779541015625,2319972
2015-07-31,93.4278203453156,93.9624530039968,92.3941892693618,92.7327880859375,1593204
2015-08-03,93.08921363394765,93.64167391134933,92.44765024835645,92.96446228027344,1565600
2015-08-04,93.08028173998738,93.84659633038638,91.69023150901263,91.89517211914062,1075217
2015-08-05,92.67931409020017,93.07138172309547,92.1714089296047,92.5634765625,1090667
2015-08-06,92.36745124559056,92.45655435117136,90.25563412013443,90.612060546875,1502049
2015-08-07,90.70114404173077,90.79916093778151,89.42692439307116,90.6476821899414,1465999
2015-08-10,91.53875576311688,92.31398424849709,90.8526373805706,92.1624984741211,1243004
2015-08-11,91.84169244653228,92.9733399933016,91.51200057092768,92.82186126708984,1739464
2015-08-12,91.93977760875477,92.38530731201172,90.62100212472592,92.38530731201172,1171625
2015-08-13,94.18521932841264,98.73854565591206,92.13577784077802,92.99119567871094,1317679
2015-08-14,93.02684114283959,94.14066854550077,91.67242483651434,94.03374481201172,1522958
2015-08-17,93.29413877470579,94.84458861712834,92.88425054075589,94.80003356933594,1090255
2015-08-18,94.42579650878906,94.7911367355976,93.99808761115764,94.42579650878906,937918
2015-08-19,93.84661228830899,95.25449037906657,93.11594581222514,94.57728576660156,1289354
2015-08-20,93.45454406738281,94.14957629917262,93.19613455809932,93.45454406738281,1501328
2015-08-21,93.1694088953151,94.194126138028,92.66150367876632,92.99119567871094,2296179
2015-08-24,90.09524471934824,90.09524471934824,84.41027032006973,88.72301483154297,2865563
2015-08-25,93.05357973801856,93.1426828532435,87.35078430175781,87.35078430175781,1540468
2015-08-26,88.36659268708577,90.13980415591439,87.35078218706616,90.01505279541016,1340339
2015-08-27,89.96156931032841,92.1803098157643,89.92592807366567,92.14466857910156,1518941
2015-08-28,91.7793330862736,93.09810082279523,90.5942234849716,93.00008392333984,1538408
2015-08-31,92.3139761812378,93.46344459100257,92.18031103866784,92.27832794189453,1675398
2015-09-01,91.55656886061321,91.55656886061321,89.1863495544266,89.68534088134766,1646661
2015-09-02,89.98829773602623,90.58530591582128,89.39128255402403,90.55857849121094,1332305
2015-09-03,90.70115205481879,92.25160191134361,90.09523000772042,90.96847534179688,1318606
2015-09-04,89.60514007611444,90.34472022096111,89.14179000988902,89.51603698730469,1719585
2015-09-08,90.87046328496659,91.54766784354338,90.32690987369736,91.50311279296875,1270299
2015-09-09,92.09120458603064,92.67039217387234,89.89919155787987,90.20215606689453,1546133
2015-09-10,88.11705751078455,89.98828506718466,87.68043494674207,89.19523620605469,1663347
2015-09-11,89.49824015333405,89.56952264332487,88.82102848958428,89.28438568115234,1383908
2015-09-14,84.76667173091697,89.40909987508164,84.76667173091697,88.25072479248047,1517499
2015-09-15,89.1507038409478,91.73477744352967,88.31310679710873,89.07941436767578,1045862
2015-09-16,89.3021833768639,90.01502910038907,88.2329112904724,89.76553344726562,1180689
2015-09-17,90.28236126805514,91.06649654272927,89.43585032340319,89.89920043945312,804224
2015-09-18,89.08832738360077,89.16852366393738,88.17053406689075,88.39329528808594,1670660
2015-09-21,88.50022770619742,89.65860988630291,87.3953143821545,87.49332427978516,1763257
2015-09-22,87.1190973538097,87.23493488895566,86.29932079637284,86.94979095458984,2342735
2015-09-23,86.76267841024271,88.9457781476435,86.42407258484575,86.74485778808594,888787
2015-09-24,85.99634247451868,86.95869084507933,84.82013968852317,85.20330047607422,1367634
2015-09-25,85.62210982445397,86.37951771630806,83.4122758270414,84.15186309814453,1624825
2015-09-28,83.9464360761034,84.00895739416067,81.20448885486925,82.53527069091797,2343250
2015-09-29,82.37449634590855,84.16971708776711,82.2673229688602,83.7677993774414,2358906
2015-09-30,84.4465799855246,84.76810708882412,83.17831274358632,83.89282989501953,2012723
2015-10-01,83.79461981527807,84.06256035186952,82.1691003240744,83.91966247558594,1604019
2015-10-02,79.28422491930564,85.09858062056195,79.28422491930564,85.08965301513672,1353626
2015-10-05,85.60765869908933,86.01850395017489,84.75024374352934,85.29505920410156,1352081
2015-10-06,85.24149136318137,85.83096603004742,83.18726465375038,83.9464340209961,2402475
2015-10-07,84.50019637470224,84.90210714976874,84.04469188144618,84.75027465820312,615322
2015-10-08,84.53591810060907,85.33974664324249,83.64277839482037,85.24150085449219,980663
2015-10-09,85.36653074856788,86.33111924078098,85.12538011623563,86.14356231689453,997143
2015-10-12,85.95597772150828,86.48293794374372,85.2861267124627,86.19712829589844,1009297
2015-10-13,85.62554517532122,86.39364921493949,85.34867005531007,85.82203674316406,1429331
2015-10-14,86.01851603415534,86.05424049256284,84.91995033605757,85.01819610595703,891980
2015-10-15,85.0181998091065,87.60831439771785,84.84850511500063,87.45648193359375,1589496
2015-10-16,87.5547417926485,88.2960490210988,87.35825021268151,88.01024627685547,1491646
2015-10-19,87.65296451604036,88.66221199028702,87.28677129247646,87.69761657714844,1050188
2015-10-20,87.42969563563707,87.563665885955,86.57228041875523,87.26892852783203,745205
2015-10-21,87.39395097603202,87.89410739744876,86.39363111464132,86.54546356201172,1247639
2015-10-22,86.5454950636924,87.19749118835668,84.14294380832803,84.3037109375,1986252
2015-10-23,84.72346109376265,86.20608230634045,83.88390822418903,84.45552062988281,2022508
2015-10-26,84.16970069700034,84.66092945920703,83.67847193479366,84.55374908447266,968200
2015-10-27,84.12505657153888,85.29507118645165,83.89284057333245,85.01819610595703,1155042
2015-10-28,85.04500078664786,87.96557729935917,84.02681853553153,87.41182708740234,1749352
2015-10-29,91.2523331550214,94.28901744733062,91.18981184251429,93.663818359375,2675219
2015-10-30,93.5566487553779,94.5391065836487,92.45808291272589,93.39588165283203,1953704
2015-11-02,93.58344194495862,95.66445851577907,93.42267484871235,95.52156066894531,1471973
