Date,Open,High,Low,Close,Volume
2015-01-02,13.89291193156684,13.971948860634559,13.532855554706362,13.690929412841797,3023100
2015-01-05,13.567983556835841,13.6558025567199,13.243054597271309,13.278182029724121,4016900
2015-01-06,13.260617359092512,13.348435512378815,12.96203379541036,13.093761444091797,4330200
2015-01-07,13.20792751290488,13.20792751290488,12.891780612497715,13.058635711669922,2516600
2015-01-08,13.216710875808541,13.515294507538417,13.023509554541418,13.47138500213623,4637100
2015-01-09,13.427471798760102,13.550418212525507,13.383562305450749,13.532854080200195,2470400
2015-01-12,13.515289819990096,13.550417244627665,13.278179075558615,13.418688774108887,3185200
2015-01-13,13.480167621880193,13.532858360513854,13.23427471657581,13.374784469604492,3781600
2015-01-14,13.304527827379165,13.357219396524052,12.926908125606444,13.260619163513184,4810200
2015-01-15,13.34843658813607,13.480165084937537,13.12888993097099,13.181581497192383,2692400
2015-01-16,13.164017887781288,13.278182254562076,13.14645459000951,13.225491523742676,1622000
2015-01-20,13.278182269108665,13.286964336756208,12.944471236038636,13.111327171325684,2922100
2015-01-21,13.093762605605244,13.172799536826853,12.962034945238592,13.128890037536621,3523600
2015-01-22,13.181585034567597,13.39234968100535,13.03229320063146,13.348440170288086,2155900
2015-01-23,13.33965567359657,13.462602113734897,13.243055437597663,13.3308744430542,2011100
2015-01-26,13.313312107624313,13.64702320098877,13.260621367227102,13.64702320098877,1898000
2015-01-27,13.75240092475688,13.76118299105716,13.471381503179444,13.567981719970703,2682800
2015-01-28,13.603109691190388,13.620673824492735,13.295744895935059,13.295744895935059,2522900
2015-01-29,13.286964336756208,13.374782500719437,12.953253303686179,13.111327171325684,2693600
2015-01-30,13.023507014175424,13.269399023958137,12.962034221105744,13.07619857788086,3106000
2015-02-02,13.120105743408203,13.269397513154477,12.918123253459653,13.120105743408203,3397500
2015-02-03,13.216709180322017,13.77874809735634,13.207927112867344,13.70849323272705,3703200
2015-02-04,13.734838910935421,13.769966341909516,13.54163762182589,13.690929412841797,2873700
2015-02-05,13.682146595139479,13.831438377965455,13.550418945589014,13.813874244689941,3814900
2015-02-06,14.138805266142931,14.35835192656438,14.007076767387634,14.279314994812012,7022500
2015-02-09,14.252969665057538,14.735973352556769,14.252969665057538,14.683280944824219,7034500
2015-02-10,14.718407950500245,14.779880745891854,14.305660842150836,14.727190017700195,4231600
2015-02-11,14.727191606416373,14.815010612881432,14.639372599951313,14.718409538269043,3838300
2015-02-12,14.472517055787732,14.920392493649935,14.472517055787732,14.788664817810059,2443300
2015-02-13,14.858919141210084,14.973082676053235,14.771100135557083,14.832572937011719,3057400
2015-02-17,14.832572809966104,15.02577495574951,14.762317941047101,15.025774955749512,2517100
2015-02-18,14.955516476170413,14.999425130515995,14.823787163118073,14.894042015075684,3488600
2015-02-19,14.90283138645544,14.97308627285266,14.797449894363917,14.964305877685547,1644500
2015-02-20,14.929173655085476,15.104811662207398,14.762317715820467,15.052119255065918,2040100
