Date,Open,High,Low,Close,Volume
2020-03-19,36.73418751079075,42.24431563740936,36.73418751079075,41.55554962158203,7000.0
2020-03-20,41.33514407234842,42.25349878494065,41.32596206665039,41.32596206665039,3600.0
2020-03-23,38.570889472961426,38.570889472961426,36.7158129398249,36.73418045043945,11900.0
2020-03-24,36.73418045043945,36.73418045043945,35.81582593917847,36.73418045043945,77800.0
2020-03-25,36.734187400150226,41.14228918751923,34.897478030142715,37.66172409057617,7000.0
2020-03-26,41.32596206665039,43.621848848130966,40.63719603220622,41.32596206665039,29100.0
2020-03-27,41.325949453554216,43.62183553430723,41.31676745065863,41.54176330566406,263200.0
2020-03-30,40.637189655303956,45.917728424072266,40.637189655303956,45.917728424072266,118100.0
2020-03-31,42.703487434387206,45.917728424072266,41.12391645556083,45.917728424072266,210300.0
2020-04-01,42.23512280509696,44.54019093907308,40.407595903488975,42.88715362548828,1206100.0
2020-04-02,41.347989965797424,44.68712826847563,39.6729137144539,40.407596588134766,9264200.0
2020-04-03,40.17801353024438,45.27488083171785,38.38722136939025,43.456539154052734,22551600.0
2020-04-06,43.16266221701676,43.9432621536863,41.05044753257759,42.189205169677734,10294200.0
2020-04-07,41.46371255909823,43.15348520266883,39.42496417847368,40.66474151611328,12146500.0
2020-04-08,38.76374586245851,41.509627589687625,37.891308313478,40.49025344848633,22265800.0
2020-04-09,40.45351984422085,46.147319123262385,40.407602814398906,45.12794494628906,17355600.0
2020-04-13,44.58610780144891,44.69630935442831,41.98716653228241,42.24430465698242,8545100.0
2020-04-14,42.1616551691741,42.51981286547547,40.38004869128633,42.143287658691406,10152100.0
2020-04-15,40.58209618872146,41.18821019923494,39.305583613795,40.91270446777344,7935500.0
2020-04-16,40.48106903421174,42.618079699828826,39.99433875507022,41.89533233642578,8740200.0
2020-04-17,43.162672572683,44.59530722137014,42.170847776689136,42.38207244873047,7878100.0
2020-04-20,41.325943488356224,43.14428458145466,41.23410945967955,41.68410110473633,5407500.0
2020-04-21,40.86677943155195,43.346337535913044,40.86677943155195,42.1524772644043,6939700.0
2020-04-22,43.44735415715571,45.50446634640646,42.24430845942577,43.208580017089844,6801900.0
2020-04-23,43.566734855970175,44.11774964067988,42.6851154043278,43.59428787231445,5174800.0
2020-04-24,44.09938993168559,44.540199735482425,42.529004348800974,43.943267822265625,6446900.0
2020-04-27,44.154485284530054,44.632026533487554,43.72285755589209,44.28305435180664,5541100.0
2020-04-28,45.0636569409638,46.79016445490468,44.67794971620543,45.78915786743164,5368200.0
2020-04-29,46.624859293747804,47.5064787901451,45.65140224361466,46.97383499145508,4343900.0
2020-04-30,46.80854340389695,47.38710438240783,46.37691554413087,46.753440856933594,6123800.0
2020-05-01,46.22078769645189,46.40445580987001,44.36571102432227,45.651405334472656,3089700.0
2020-05-04,44.861614113406866,45.61466449275956,43.63101899293515,45.4860954284668,5676600.0
2020-05-05,45.48610278008255,46.505476959221625,44.04428632049235,44.163673400878906,4103600.0
2020-05-06,44.641213048310455,44.999370744739274,43.97999668367608,44.36570739746094,2931800.0
2020-05-07,45.017745720105985,48.939120527068006,44.99019620142607,47.5799560546875,4803200.0
2020-05-08,47.86464083055032,49.74726706224002,47.85545882596662,48.62687683105469,4289400.0
2020-05-11,47.75444217840192,48.12178544261071,46.89119006172978,47.5799560546875,3150600.0
2020-05-12,47.92891255751901,48.02075009502517,45.63302666852271,45.660579681396484,3059800.0
2020-05-13,44.99937719388617,46.19323752083008,43.97541023263834,44.27387619018555,4567000.0
2020-05-14,43.72286262535757,44.44836359281605,43.37388689997018,44.08102035522461,4849900.0
2020-05-15,43.456533515196526,45.20140842053834,43.346331959007415,44.89834976196289,2981400.0
2020-05-18,46.02793774713679,48.06668635373514,46.02793774713679,47.87383270263672,4452600.0
2020-05-19,47.4605630075252,48.606670484796076,46.88659141881504,48.039127349853516,2050300.0
2020-05-20,48.25953979403354,50.234003841641204,48.19066248944347,48.838104248046875,4755100.0
2020-05-21,48.26656309434478,49.36352915868202,47.814869116988774,47.96236038208008,3813100.0
2020-05-22,48.35874730089164,48.5984228217283,46.939141574303456,47.667381286621094,2134300.0
2020-05-26,48.88418866570319,49.76913989939935,46.73634659057198,46.91149139404297,6247000.0
2020-05-27,47.55676394615933,48.53389585046456,46.800870714770724,48.285003662109375,5202300.0
2020-05-28,48.73669966300369,48.810447067796076,46.94836729442604,46.97602081298828,4260700.0
2020-05-29,46.49666580889463,48.73669188307144,46.2569938145183,48.53389358520508,7522700.0
2020-06-01,48.3495342846202,50.18395694507954,48.036114860498095,49.85210418701172,3073300.0
2020-06-02,49.92584645793462,50.46972121995917,49.12386283137962,49.916629791259766,2638100.0
2020-06-03,50.700180893806866,51.23483903477435,50.28536052865448,51.13343811035156,4134500.0
2020-06-04,50.97671301497692,52.23039044301608,50.414401505359166,51.06889724731445,3281300.0
2020-06-05,53.30892781121536,54.119206713662514,51.62199313341463,53.99107360839844,4615100.0
2020-06-08,54.09248560522532,56.526093789269005,53.7975030081576,56.47078323364258,5966500.0
2020-06-09,55.67801480035756,56.655143248449384,54.60870210100355,55.908470153808594,4610200.0
2020-06-10,55.87159875280264,56.19423485432492,54.40590250387184,54.41511917114258,2658300.0
2020-06-11,51.62199598524306,53.53016591266574,51.35006037286897,51.85245132446289,3293900.0
2020-06-12,53.216747554784234,54.369024273491156,50.792356354013414,51.658870697021484,4313000.0
2020-06-15,50.24847892457211,53.28127193055525,49.62164365814916,53.161434173583984,4464300.0
2020-06-16,54.848372571633554,55.12491828466722,52.88950212264665,53.32736587524414,3510300.0
2020-06-17,53.57626067268682,53.64078789164472,52.04603723538423,52.30414962768555,2441500.0
2020-06-18,52.02759863132827,53.17065871636012,51.843237164215985,52.995513916015625,2137500.0
2020-06-19,54.35058062298993,54.35058062298993,51.575900178793006,52.5438117980957,7096100.0
2020-06-22,52.433200594958784,53.631567674601804,52.211961918554636,52.59912872314453,2027000.0
2020-06-23,53.179871722112026,53.3457998442659,52.16586965692225,52.35945129394531,2386900.0
2020-06-24,51.760263786873466,52.5161569187676,50.93062326822431,51.19795227050781,3022000.0
2020-06-25,50.7462698973437,52.082911697293866,50.47894083405972,51.806365966796875,2942900.0
2020-06-26,51.83401735947671,52.06447271151945,50.18580234144069,51.42841720581055,6634300.0
2020-06-29,51.5205991951717,52.359456556384515,51.004381444560536,52.147438049316406,2257300.0
2020-06-30,51.594336426019304,52.63599190541492,51.170295979010376,52.414756774902344,2518100.0
2020-07-01,52.543812530808914,52.543812530808914,51.391535940221004,51.419189453125,2400200.0
2020-07-02,52.01837760429939,52.76505414280702,51.40997567100516,52.08290481567383,3162900.0
2020-07-06,52.89410424630491,53.078469199378056,52.01837335655924,52.414756774902344,1999100.0
2020-07-07,52.018381758028376,52.82958557268603,51.73261585878761,52.377891540527344,2537900.0
2020-07-08,52.57147079702899,52.68209189158512,51.87088811385386,52.470069885253906,6694900.0
2020-07-09,52.41476617665114,53.4103314754724,51.686526415444256,51.7234001159668,2424200.0
2020-07-10,51.83400941603298,52.829578072194394,51.658864641250084,52.52537536621094,2137300.0
2020-07-13,52.1382217139941,53.41033276449676,52.05064755225692,52.442420959472656,2882500.0
2020-07-14,51.82480277264507,52.958642728225996,51.649654447522416,52.88489532470703,2755100.0
2020-07-15,53.47484942229956,54.38745401143268,53.33657834401632,53.64999771118164,2358400.0
2020-07-16,53.46563757052971,53.98185878541551,53.15037554521547,53.7606201171875,2628800.0
2020-07-17,54.13857294703204,54.41511867674852,53.60391833844281,53.9726448059082,2983100.0
2020-07-20,53.85279555670576,54.98663878490048,53.456415655684985,53.98185348510742,2407800.0
2020-07-21,53.8159316777486,54.332149385895356,53.557819307205826,53.871238708496094,2314000.0
2020-07-22,53.4287678339905,54.322935722849536,53.17065896564752,53.90811538696289,2034300.0
2020-07-23,53.9265468949069,54.81886854883164,53.77905562525481,54.44276809692383,2566500.0
2020-07-24,54.553395400539515,54.567222160087304,53.12457281159297,53.58548355102539,3142100.0
2020-07-27,53.336583145925594,53.87123769306684,53.09690762897281,53.7606201171875,2670300.0
2020-07-28,55.1433572459384,56.996220275505515,55.03273965978309,55.5673942565918,4473600.0
2020-07-29,56.194230024125254,59.3284240972397,56.194230024125254,59.27311706542969,4885400.0
2020-07-30,58.48034023824256,59.47590538358319,58.21301474184025,58.43424987792969,2307000.0
2020-07-31,58.48034367900449,58.48034367900449,57.318850355024374,57.8350715637207,3156100.0
2020-08-03,58.09318101774985,58.830637383269355,57.83507216893535,58.26832580566406,3200500.0
2020-08-04,57.687579335058956,57.98256187328583,57.12526777266735,57.715232849121094,1739400.0
2020-08-05,57.835067365436664,58.67392457088171,57.46633745506715,58.1577033996582,2645000.0
2020-08-06,57.97334480009495,58.55409324183026,57.950301375963754,58.51721954345703,1557400.0
2020-08-07,58.22223908947009,59.42982638122985,58.22223908947009,59.37451934814453,1169100.0
2020-08-10,59.26389880650303,60.194940392185416,59.26389880650303,60.11197280883789,1572700.0
2020-08-11,60.39773159293824,60.794115053675746,59.300768971825555,59.337642669677734,2787700.0
2020-08-12,59.89073341957954,60.35164408830595,59.199367416489935,59.82620620727539,1496600.0
2020-08-13,59.881514430095194,59.881514430095194,58.8398588298769,58.99656677246094,1436200.0
2020-08-14,58.729228548495456,59.466688330968275,58.627827652582006,59.06108474731445,1633900.0
2020-08-17,59.42060459312421,59.48513180762725,58.72923856647501,58.959693908691406,1785500.0
2020-08-18,58.85829708093427,59.365301682177964,58.420433306918035,58.48957061767578,1680200.0
2020-08-19,58.51722453725148,58.618625458196576,57.69680401901529,58.00100326538086,1549000.0
2020-08-20,57.483139185664356,58.49112873903327,57.159474271699416,58.23219680786133,1291500.0
2020-08-21,58.28767827087133,58.94426118947668,57.88078474572561,58.84253692626953,2649500.0
2020-08-24,58.82403350846608,59.397387729348566,58.2969201485159,58.99973678588867,3199900.0
2020-08-25,59.5638508887587,59.933749591630914,59.09684213502944,59.452877044677734,1604100.0
2020-08-26,59.44362900551417,59.91525903590969,58.95165835582937,59.35115432739258,1161900.0
2020-08-27,59.61933847075118,60.021607218830916,58.41714643587855,58.472633361816406,1341700.0
2020-08-28,58.509618805423564,58.84253327245365,57.936268072028774,58.8055419921875,1129900.0
2020-08-31,58.82403306504263,59.03672761853478,58.111966849778085,58.16745376586914,1736400.0
2020-09-01,57.81604394696086,59.443621355138966,57.63571587845393,59.23093032836914,2334100.0
2020-09-02,58.93500809289971,60.62731860096017,58.86102905986495,60.42387008666992,1827200.0
2020-09-03,59.99848114346376,60.52559454342448,56.465898521940424,57.19645690917969,3096800.0
2020-09-04,57.79754746425621,57.89002212912609,55.88329297445463,56.86354064941406,2697000.0
2020-09-08,56.80805282424184,57.10397598030577,55.911033773101785,56.06824493408203,2137900.0
