Date,Open,High,Low,Close,Volume
2022-01-03,143.39996697611252,144.4664766151235,142.43421833382604,143.9945068359375,25214000
2022-01-04,144.46697616614875,145.51858292940094,142.7455276238929,143.34141540527344,22928000
2022-01-05,143.1076566107107,143.22378997601456,136.49971658954954,136.62875366210938,49642000
2022-01-06,136.47392425130153,138.6461394172011,135.7453947927287,136.5270233154297,29050000
2022-01-07,136.8783824200505,137.22552547895285,134.77813738055747,135.98458862304688,19408000
2022-01-10,134.09326742248393,137.60790714951153,132.1493511659353,137.5424041748047,34096000
2022-01-11,137.15184349802993,139.28484782473163,135.7950305964755,138.9751739501953,23502000
2022-01-12,140.50071124338535,141.75108348126514,140.06150055892317,140.593505859375,23642000
2022-01-13,140.7845933770484,142.11958197417889,137.879880763518,138.0952606201172,26566000
2022-01-14,136.47640259062064,140.14935527735125,136.47640259062064,138.74588012695312,23826000
2022-01-18,135.5831146211295,136.36871118932217,134.60743067217714,135.27590942382812,27382000
2022-01-19,135.91908788899167,137.36921022886403,134.49128956976696,134.64215087890625,20796000
2022-01-20,135.49775273533527,136.88534059937749,132.15332960815354,132.51263427734375,21930000
2022-01-21,132.02182682080982,133.7573152582599,129.0332548478179,129.12356567382812,41920000
2022-01-24,125.08930303836267,129.80494193976503,123.71407369385679,129.40145874023438,55148000
2022-01-25,127.47938717730084,128.37566484254896,125.43720112277326,125.79203796386719,36008000
2022-01-26,129.62034870803447,131.81885628226829,126.2069537419575,128.27792358398438,39630000
2022-01-27,130.38310517170424,131.622769955335,127.98510532012591,128.1597900390625,30248000
2022-01-28,129.03223956330555,132.37764718012906,127.73646186739235,132.29725646972656,30518000
2022-01-31,133.1989906027417,134.832248794696,131.28931739538163,134.68832397460938,34056000
2022-02-01,136.80890223167307,137.17117531802901,133.56646723761187,136.85206604003906,51204000
2022-02-02,150.73296985374967,150.96772041182237,144.47391416763952,146.93446350097656,89750000
2022-02-03,144.21336070254304,148.00761097504255,141.1463676053161,141.5885467529297,56930000
2022-02-04,141.95232415946552,143.45927123161638,138.77664902396063,141.9513397216797,49224000
2022-02-07,142.63918095821072,142.7756543324009,137.66648255462243,137.90370178222656,44610000
2022-02-08,137.95657622223416,138.7961200600047,135.85408935255396,138.17666625976562,34256000
2022-02-09,139.80122845046282,141.11711907339395,139.3319998922577,140.39999389648438,28628000
2022-02-10,138.46151936934115,140.37814417291187,137.02231664149514,137.57069396972656,33018000
2022-02-11,137.71710270951854,138.24638194353167,132.2962577204164,133.13150024414062,38808000
2022-02-14,132.37269252661488,135.1528513402029,132.30967335201737,134.2928009033203,26792000
2022-02-15,136.4481154203491,136.87342286569958,134.5305061976068,135.409912109375,26578000
2022-02-16,135.41483607612537,136.9190568074777,133.81995620967564,136.46397399902344,25610000
2022-02-17,135.1364572384145,135.82082332712238,131.21784913590878,131.3235626220703,30968000
2022-02-18,132.04712149577344,132.82776550471442,129.33699459658195,129.49624633789062,31858000
2022-02-22,129.01736169926423,130.91885658500843,126.7900632915877,128.43919372558594,38906000
2022-02-23,130.10270852577185,130.7682036214181,126.55431763340238,126.63520812988281,26432000
2022-02-24,124.06945343759381,132.04662556021043,123.83571004042228,131.68582153320312,43166000
2022-02-25,132.531493288803,134.38113088815695,130.7841009213244,133.51809692382812,26236000
2022-02-28,132.292293746533,134.63075782305722,131.83646870873483,133.8868408203125,29676000
2022-03-01,133.478893852951,135.09774901994817,132.38559223355898,133.16921997070312,24640000
2022-03-02,133.6061689449605,134.60591851870706,132.43917096499558,133.74835205078125,23966000
2022-03-03,134.96624790680133,135.69607992253347,132.43771142497914,133.3081817626953,19780000
2022-03-04,132.3895573004322,133.19997678353596,129.43768270962033,131.138427734375,24446000
2022-03-07,130.92206108215305,130.92206108215305,125.46895733133104,125.5230484008789,39178000
2022-03-08,125.31066173347229,130.26947238219728,124.92380792457851,126.33100891113281,35250000
2022-03-09,130.42181526683854,133.19949007640952,129.11958567871105,132.8694610595703,32258000
2022-03-10,130.4838555684289,132.54440532495585,130.42282041654835,131.6942901611328,24266000
2022-03-11,133.00196452718066,133.20097243045313,129.32652784786816,129.5041961669922,26600000
2022-03-14,129.6009590989562,130.05058968905004,125.471931782802,125.7974853515625,30254000
2022-03-15,126.79057623056153,129.5456548203666,125.62581185915549,128.69529724121094,30292000
2022-03-16,130.02478981722507,132.77515763916549,128.2391862057771,132.6952667236328,32058000
2022-03-17,132.32852511869552,133.73646824552316,131.73100158586277,133.59849548339844,23994000
2022-03-18,132.88733446105417,135.8942773297475,131.94242552245822,135.78311157226562,45900000
2022-03-21,135.8287654682813,136.55829449037427,133.60940336052556,135.46250915527344,26632000
2022-03-22,135.48384016666185,140.4466181947447,135.48384016666185,139.23321533203125,29776000
2022-03-23,138.10270990614384,138.9826004436537,137.1379456820029,137.47242736816406,25302000
