Date,Open,High,Low,Close,Volume
2022-01-03,107.00401096256736,107.37138770348135,104.57732929398823,105.36456298828125,1390000
2022-01-04,105.60198875639601,106.19929157812885,104.16997514731793,104.21495819091797,794800
2022-01-05,104.34491319383504,105.62198776826251,102.47554661680694,102.58551025390625,728000
2022-01-06,102.03568261497297,103.66013627172887,101.0360188262001,102.64797973632812,1206400
2022-01-07,102.2231193811986,103.61764700808294,101.5783395944698,102.12565612792969,1232400
2022-01-10,101.8057494978334,104.08748315709656,100.77110151445936,103.98751831054688,2408000
2022-01-11,103.69763230464444,105.57450369265372,102.92539286732892,105.53701782226562,1591200
2022-01-12,105.65197310971283,105.9318777673216,103.61265794121056,105.1396484375,1387600
2022-01-13,105.3170762936659,106.25175946072015,103.87006087787752,103.99752044677734,2314800
2022-01-14,103.67762979907164,104.06499645744984,101.1234885732867,102.59548950195312,3040800
2022-01-18,101.39090557909573,101.64831870661858,99.09167575177784,99.93389129638672,1834000
2022-01-19,99.98387793907266,100.72112543016426,99.25162602142196,99.50403594970703,2390000
2022-01-20,99.87643519233451,100.97365255326288,98.09940254246456,98.35933685302734,1192000
2022-01-21,98.21187785222025,98.8866972023927,96.95220438686553,97.04967498779297,965600
2022-01-24,95.22515278187073,98.6192637953084,92.83827864368058,98.30184936523438,2440400
2022-01-25,97.11215888533272,98.85171050259886,96.12991699847409,97.3720932006836,1504000
2022-01-26,98.03441261714518,99.41655160245864,94.59531533795051,95.56505584716797,1408400
2022-01-27,96.22238711617248,96.99219049875641,94.09044377878257,94.84024810791016,1091600
2022-01-28,94.8752431744631,96.32986541177631,93.57058332930453,96.2748794555664,1260000
2022-01-31,95.88248729247735,99.69649473144858,95.88248729247735,99.54902648925781,1618400
2022-02-01,99.20660993594274,99.79895414141818,98.13688938758689,99.14163208007812,998000
2022-02-02,98.92918496437052,99.69398476949175,98.0469155093174,99.37156677246094,993200
2022-02-03,98.16939037598156,99.09664634771389,97.22713892645123,97.68201446533203,971200
2022-02-04,97.13465248797496,97.96693191442372,95.80499768354385,97.1396484375,894800
2022-02-07,97.03467976743494,97.78698592097659,96.58979614936347,96.69976806640625,706800
2022-02-08,98.30434762870124,101.44602958406826,97.28460947436824,101.24108123779297,1660800
2022-02-09,101.76344435634938,102.68570429038863,101.34604992418743,101.68096160888672,1298400
2022-02-10,100.58874486232152,101.95588835202989,100.13636354122532,100.64623260498047,624000
2022-02-11,100.02889884979497,101.15110358124514,98.39932681551099,98.47430419921875,808000
2022-02-14,98.33684578355567,99.04665966903106,97.2921125687025,97.81198120117188,661200
2022-02-15,99.9089256119815,100.57125887490892,98.64425624682255,99.4615478515625,916800
2022-02-16,98.81172006058394,100.72871561512399,98.37183239249245,100.29633331298828,1087600
2022-02-17,99.78395086714164,99.78395086714164,96.99218387696733,97.21212768554688,938800
2022-02-18,96.93219629945261,98.67924548885127,96.75224296402882,97.2196273803711,1040000
2022-02-22,97.0871740287345,99.22910942196879,96.66478361560111,98.63926696777344,1303200
2022-02-23,99.2241115715522,100.711226622138,98.54928458798791,98.83671569824219,1341600
2022-02-24,96.69976854847799,100.25133977220241,95.13017837524784,99.8889389038086,1550800
